# eval { xdot ( target_front ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  8.91712544767100e-08
 1.00000550000000e-01  1.96121086467140e-07
 1.00000910000000e-01  3.24380594520620e-07
 1.00001342000000e-01  4.78176177486630e-07
 1.00001860400000e-01  6.62563726075060e-07
 1.00002482480000e-01  8.83590518916490e-07
 1.00003228976000e-01  1.14847850264270e-06
 1.00004124771200e-01  1.46584852877610e-06
 1.00005199725440e-01  1.84597904888110e-06
 1.00006489670528e-01  2.30110837488990e-06
 1.00008037604634e-01  2.84578454289040e-06
 1.00009895125560e-01  3.49726667916430e-06
 1.00012124150672e-01  4.27598007276670e-06
 1.00014798980807e-01  5.20602423718190e-06
 1.00018008776968e-01  6.31572812529240e-06
 1.00021860532362e-01  7.63823769035390e-06
 1.00026482638834e-01  9.21210961316840e-06
 1.00032029166601e-01  1.10818647567030e-05
 1.00038684999921e-01  1.32984275570670e-05
 1.00046671999906e-01  1.59193360372610e-05
 1.00056256399887e-01  1.90085536273320e-05
 1.00067757679864e-01  2.26356466774640e-05
 1.00081559215837e-01  2.68739917233780e-05
 1.00098121059004e-01  3.17975861100420e-05
 1.00117995270805e-01  3.74759500564160e-05
 1.00141844324966e-01  4.39665635153360e-05
 1.00170463189959e-01  5.13043481705830e-05
 1.00204805827951e-01  5.94878938303620e-05
 1.00246016993541e-01  6.84624806029330e-05
 1.00289395695751e-01  7.69850171578210e-05
 1.00332774171841e-01  8.46283646947180e-05
 1.00376152430272e-01  9.13873888562200e-05
 1.00419530481358e-01  9.72706507696880e-05
 1.00462908336457e-01  1.02315811075670e-04
 1.00506286008797e-01  1.06568493859160e-04
 1.00549663513323e-01  1.10079566186700e-04
 1.00593040866046e-01  1.12881712050850e-04
 1.00636418082700e-01  1.15004208024750e-04
 1.00679795178046e-01  1.16482359592210e-04
 1.00723172166133e-01  1.17357594454900e-04
 1.00766549035085e-01  1.17679830292260e-04
 1.00809925764581e-01  1.17481106561250e-04
 1.00853302377493e-01  1.16788758026570e-04
 1.00896678898188e-01  1.15645058213460e-04
 1.00940055351118e-01  1.14100869234230e-04
 1.00983431756904e-01  1.12212843014010e-04
 1.01026808131421e-01  1.10038145788600e-04
 1.01070184488654e-01  1.07633827101390e-04
 1.01113560841268e-01  1.05055753518760e-04
 1.01156937201797e-01  1.02288526594480e-04
 1.01200313582781e-01  9.93640940987760e-05
 1.01243689995331e-01  9.63520937575420e-05
 1.01287066448433e-01  9.33257354145290e-05
 1.01330442938442e-01  9.03590830296850e-05
 1.01373819423388e-01  8.75239395201760e-05
 1.01417195907938e-01  8.48865724447470e-05
 1.01460572398214e-01  8.27136952858810e-05
 1.01503948903073e-01  8.10202235576310e-05
 1.01547325430364e-01  7.97980285537510e-05
 1.01590701951910e-01  7.90216889333960e-05
 1.01634078471271e-01  7.86506256837660e-05
 1.01677454992869e-01  7.86322796621310e-05
 1.01720831523512e-01  7.89060835310650e-05
 1.01764208053474e-01  7.94078777253430e-05
 1.01807584581735e-01  8.00743495866380e-05
 1.01850961111592e-01  8.07132485117840e-05
 1.01894337648160e-01  8.13444898928320e-05
 1.01937714198934e-01  8.19937469168970e-05
 1.01981090762211e-01  8.26771775522630e-05
 1.02024467322893e-01  8.33999431311280e-05
 1.02067843883826e-01  8.42744259081500e-05
 1.02111220449623e-01  8.51010694002230e-05
 1.02154597027732e-01  8.58637527644080e-05
 1.02197973607155e-01  8.65580045178910e-05
 1.02241350185181e-01  8.71855548410310e-05
 1.02284726764857e-01  8.77937115552540e-05
 1.02328103351200e-01  8.83652600834940e-05
 1.02371479946855e-01  8.88555022225630e-05
 1.02414856540171e-01  8.92637707956210e-05
 1.02458233133387e-01  8.95990761681930e-05
 1.02501609730040e-01  8.98727470120460e-05
 1.02544986335973e-01  8.99639303197200e-05
 1.02588362950636e-01  9.00635222038060e-05
 1.02631739563284e-01  9.01593940428830e-05
 1.02675116176145e-01  9.02428897891050e-05
 1.02718492792937e-01  9.03155623526040e-05
 1.02761869419854e-01  9.03847363468540e-05
 1.02805246045529e-01  9.04457518783800e-05
 1.02848622670566e-01  9.04954331542890e-05
 1.02891999297685e-01  9.05311471775470e-05
 1.02935375931434e-01  9.05510147615830e-05
 1.02978752572651e-01  9.05538619695810e-05
 1.03022129212123e-01  9.05390613864150e-05
 1.03065505851792e-01  9.05064044784180e-05
 1.03108882494836e-01  9.04561903130590e-05
 1.03152259146541e-01  9.03890450278220e-05
 1.03195635802256e-01  9.03059220474940e-05
 1.03239012456667e-01  9.02066707805740e-05
 1.03282389111890e-01  9.00912817434590e-05
 1.03325765771500e-01  8.99621199811040e-05
 1.03369142436166e-01  8.98218936098470e-05
 1.03412519099445e-01  8.96735471385730e-05
 1.03455895763039e-01  8.95201197205820e-05
 1.03499272429711e-01  8.93646224939430e-05
 1.03542649104021e-01  8.92099309459620e-05
 1.03586025784147e-01  8.90586996947300e-05
 1.03629402462902e-01  8.89132934270110e-05
 1.03672779142081e-01  8.87757345489150e-05
 1.03716155824734e-01  8.86476690374950e-05
 1.03759532513829e-01  8.85303511917470e-05
 1.03802909201329e-01  8.84281474458990e-05
 1.03846285888679e-01  8.83457466821590e-05
 1.03889662578158e-01  8.82813866336270e-05
 1.03933039273661e-01  8.82334839202770e-05
