1.093551e-01 6.398276e+01
1.093985e-01 6.398276e+01
1.094419e-01 6.398276e+01
1.094853e-01 6.398276e+01
1.095286e-01 6.398276e+01
1.095720e-01 6.398276e+01
1.096154e-01 6.398276e+01
1.096588e-01 6.398276e+01
1.097022e-01 6.398276e+01
1.097455e-01 6.398276e+01
1.097889e-01 6.398276e+01
1.098323e-01 6.398276e+01
1.098757e-01 6.398276e+01
1.099190e-01 6.398276e+01
1.099624e-01 6.398276e+01
1.100058e-01 6.398276e+01
1.100492e-01 6.398276e+01
1.100925e-01 6.398276e+01
1.101359e-01 6.398276e+01
1.101793e-01 6.398276e+01
1.102227e-01 6.398276e+01
1.102661e-01 6.398276e+01
1.103094e-01 6.398276e+01
1.103528e-01 6.398276e+01
1.103962e-01 6.398276e+01
1.104396e-01 6.398276e+01
1.104829e-01 6.398276e+01
1.105263e-01 6.398276e+01
1.105697e-01 6.398276e+01
1.106131e-01 6.398276e+01
1.106564e-01 6.398276e+01
1.106998e-01 6.398276e+01
1.107432e-01 6.398276e+01
1.107866e-01 6.398276e+01
1.108300e-01 6.398276e+01
1.108733e-01 6.398276e+01
1.109167e-01 6.398276e+01
1.109601e-01 6.398276e+01
1.110035e-01 6.398276e+01
1.110468e-01 6.398276e+01
1.110902e-01 6.398276e+01
1.111336e-01 6.398276e+01
1.111770e-01 6.398276e+01
1.112203e-01 6.398276e+01
1.112637e-01 6.398276e+01
1.113071e-01 6.398276e+01
1.113505e-01 6.398276e+01
1.113939e-01 6.398276e+01
1.114372e-01 6.398276e+01
1.114806e-01 6.398276e+01
1.115240e-01 6.398276e+01
1.115674e-01 6.398276e+01
1.116107e-01 6.398276e+01
1.116541e-01 6.398276e+01
1.116975e-01 6.398276e+01
1.117409e-01 6.398276e+01
1.117842e-01 6.398276e+01
1.118276e-01 6.398276e+01
1.118710e-01 6.398276e+01
1.119144e-01 6.398276e+01
1.119578e-01 6.398276e+01
1.120011e-01 6.398276e+01
1.120445e-01 6.398276e+01
1.120879e-01 6.398276e+01
1.121313e-01 6.398276e+01
1.121746e-01 6.398276e+01
1.122180e-01 6.398276e+01
1.122614e-01 6.398276e+01
1.123048e-01 6.398276e+01
1.123481e-01 6.398276e+01
1.123915e-01 6.398276e+01
1.124349e-01 6.398276e+01
1.124783e-01 6.398276e+01
1.125217e-01 6.398276e+01
1.125650e-01 6.398276e+01
1.126084e-01 6.398276e+01
1.126518e-01 6.398276e+01
1.126952e-01 6.398276e+01
1.127385e-01 6.398276e+01
1.127819e-01 6.398276e+01
1.128253e-01 6.398276e+01
1.128687e-01 6.398276e+01
1.129120e-01 6.398276e+01
1.129554e-01 6.398276e+01
1.129988e-01 6.398276e+01
1.130422e-01 6.398276e+01
1.130856e-01 6.398276e+01
1.131289e-01 6.398276e+01
1.131723e-01 6.398276e+01
1.132157e-01 6.398276e+01
1.132591e-01 6.398276e+01
1.133024e-01 6.398276e+01
1.133458e-01 6.398276e+01
1.133892e-01 6.398276e+01
1.134326e-01 6.398276e+01
1.134759e-01 6.398276e+01
1.135193e-01 6.398276e+01
1.135627e-01 6.398276e+01
1.136061e-01 6.398276e+01
1.136495e-01 6.398276e+01
1.136928e-01 6.398276e+01
1.137362e-01 6.398276e+01
1.137796e-01 6.398276e+01
1.138230e-01 6.398276e+01
1.138663e-01 6.398276e+01
1.139097e-01 6.398276e+01
1.139531e-01 6.398276e+01
1.139965e-01 6.398276e+01
1.140398e-01 6.398276e+01
1.140832e-01 6.398276e+01
1.141266e-01 6.398276e+01
1.141700e-01 6.398276e+01
1.142134e-01 6.398276e+01
1.142567e-01 6.398276e+01
1.143001e-01 6.398276e+01
1.143435e-01 6.398276e+01
1.143869e-01 6.398276e+01
1.144302e-01 6.398276e+01
1.144736e-01 6.398276e+01
1.145170e-01 6.398276e+01
1.145604e-01 6.398276e+01
1.146037e-01 6.398276e+01
1.146471e-01 6.398276e+01
1.146905e-01 6.398276e+01
1.147339e-01 6.398276e+01
1.147773e-01 6.398276e+01
1.148206e-01 6.398276e+01
1.148640e-01 6.398276e+01
1.149074e-01 6.398276e+01
1.149508e-01 6.398276e+01
1.149941e-01 6.398276e+01
1.150375e-01 6.398276e+01
1.150809e-01 6.398276e+01
1.151243e-01 6.398276e+01
1.151676e-01 6.398276e+01
1.152110e-01 6.398276e+01
1.152544e-01 6.398276e+01
1.152978e-01 6.398276e+01
1.153412e-01 6.398276e+01
1.153845e-01 6.398276e+01
1.154279e-01 6.398276e+01
1.154713e-01 6.398276e+01
1.155147e-01 6.398276e+01
1.155580e-01 6.398276e+01
1.156014e-01 6.398276e+01
1.156448e-01 6.398276e+01
1.156882e-01 6.398276e+01
1.157315e-01 6.398276e+01
1.157749e-01 6.398276e+01
1.158183e-01 6.398276e+01
1.158617e-01 6.398276e+01
1.159051e-01 6.398276e+01
1.159484e-01 6.398276e+01
1.159918e-01 6.398276e+01
1.160352e-01 6.398276e+01
1.160786e-01 6.398276e+01
1.161219e-01 6.398276e+01
1.161653e-01 6.398276e+01
1.162087e-01 6.398276e+01
1.162521e-01 6.398276e+01
1.162954e-01 6.398276e+01
1.163388e-01 6.398276e+01
1.163822e-01 6.398276e+01
1.164256e-01 6.398276e+01
1.164690e-01 6.398276e+01
1.165123e-01 6.398276e+01
1.165557e-01 6.398276e+01
1.165991e-01 6.398276e+01
1.166425e-01 6.398276e+01
1.166858e-01 6.398276e+01
1.167292e-01 6.398276e+01
1.167726e-01 6.398276e+01
1.168160e-01 6.398276e+01
1.168593e-01 6.398276e+01
1.169027e-01 6.398276e+01
1.169461e-01 6.398276e+01
1.169895e-01 6.398276e+01
1.170329e-01 6.398276e+01
1.170762e-01 6.398276e+01
1.171196e-01 6.398276e+01
1.171630e-01 6.398276e+01
1.172064e-01 6.398276e+01
1.172497e-01 6.398276e+01
1.172931e-01 6.398276e+01
1.173365e-01 6.398276e+01
1.173799e-01 6.398276e+01
1.174232e-01 6.398276e+01
1.174666e-01 6.398276e+01
1.175100e-01 6.398276e+01
1.175534e-01 6.398276e+01
1.175968e-01 6.398276e+01
1.176401e-01 6.398276e+01
1.176835e-01 6.398276e+01
1.177269e-01 6.398276e+01
1.177703e-01 6.398276e+01
1.178136e-01 6.398276e+01
1.178570e-01 6.398276e+01
1.179004e-01 6.398276e+01
1.179438e-01 6.398276e+01
1.179871e-01 6.398276e+01
1.180305e-01 6.398276e+01
1.180739e-01 6.398276e+01
1.181173e-01 6.398276e+01
1.181607e-01 6.398276e+01
1.182040e-01 6.398276e+01
1.182474e-01 6.398276e+01
1.182908e-01 6.398276e+01
1.183342e-01 6.398276e+01
1.183775e-01 6.398276e+01
1.184209e-01 6.398276e+01
1.184643e-01 6.398276e+01
1.185077e-01 6.398276e+01
1.185510e-01 6.398276e+01
1.185944e-01 6.398276e+01
1.186378e-01 6.398276e+01
1.186812e-01 6.398276e+01
1.187246e-01 6.398276e+01
1.187679e-01 6.398276e+01
1.188113e-01 6.398276e+01
1.188547e-01 6.398276e+01
1.188981e-01 6.398276e+01
1.189414e-01 6.398276e+01
1.189848e-01 6.398276e+01
1.190282e-01 6.398276e+01
1.190716e-01 6.398276e+01
1.191149e-01 6.398276e+01
1.191583e-01 6.398276e+01
1.192017e-01 6.398276e+01
1.192451e-01 6.398276e+01
1.192885e-01 6.398276e+01
1.193318e-01 6.398276e+01
1.193752e-01 6.398276e+01
1.194186e-01 6.398276e+01
1.194620e-01 6.398276e+01
1.195053e-01 6.398276e+01
1.195487e-01 6.398276e+01
1.195921e-01 6.398276e+01
1.196355e-01 6.398276e+01
1.196788e-01 6.398276e+01
1.197222e-01 6.398276e+01
1.197656e-01 6.398276e+01
1.198090e-01 6.398276e+01
1.198524e-01 6.398276e+01
1.198957e-01 6.398276e+01
1.199391e-01 6.398276e+01
1.199825e-01 6.398276e+01
1.200259e-01 6.398276e+01
1.200692e-01 6.398276e+01
1.201126e-01 6.398276e+01
1.201560e-01 6.398276e+01
1.201994e-01 6.398276e+01
1.202427e-01 6.398276e+01
1.202861e-01 6.398276e+01
1.203295e-01 6.398276e+01
1.203729e-01 6.398276e+01
1.204163e-01 6.398276e+01
1.204596e-01 6.398276e+01
1.205030e-01 6.398276e+01
1.205464e-01 6.398276e+01
1.205898e-01 6.398276e+01
1.206331e-01 6.398276e+01
1.206765e-01 6.398276e+01
1.207199e-01 6.398276e+01
1.207633e-01 6.398276e+01
1.208067e-01 6.398276e+01
1.208500e-01 6.398276e+01
1.208934e-01 6.398276e+01
1.209368e-01 6.398276e+01
1.209802e-01 6.398276e+01
1.210235e-01 6.398276e+01
1.210669e-01 6.398276e+01
1.211103e-01 6.398276e+01
1.211537e-01 6.398276e+01
1.211970e-01 6.398276e+01
1.212404e-01 6.398276e+01
1.212838e-01 6.398276e+01
1.213272e-01 6.398276e+01
1.213706e-01 6.398276e+01
1.214139e-01 6.398276e+01
1.214573e-01 6.398276e+01
1.215007e-01 6.398276e+01
1.215441e-01 6.398276e+01
1.215874e-01 6.398276e+01
1.216308e-01 6.398276e+01
1.216742e-01 6.398276e+01
1.217176e-01 6.398276e+01
1.217609e-01 6.398276e+01
1.218043e-01 6.398276e+01
1.218477e-01 6.398276e+01
1.218911e-01 6.398276e+01
1.219345e-01 6.398276e+01
1.219778e-01 6.398276e+01
1.220212e-01 6.398276e+01
1.220646e-01 6.398276e+01
1.221080e-01 6.398276e+01
1.221513e-01 6.398276e+01
1.221947e-01 6.398276e+01
1.222381e-01 6.398276e+01
1.222815e-01 6.398276e+01
1.223248e-01 6.398276e+01
1.223682e-01 6.398276e+01
1.224116e-01 6.398276e+01
1.224550e-01 6.398276e+01
1.224984e-01 6.398276e+01
1.225417e-01 6.398276e+01
1.225851e-01 6.398276e+01
1.226285e-01 6.398276e+01
1.226719e-01 6.398276e+01
1.227152e-01 6.398276e+01
1.227586e-01 6.398276e+01
1.228020e-01 6.398276e+01
1.228454e-01 6.398276e+01
1.228887e-01 6.398276e+01
1.229321e-01 6.398276e+01
1.229755e-01 6.398276e+01
1.230189e-01 6.398276e+01
1.230623e-01 6.398276e+01
1.231056e-01 6.398276e+01
1.231490e-01 6.398276e+01
1.231924e-01 6.398276e+01
1.232358e-01 6.398276e+01
1.232791e-01 6.398276e+01
1.233225e-01 6.398276e+01
1.233659e-01 6.398276e+01
1.234093e-01 6.398276e+01
1.234526e-01 6.398276e+01
1.234960e-01 6.398276e+01
1.235394e-01 6.398276e+01
1.235828e-01 6.398276e+01
1.236262e-01 6.398276e+01
1.236695e-01 6.398276e+01
1.237129e-01 6.398276e+01
1.237563e-01 6.398276e+01
1.237997e-01 6.398276e+01
1.238430e-01 6.398276e+01
1.238864e-01 6.398276e+01
1.239298e-01 6.398276e+01
1.239732e-01 6.398276e+01
1.240165e-01 6.398276e+01
1.240599e-01 6.398276e+01
1.241033e-01 6.398276e+01
1.241467e-01 6.398276e+01
1.241901e-01 6.398276e+01
1.242334e-01 6.398276e+01
1.242768e-01 6.398276e+01
1.243202e-01 6.398276e+01
1.243636e-01 6.398276e+01
1.244069e-01 6.398276e+01
1.244503e-01 6.398276e+01
1.244937e-01 6.398276e+01
1.245371e-01 6.398276e+01
1.245804e-01 6.398276e+01
1.246238e-01 6.398276e+01
1.246672e-01 6.398276e+01
1.247106e-01 6.398276e+01
1.247540e-01 6.398276e+01
1.247973e-01 6.398276e+01
1.248407e-01 6.398276e+01
1.248841e-01 6.398276e+01
1.249275e-01 6.398276e+01
1.249708e-01 6.398276e+01
1.250142e-01 6.398276e+01
1.250576e-01 6.398276e+01
1.251010e-01 6.398276e+01
1.251443e-01 6.398276e+01
1.251877e-01 6.398276e+01
1.252311e-01 6.398276e+01
1.252745e-01 6.398276e+01
1.253179e-01 6.398276e+01
1.253612e-01 6.398276e+01
1.254046e-01 6.398276e+01
1.254480e-01 6.398276e+01
1.254914e-01 6.398276e+01
1.255347e-01 6.398276e+01
1.255781e-01 6.398276e+01
1.256215e-01 6.398276e+01
1.256649e-01 6.398276e+01
1.257083e-01 6.398276e+01
1.257516e-01 6.398276e+01
1.257950e-01 6.398276e+01
1.258384e-01 6.398276e+01
1.258818e-01 6.398276e+01
1.259251e-01 6.398276e+01
1.259685e-01 6.398276e+01
1.260119e-01 6.398276e+01
1.260553e-01 6.398276e+01
1.260986e-01 6.398276e+01
1.261420e-01 6.398276e+01
1.261854e-01 6.398276e+01
1.262288e-01 6.398276e+01
1.262722e-01 6.398276e+01
1.263155e-01 6.398276e+01
1.263589e-01 6.398276e+01
1.264023e-01 6.398276e+01
1.264457e-01 6.398276e+01
1.264890e-01 6.398276e+01
1.265324e-01 6.398276e+01
1.265758e-01 6.398276e+01
1.266192e-01 6.398276e+01
1.266625e-01 6.398276e+01
1.267059e-01 6.398276e+01
1.267493e-01 6.398276e+01
1.267927e-01 6.398276e+01
1.268361e-01 6.398276e+01
1.268794e-01 6.398276e+01
1.269228e-01 6.398276e+01
1.269662e-01 6.398276e+01
1.270096e-01 6.398276e+01
1.270529e-01 6.398276e+01
1.270963e-01 6.398276e+01
1.271397e-01 6.398276e+01
1.271831e-01 6.398276e+01
1.272264e-01 6.398276e+01
1.272698e-01 6.398276e+01
1.273132e-01 6.398276e+01
1.273566e-01 6.398276e+01
1.274000e-01 6.398276e+01
1.274433e-01 6.398276e+01
1.274867e-01 6.398276e+01
1.275301e-01 6.398276e+01
1.275735e-01 6.398276e+01
1.276168e-01 6.398276e+01
1.276602e-01 6.398276e+01
1.277036e-01 6.398276e+01
1.277470e-01 6.398276e+01
1.277903e-01 6.398276e+01
1.278337e-01 6.398276e+01
1.278771e-01 6.398276e+01
1.279205e-01 6.398276e+01
1.279639e-01 6.398276e+01
1.280072e-01 6.398276e+01
1.280506e-01 6.398276e+01
1.280940e-01 6.398276e+01
1.281374e-01 6.398276e+01
1.281807e-01 6.398276e+01
1.282241e-01 6.398276e+01
1.282675e-01 6.398276e+01
1.283109e-01 6.398276e+01
1.283542e-01 6.398276e+01
1.283976e-01 6.398276e+01
1.284410e-01 6.398276e+01
1.284844e-01 6.398276e+01
1.285278e-01 6.398276e+01
1.285711e-01 6.398276e+01
1.286145e-01 6.398276e+01
1.286579e-01 6.398276e+01
1.287013e-01 6.398276e+01
1.287446e-01 6.398276e+01
1.287880e-01 6.398276e+01
1.288314e-01 6.398276e+01
1.288748e-01 6.398276e+01
1.289181e-01 6.398276e+01
1.289615e-01 6.398276e+01
1.290049e-01 6.398276e+01
1.290483e-01 6.398276e+01
1.290917e-01 6.398276e+01
1.291350e-01 6.398276e+01
1.291784e-01 6.398276e+01
1.292218e-01 6.398276e+01
1.292652e-01 6.398276e+01
1.293085e-01 6.398276e+01
1.293519e-01 6.398276e+01
1.293953e-01 6.398276e+01
1.294387e-01 6.398276e+01
1.294821e-01 6.398276e+01
1.295254e-01 6.398276e+01
1.295688e-01 6.398276e+01
1.296122e-01 6.398276e+01
1.296556e-01 6.398276e+01
1.296989e-01 6.398276e+01
1.297423e-01 6.398276e+01
1.297857e-01 6.398276e+01
1.298291e-01 6.398276e+01
1.298724e-01 6.398276e+01
1.299158e-01 6.398276e+01
1.299592e-01 6.398276e+01
1.300026e-01 6.398276e+01
1.300460e-01 6.398276e+01
1.300893e-01 6.398276e+01
1.301327e-01 6.398276e+01
1.301761e-01 6.398276e+01
1.302195e-01 6.398276e+01
1.302628e-01 6.398276e+01
1.303062e-01 6.398276e+01
1.303496e-01 6.398276e+01
1.303930e-01 6.398276e+01
1.304363e-01 6.398276e+01
1.304797e-01 6.398276e+01
1.305231e-01 6.398276e+01
1.305665e-01 6.398276e+01
1.306099e-01 6.398276e+01
1.306532e-01 6.398276e+01
1.306966e-01 6.398276e+01
1.307400e-01 6.398276e+01
1.307834e-01 6.398276e+01
1.308267e-01 6.398276e+01
1.308701e-01 6.398276e+01
1.309135e-01 6.398276e+01
1.309569e-01 6.398276e+01
1.310002e-01 6.398276e+01
1.310436e-01 6.398276e+01
1.310870e-01 6.398276e+01
1.311304e-01 6.398276e+01
1.311738e-01 6.398276e+01
1.312171e-01 6.398276e+01
1.312605e-01 6.398276e+01
1.313039e-01 6.398276e+01
1.313473e-01 6.398276e+01
1.313906e-01 6.398276e+01
1.314340e-01 6.398276e+01
1.314774e-01 6.398276e+01
1.315208e-01 6.398276e+01
1.315641e-01 6.398276e+01
1.316075e-01 6.398276e+01
1.316509e-01 6.398276e+01
1.316943e-01 6.398276e+01
1.317377e-01 6.398276e+01
1.317810e-01 6.398276e+01
1.318244e-01 6.398276e+01
1.318678e-01 6.398276e+01
1.319112e-01 6.398276e+01
1.319545e-01 6.398276e+01
1.319979e-01 6.398276e+01
1.320413e-01 6.398276e+01
1.320847e-01 6.398276e+01
1.321280e-01 6.398276e+01
1.321714e-01 6.398276e+01
1.322148e-01 6.398276e+01
1.322582e-01 6.398276e+01
1.323016e-01 6.398276e+01
1.323449e-01 6.398276e+01
1.323883e-01 6.398276e+01
1.324317e-01 6.398276e+01
1.324751e-01 6.398276e+01
1.325184e-01 6.398276e+01
1.325618e-01 6.398276e+01
1.326052e-01 6.398276e+01
1.326486e-01 6.398276e+01
1.326920e-01 6.398276e+01
1.327353e-01 6.398276e+01
1.327787e-01 6.398276e+01
1.328221e-01 6.398276e+01
1.328655e-01 6.398276e+01
1.329088e-01 6.398276e+01
1.329522e-01 6.398276e+01
1.329956e-01 6.398276e+01
1.330390e-01 6.398276e+01
1.330823e-01 6.398276e+01
1.331257e-01 6.398276e+01
1.331691e-01 6.398276e+01
1.332125e-01 6.398276e+01
1.332559e-01 6.398276e+01
1.332992e-01 6.398276e+01
1.333426e-01 6.398276e+01
1.333860e-01 6.398276e+01
1.334294e-01 6.398276e+01
1.334727e-01 6.398276e+01
1.335161e-01 6.398276e+01
1.335595e-01 6.398276e+01
1.336029e-01 6.398276e+01
1.336462e-01 6.398276e+01
1.336896e-01 6.398276e+01
1.337330e-01 6.398276e+01
1.337764e-01 6.398276e+01
1.338198e-01 6.398276e+01
1.338631e-01 6.398276e+01
1.339065e-01 6.398276e+01
1.339499e-01 6.398276e+01
1.339933e-01 6.398276e+01
1.340366e-01 6.398276e+01
1.340800e-01 6.398276e+01
1.341234e-01 6.398276e+01
1.341668e-01 6.398276e+01
1.342101e-01 6.398276e+01
1.342535e-01 6.398276e+01
1.342969e-01 6.398276e+01
1.343403e-01 6.398276e+01
1.343837e-01 6.398276e+01
1.344270e-01 6.398276e+01
1.344704e-01 6.398276e+01
1.345138e-01 6.398276e+01
1.345572e-01 6.398276e+01
1.346005e-01 6.398276e+01
1.346439e-01 6.398276e+01
1.346873e-01 6.398276e+01
1.347307e-01 6.398276e+01
1.347740e-01 6.398276e+01
1.348174e-01 6.398276e+01
1.348608e-01 6.398276e+01
1.349042e-01 6.398276e+01
1.349476e-01 6.398276e+01
1.349909e-01 6.398276e+01
1.350343e-01 6.398276e+01
1.350777e-01 6.398276e+01
1.351211e-01 6.398276e+01
1.351644e-01 6.398276e+01
1.352078e-01 6.398276e+01
1.352512e-01 6.398276e+01
1.352946e-01 6.398276e+01
1.353379e-01 6.398276e+01
1.353813e-01 6.398276e+01
1.354247e-01 6.398276e+01
1.354681e-01 6.398276e+01
1.355115e-01 6.398276e+01
1.355548e-01 6.398276e+01
1.355982e-01 6.398276e+01
1.356416e-01 6.398276e+01
1.356850e-01 6.398276e+01
1.357283e-01 6.398276e+01
1.357717e-01 6.398276e+01
1.358151e-01 6.398276e+01
1.358585e-01 6.398276e+01
1.359018e-01 6.398276e+01
1.359452e-01 6.398276e+01
1.359886e-01 6.398276e+01
1.360320e-01 6.398276e+01
1.360754e-01 6.398276e+01
1.361187e-01 6.398276e+01
1.361621e-01 6.398276e+01
1.362055e-01 6.398276e+01
1.362489e-01 6.398276e+01
1.362922e-01 6.398276e+01
1.363356e-01 6.398276e+01
1.363790e-01 6.398276e+01
1.364224e-01 6.398276e+01
1.364658e-01 6.398276e+01
1.365091e-01 6.398276e+01
1.365525e-01 6.398276e+01
1.365959e-01 6.398276e+01
1.366393e-01 6.398276e+01
1.366826e-01 6.398276e+01
1.367260e-01 6.398276e+01
1.367694e-01 6.398276e+01
1.368128e-01 6.398276e+01
1.368561e-01 6.398276e+01
