                    0                      1
 1.00000000000000e-01  -2.68139496565579e-05
 1.00000250000000e-01  -2.68139496565579e-05
 1.00000550000000e-01  -2.68139496565579e-05
 1.00000910000000e-01  -2.68139496565579e-05
 1.00001342000000e-01  -2.68139496565579e-05
 1.00001860400000e-01  -2.68139496565579e-05
 1.00002482480000e-01  -2.68139496565579e-05
 1.00003228976000e-01  -2.68139496565579e-05
 1.00004124771200e-01  -2.68139496565579e-05
 1.00005199725440e-01  -2.68139496565579e-05
 1.00006489670528e-01  -2.68139496565579e-05
 1.00008037604634e-01  -2.68139496565579e-05
 1.00009895125560e-01  -2.68139496565579e-05
 1.00012124150672e-01  -2.68139496565579e-05
 1.00014798980807e-01  -2.68139496565579e-05
 1.00018008776968e-01  -2.68139496565579e-05
 1.00021860532362e-01  -2.68139496565579e-05
 1.00026482638834e-01  -2.68139496565579e-05
 1.00032029166601e-01  -2.68139496565579e-05
 1.00038684999921e-01  -2.68139496565579e-05
 1.00046671999906e-01  -2.68139496565579e-05
 1.00056256399887e-01  -2.68139496565579e-05
 1.00067757679864e-01  -2.68139496565579e-05
 1.00081559215837e-01  -2.68139496565579e-05
 1.00098121059004e-01  -2.68139496565579e-05
 1.00117995270805e-01  -2.68139496565579e-05
 1.00141844324966e-01  -2.68139496565579e-05
 1.00170463189959e-01  -2.68139496565579e-05
 1.00204805827951e-01  -2.68139496565579e-05
 1.00246016993541e-01  -2.68139496565579e-05
 1.00289395695751e-01  -2.68139496565579e-05
 1.00332774171841e-01  -2.68139496565579e-05
 1.00376152430272e-01  -2.68139496565579e-05
 1.00419530481358e-01  -2.68139496565579e-05
 1.00462908336457e-01  -2.68139496565579e-05
 1.00506286008797e-01  -2.68139496565579e-05
 1.00549663513323e-01  -2.68139147854370e-05
 1.00593040866046e-01  -2.68138179941395e-05
 1.00636418082700e-01  -2.68136710456521e-05
 1.00679795178046e-01  -2.68134250967190e-05
 1.00723172166133e-01  -2.68129915361121e-05
 1.00766549035085e-01  -2.68122830071752e-05
 1.00809925764581e-01  -2.68111898207781e-05
 1.00853302377493e-01  -2.68095606099934e-05
 1.00896678898188e-01  -2.68071798185938e-05
 1.00940055351118e-01  -2.68037897939066e-05
 1.00983431756904e-01  -2.67990473180287e-05
 1.01026808131421e-01  -2.67924877203674e-05
 1.01070184488654e-01  -2.67835202808345e-05
 1.01113560841268e-01  -2.67714349166555e-05
 1.01156937201797e-01  -2.67553836118325e-05
 1.01200313582781e-01  -2.67343164668018e-05
 1.01243689995331e-01  -2.67069591860050e-05
 1.01287066448433e-01  -2.66717736081121e-05
 1.01330442938442e-01  -2.66268800793602e-05
 1.01373819423388e-01  -2.65699888436293e-05
 1.01417195907938e-01  -2.64984119190356e-05
 1.01460572398214e-01  -2.64089105317718e-05
 1.01503948903073e-01  -2.62975799220702e-05
 1.01547325430364e-01  -2.61599540063873e-05
 1.01590701951910e-01  -2.59909755641421e-05
 1.01634078471271e-01  -2.57839445097583e-05
 1.01677454992869e-01  -2.55310033656503e-05
 1.01720831523512e-01  -2.52245053988832e-05
 1.01764208053474e-01  -2.48524538130860e-05
 1.01807584581735e-01  -2.44004592152983e-05
 1.01850961111592e-01  -2.38584022951545e-05
 1.01894337648160e-01  -2.32191332538620e-05
 1.01937714198934e-01  -2.24866404535738e-05
 1.01981090762211e-01  -2.16768727228601e-05
 1.02024467322893e-01  -2.08071518325223e-05
 1.02067843883826e-01  -1.98924611873328e-05
 1.02111220449623e-01  -1.89444650405984e-05
 1.02154597027732e-01  -1.79787924775110e-05
 1.02197973607155e-01  -1.70125262991061e-05
 1.02241350185181e-01  -1.60622192736616e-05
 1.02284726764857e-01  -1.51504671011969e-05
 1.02328103351200e-01  -1.42977510629368e-05
 1.02371479946855e-01  -1.35168987084463e-05
 1.02414856540171e-01  -1.28326036745148e-05
 1.02458233133387e-01  -1.22640256554158e-05
 1.02501609730040e-01  -1.18067040210462e-05
 1.02544986335973e-01  -1.14498014786861e-05
 1.02588362950636e-01  -1.11724763035986e-05
 1.02631739563284e-01  -1.09547911007481e-05
 1.02675116176145e-01  -1.07872127758826e-05
 1.02718492792937e-01  -1.06612780431383e-05
 1.02761869419854e-01  -1.05691010801672e-05
 1.02805246045529e-01  -1.05051336063496e-05
 1.02848622670566e-01  -1.04619991421130e-05
 1.02891999297685e-01  -1.04324640229502e-05
 1.02935375931434e-01  -1.04132902651456e-05
 1.02978752572651e-01  -1.04037364728970e-05
 1.03022129212123e-01  -1.04048099298629e-05
 1.03065505851792e-01  -1.04232914951720e-05
 1.03108882494836e-01  -1.04707010134954e-05
 1.03152259146541e-01  -1.05579503016926e-05
 1.03195635802256e-01  -1.06946897420704e-05
 1.03239012456667e-01  -1.08876134928366e-05
 1.03282389111890e-01  -1.11380566665581e-05
 1.03325765771500e-01  -1.14413189727430e-05
 1.03369142436166e-01  -1.17874809378901e-05
 1.03412519099445e-01  -1.21617606532274e-05
 1.03455895763039e-01  -1.25454916927626e-05
 1.03499272429711e-01  -1.29178392624203e-05
 1.03542649104021e-01  -1.32579277350906e-05
 1.03586025784147e-01  -1.35427294740177e-05
 1.03629402462902e-01  -1.37538528721215e-05
 1.03672779142081e-01  -1.38851196033148e-05
 1.03716155824734e-01  -1.39395975175748e-05
 1.03759532513829e-01  -1.39347703322352e-05
 1.03802909201329e-01  -1.38999561601842e-05
 1.03846285888679e-01  -1.38546269522739e-05
 1.03889662578158e-01  -1.38053123984296e-05
 1.03933039273661e-01  -1.37551247633035e-05
 1.03976415973094e-01  -1.36890574506789e-05
 1.04019792671554e-01  -1.35966703045435e-05
 1.04063169370713e-01  -1.34875643084749e-05
 1.04106546073385e-01  -1.33695595881109e-05
 1.04149922784055e-01  -1.32487260132111e-05
 1.04193299493910e-01  -1.31325560734693e-05
 1.04236676203221e-01  -1.30217551524733e-05
 1.04280052913961e-01  -1.29124265017134e-05
 1.04323429629483e-01  -1.28056671991202e-05
 1.04366806347328e-01  -1.27042494466371e-05
 1.04410183064363e-01  -1.26142565246927e-05
 1.04453559782126e-01  -1.25402776480997e-05
 1.04496936503181e-01  -1.24815418530676e-05
 1.04540313231576e-01  -1.24356551201433e-05
 1.04583689959902e-01  -1.23991751904665e-05
 1.04627066687741e-01  -1.23695386551157e-05
 1.04670443416882e-01  -1.23458845785053e-05
 1.04713820150371e-01  -1.23274015313101e-05
 1.04757196887379e-01  -1.23132925942406e-05
 1.04800573623353e-01  -1.23028329306616e-05
 1.04843950359591e-01  -1.22951909215484e-05
 1.04887327098282e-01  -1.22895976543481e-05
 1.04930703843089e-01  -1.22856319743597e-05
 1.04974080587098e-01  -1.22830874245406e-05
 1.05017457330904e-01  -1.22815946880621e-05
 1.05060834076147e-01  -1.22807342817408e-05
 1.05104210825660e-01  -1.22803631730421e-05
 1.05147587580029e-01  -1.22805170751350e-05
 1.05190964333297e-01  -1.22815288154028e-05
 1.05234341086601e-01  -1.22839458597910e-05
 1.05277717841876e-01  -1.22883389061194e-05
 1.05321094602464e-01  -1.22952601975476e-05
 1.05364471362583e-01  -1.23051846976278e-05
 1.05407848122412e-01  -1.23184265995058e-05
 1.05451224883416e-01  -1.23350011901728e-05
 1.05494601648126e-01  -1.23546080095136e-05
 1.05537978416016e-01  -1.23767162521827e-05
 1.05581355183144e-01  -1.24006040646627e-05
 1.05624731950629e-01  -1.24254140864432e-05
 1.05668108720368e-01  -1.24502185466643e-05
 1.05711485495463e-01  -1.24740872270042e-05
 1.05754862271597e-01  -1.24961493924124e-05
 1.05798239047127e-01  -1.25156534527989e-05
 1.05841615823343e-01  -1.25319784883805e-05
 1.05884992602476e-01  -1.25445754243895e-05
 1.05928369382448e-01  -1.25532231147916e-05
 1.05971746161992e-01  -1.25582033255105e-05
 1.06015122942226e-01  -1.25600847822355e-05
 1.06058499725026e-01  -1.25598885980108e-05
 1.06101876513284e-01  -1.25588223356804e-05
 1.06145253303017e-01  -1.25575093053686e-05
 1.06188630092139e-01  -1.25560728910302e-05
 1.06232006881864e-01  -1.25540493575113e-05
 1.06275383674288e-01  -1.25509646975821e-05
 1.06318760467952e-01  -1.25468573715141e-05
 1.06362137261051e-01  -1.25419202786704e-05
