# eval { xdot ( target_back ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  -1.48152183208250e-09
 1.00002482480000e-01  -3.87878166544890e-09
 1.00003228976000e-01  -7.64943855702580e-09
 1.00004124771200e-01  -1.34549549136430e-08
 1.00005199725440e-01  -2.22544735203510e-08
 1.00006489670528e-01  -3.54336813712740e-08
 1.00008037604634e-01  -5.49873466865890e-08
 1.00009895125560e-01  -8.37768813987860e-08
 1.00012124150672e-01  -1.25891505278790e-07
 1.00014798980807e-01  -1.87236174262700e-07
 1.00018008776968e-01  -2.76118794167740e-07
 1.00021860532362e-01  -4.04325139402210e-07
 1.00026482638834e-01  -5.88463864522020e-07
 1.00032029166601e-01  -8.51821077505130e-07
 1.00038684999921e-01  -1.22685219341960e-06
 1.00046671999906e-01  -1.75823503383000e-06
 1.00056256399887e-01  -2.50753238953810e-06
 1.00067757679864e-01  -3.55814689441390e-06
 1.00081559215837e-01  -5.02161081590090e-06
 1.00098121059004e-01  -7.04432831017360e-06
 1.00117995270805e-01  -9.81378877467930e-06
 1.00141844324966e-01  -1.35616616543850e-05
 1.00170463189959e-01  -1.85590587500560e-05
 1.00204805827951e-01  -2.50970694911900e-05
 1.00246016993541e-01  -3.34412787091240e-05
 1.00289395695751e-01  -4.24739367682910e-05
 1.00332774171841e-01  -5.10331444491150e-05
 1.00376152430272e-01  -5.87662717947010e-05
 1.00419530481358e-01  -6.58646377738070e-05
 1.00462908336457e-01  -7.23561604538280e-05
 1.00506286008797e-01  -7.82470297113010e-05
 1.00549663513323e-01  -8.34159604492120e-05
 1.00593040866046e-01  -8.76932549411260e-05
 1.00636418082700e-01  -9.11536587507970e-05
 1.00679795178046e-01  -9.38781163045140e-05
 1.00723172166133e-01  -9.59691829970470e-05
 1.00766549035085e-01  -9.72917138718590e-05
 1.00809925764581e-01  -9.78593252538920e-05
 1.00853302377493e-01  -9.78270108696470e-05
 1.00896678898188e-01  -9.73342707142320e-05
 1.00940055351118e-01  -9.64649149590170e-05
 1.00983431756904e-01  -9.52875812614120e-05
 1.01026808131421e-01  -9.38596369146450e-05
 1.01070184488654e-01  -9.23571928624390e-05
 1.01113560841268e-01  -9.09589164037280e-05
 1.01156937201797e-01  -8.96807192651560e-05
 1.01200313582781e-01  -8.85091329124380e-05
 1.01243689995331e-01  -8.74046428089080e-05
 1.01287066448433e-01  -8.63091413820050e-05
 1.01330442938442e-01  -8.51603653429180e-05
 1.01373819423388e-01  -8.39031767811290e-05
 1.01417195907938e-01  -8.24969918192590e-05
 1.01460572398214e-01  -8.09243618047110e-05
 1.01503948903073e-01  -7.91977679452320e-05
 1.01547325430364e-01  -7.73628476659900e-05
 1.01590701951910e-01  -7.54969576409830e-05
 1.01634078471271e-01  -7.37027174453670e-05
 1.01677454992869e-01  -7.20967655643970e-05
 1.01720831523512e-01  -7.08787219543430e-05
 1.01764208053474e-01  -7.04525942871550e-05
 1.01807584581735e-01  -7.06288796388040e-05
 1.01850961111592e-01  -7.12435153905800e-05
 1.01894337648160e-01  -7.21356095326830e-05
 1.01937714198934e-01  -7.26734438610610e-05
 1.01981090762211e-01  -7.32898779166440e-05
 1.02024467322893e-01  -7.39294792979360e-05
 1.02067843883826e-01  -7.46190262991590e-05
 1.02111220449623e-01  -7.55868451758580e-05
 1.02154597027732e-01  -7.64969467484660e-05
 1.02197973607155e-01  -7.73453601819080e-05
 1.02241350185181e-01  -7.80542852334420e-05
 1.02284726764857e-01  -7.86906785410580e-05
 1.02328103351200e-01  -7.93251977978770e-05
 1.02371479946855e-01  -7.98870581744550e-05
 1.02414856540171e-01  -8.03252922499890e-05
