# den(target_in) vs time
 1.00000000000000e-01  6.09168651752430e+00
 1.00000250000000e-01  6.09168651752430e+00
 1.00000550000000e-01  6.09168651752430e+00
 1.00000910000000e-01  6.09168651752430e+00
 1.00001342000000e-01  6.09168651752430e+00
 1.00001860400000e-01  6.09168651752430e+00
 1.00002482480000e-01  6.09168651752430e+00
 1.00003228976000e-01  6.09168651752430e+00
 1.00004124771200e-01  6.09168651752430e+00
 1.00005199725440e-01  6.09168651752430e+00
 1.00006489670528e-01  6.09168651752430e+00
 1.00008037604634e-01  6.09168651752430e+00
 1.00009895125560e-01  6.09168651752430e+00
 1.00012124150672e-01  6.09168651752430e+00
 1.00014798980807e-01  6.09168651752430e+00
 1.00018008776968e-01  6.09168651752430e+00
 1.00021860532362e-01  6.09168651752430e+00
 1.00026482638834e-01  6.09168651752430e+00
 1.00032029166601e-01  6.09168651752430e+00
 1.00038684999921e-01  6.09168651752430e+00
 1.00046671999906e-01  6.09168651752430e+00
 1.00056256399887e-01  6.09168651752430e+00
 1.00067757679864e-01  6.09168651752430e+00
 1.00081559215837e-01  6.09168651752430e+00
 1.00098121059004e-01  6.09168651752430e+00
 1.00117995270805e-01  6.09168651752430e+00
 1.00141844324966e-01  6.09168651752430e+00
 1.00170463189959e-01  6.09168651752430e+00
 1.00204805827951e-01  6.09168651752430e+00
 1.00246016993541e-01  6.09168651752430e+00
 1.00289395695751e-01  6.09168651752430e+00
 1.00332774171841e-01  6.09168651752430e+00
 1.00376152430272e-01  6.09168651752430e+00
 1.00419530481358e-01  6.09168651752430e+00
 1.00462908336457e-01  6.09168651752430e+00
 1.00506286008797e-01  6.09168651752430e+00
 1.00549663513323e-01  6.09168651801801e+00
 1.00593040866046e-01  6.09168651938839e+00
 1.00636418082700e-01  6.09168652146890e+00
 1.00679795178046e-01  6.09168652495106e+00
 1.00723172166133e-01  6.09168653108945e+00
 1.00766549035085e-01  6.09168654112086e+00
 1.00809925764581e-01  6.09168655659829e+00
 1.00853302377493e-01  6.09168657966479e+00
 1.00896678898188e-01  6.09168661337223e+00
 1.00940055351118e-01  6.09168666136848e+00
 1.00983431756904e-01  6.09168672851285e+00
 1.01026808131421e-01  6.09168682138417e+00
 1.01070184488654e-01  6.09168694834590e+00
 1.01113560841268e-01  6.09168711945144e+00
 1.01156937201797e-01  6.09168734670705e+00
 1.01200313582781e-01  6.09168764497727e+00
 1.01243689995331e-01  6.09168803230362e+00
 1.01287066448433e-01  6.09168853046343e+00
 1.01330442938442e-01  6.09168916606885e+00
 1.01373819423388e-01  6.09168997153822e+00
 1.01417195907938e-01  6.09169098492788e+00
 1.01460572398214e-01  6.09169225209214e+00
 1.01503948903073e-01  6.09169382831412e+00
 1.01547325430364e-01  6.09169577682385e+00
 1.01590701951910e-01  6.09169816922020e+00
 1.01634078471271e-01  6.09170110036096e+00
 1.01677454992869e-01  6.09170468148916e+00
 1.01720831523512e-01  6.09170902086279e+00
 1.01764208053474e-01  6.09171428832575e+00
 1.01807584581735e-01  6.09172068759147e+00
 1.01850961111592e-01  6.09172836191554e+00
 1.01894337648160e-01  6.09173741250855e+00
 1.01937714198934e-01  6.09174778287820e+00
 1.01981090762211e-01  6.09175924720405e+00
 1.02024467322893e-01  6.09177156023679e+00
 1.02067843883826e-01  6.09178450983739e+00
 1.02111220449623e-01  6.09179793086071e+00
 1.02154597027732e-01  6.09181160203034e+00
 1.02197973607155e-01  6.09182528150257e+00
 1.02241350185181e-01  6.09183873493771e+00
 1.02284726764857e-01  6.09185164246158e+00
 1.02328103351200e-01  6.09186371414455e+00
 1.02371479946855e-01  6.09187476841004e+00
 1.02414856540171e-01  6.09188445568031e+00
 1.02458233133387e-01  6.09189250475876e+00
 1.02501609730040e-01  6.09189897881461e+00
 1.02544986335973e-01  6.09190403127967e+00
 1.02588362950636e-01  6.09190795720651e+00
 1.02631739563284e-01  6.09191103884037e+00
 1.02675116176145e-01  6.09191341113942e+00
 1.02718492792937e-01  6.09191519391562e+00
 1.02761869419854e-01  6.09191649880437e+00
 1.02805246045529e-01  6.09191740434954e+00
 1.02848622670566e-01  6.09191801497555e+00
 1.02891999297685e-01  6.09191843308465e+00
 1.02935375931434e-01  6.09191870451483e+00
