# pf_Nstar_ij_1(target_bin) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.04331121376331e+03
 1.00000550000000e-01  1.04331121376331e+03
 1.00000910000000e-01  1.04331121376331e+03
 1.00001342000000e-01  1.04331121376331e+03
 1.00001860400000e-01  1.04331121376331e+03
 1.00002482480000e-01  1.04331121376331e+03
 1.00003228976000e-01  1.04331121376331e+03
 1.00004124771200e-01  1.04331121376331e+03
 1.00005199725440e-01  1.04331121376331e+03
 1.00006489670528e-01  1.04331121376331e+03
 1.00008037604634e-01  1.04331121376331e+03
 1.00009895125560e-01  1.04331121376331e+03
 1.00012124150672e-01  1.04331121376331e+03
 1.00014798980807e-01  1.04331121376331e+03
 1.00018008776968e-01  1.04331121376331e+03
 1.00021860532362e-01  1.04331121376331e+03
 1.00026482638834e-01  1.04331121376331e+03
 1.00032029166601e-01  1.04331121376331e+03
 1.00038684999921e-01  1.04331121376331e+03
 1.00046671999906e-01  1.04331121376331e+03
 1.00056256399887e-01  1.04331121376331e+03
 1.00067757679864e-01  1.04331121376331e+03
 1.00081559215837e-01  1.04331121376331e+03
 1.00098121059004e-01  1.04331121376331e+03
 1.00117995270805e-01  1.04331121376331e+03
 1.00141844324966e-01  1.04331121376331e+03
 1.00170463189959e-01  1.04331121376331e+03
 1.00204805827951e-01  1.04331121376331e+03
 1.00246016993541e-01  1.04331121376331e+03
 1.00289395695751e-01  1.04331121376331e+03
 1.00332774171841e-01  1.04331121376331e+03
 1.00376152430272e-01  1.04331121376331e+03
 1.00419530481358e-01  1.04331121376331e+03
 1.00462908336457e-01  1.04331121376331e+03
 1.00506286008797e-01  1.04331121376331e+03
 1.00549663513323e-01  1.04331121376331e+03
 1.00593040866046e-01  1.04331121376331e+03
 1.00636418082700e-01  1.04331121376331e+03
 1.00679795178046e-01  1.04331121376331e+03
 1.00723172166133e-01  1.04331121376331e+03
 1.00766549035085e-01  1.04331121376331e+03
 1.00809925764581e-01  1.04331121376331e+03
 1.00853302377493e-01  1.04331121376331e+03
 1.00896678898188e-01  1.04331121376331e+03
 1.00940055351118e-01  1.04331121376331e+03
 1.00983431756904e-01  1.04331121376331e+03
 1.01026808131421e-01  1.04331121376331e+03
 1.01070184488654e-01  1.04331121376331e+03
 1.01113560841268e-01  1.04331121376331e+03
 1.01156937201797e-01  1.04331121376331e+03
 1.01200313582781e-01  1.04331121376331e+03
 1.01243689995331e-01  1.04331121376331e+03
 1.01287066448433e-01  1.04331121376331e+03
 1.01330442938442e-01  1.04331121376331e+03
 1.01373819423388e-01  1.04331121376331e+03
 1.01417195907938e-01  1.04331121376331e+03
 1.01460572398214e-01  1.04331121376331e+03
 1.01503948903073e-01  1.04331121376331e+03
 1.01547325430364e-01  1.04331121376331e+03
 1.01590701951910e-01  1.04331121376331e+03
 1.01634078471271e-01  1.04331121376331e+03
 1.01677454992869e-01  1.04331121376331e+03
 1.01720831523512e-01  1.04331121376331e+03
 1.01764208053474e-01  1.04331121523013e+03
 1.01807584581735e-01  1.04331121889250e+03
 1.01850961111592e-01  1.04331122429838e+03
 1.01894337648160e-01  1.04331123210270e+03
 1.01937714198934e-01  1.04331124132771e+03
 1.01981090762211e-01  1.04331125356925e+03
 1.02024467322893e-01  1.04331127238834e+03
 1.02067843883826e-01  1.04331129927001e+03
 1.02111220449623e-01  1.04331133628070e+03
 1.02154597027732e-01  1.04331138529310e+03
 1.02197973607155e-01  1.04331144902865e+03
 1.02241350185181e-01  1.04331153195225e+03
 1.02284726764857e-01  1.04331163809551e+03
 1.02328103351200e-01  1.04331177318650e+03
 1.02371479946855e-01  1.04331194604490e+03
 1.02414856540171e-01  1.04331216697482e+03
 1.02458233133387e-01  1.04331244947282e+03
 1.02501609730040e-01  1.04331280897187e+03
 1.02544986335973e-01  1.04331326219765e+03
 1.02588362950636e-01  1.04331382997103e+03
 1.02631739563284e-01  1.04331453800238e+03
 1.02675116176145e-01  1.04331541694698e+03
 1.02718492792937e-01  1.04331650420383e+03
 1.02761869419854e-01  1.04331784607477e+03
 1.02805246045529e-01  1.04331949997782e+03
 1.02848622670566e-01  1.04332153466089e+03
 1.02891999297685e-01  1.04332403017346e+03
 1.02935375931434e-01  1.04332708204728e+03
 1.02978752572651e-01  1.04333080375918e+03
 1.03022129212123e-01  1.04333532770192e+03
 1.03065505851792e-01  1.04334081417131e+03
 1.03108882494836e-01  1.04334745757713e+03
 1.03152259146541e-01  1.04335548261918e+03
 1.03195635802256e-01  1.04336514681079e+03
 1.03239012456667e-01  1.04337678475987e+03
 1.03282389111890e-01  1.04339079186152e+03
 1.03325765771500e-01  1.04340756321092e+03
 1.03369142436166e-01  1.04342768897782e+03
 1.03412519099445e-01  1.04345185602222e+03
 1.03455895763039e-01  1.04348060675450e+03
 1.03499272429711e-01  1.04351437948619e+03
 1.03542649104021e-01  1.04355313420789e+03
 1.03586025784147e-01  1.04359633332069e+03
 1.03629402462902e-01  1.04364337371188e+03
 1.03672779142081e-01  1.04369361385101e+03
 1.03716155824734e-01  1.04374644540774e+03
 1.03759532513829e-01  1.04380138109333e+03
 1.03802909201329e-01  1.04385778909094e+03
 1.03846285888679e-01  1.04391474937069e+03
 1.03889662578158e-01  1.04397121121573e+03
 1.03933039273661e-01  1.04402657075185e+03
 1.03976415973094e-01  1.04408013200025e+03
 1.04019792671554e-01  1.04413077397751e+03
 1.04063169370713e-01  1.04417762729615e+03
 1.04106546073385e-01  1.04421958473431e+03
 1.04149922784055e-01  1.04425549394997e+03
 1.04193299493910e-01  1.04428512717339e+03
 1.04236676203221e-01  1.04430895820201e+03
 1.04280052913961e-01  1.04432760201740e+03
 1.04323429629483e-01  1.04434218908394e+03
 1.04366806347328e-01  1.04435378922516e+03
 1.04410183064363e-01  1.04436282744032e+03
 1.04453559782126e-01  1.04436969255759e+03
 1.04496936503181e-01  1.04437480348061e+03
 1.04540313231576e-01  1.04437852412632e+03
 1.04583689959902e-01  1.04438112728023e+03
 1.04627066687741e-01  1.04438292201932e+03
 1.04670443416882e-01  1.04438419420065e+03
 1.04713820150371e-01  1.04438502718483e+03
 1.04757196887379e-01  1.04438542744639e+03
 1.04800573623353e-01  1.04438534298350e+03
 1.04843950359591e-01  1.04438456295361e+03
 1.04887327098282e-01  1.04438262260090e+03
 1.04930703843089e-01  1.04437907757912e+03
 1.04974080587098e-01  1.04437354128129e+03
 1.05017457330904e-01  1.04436578446295e+03
 1.05060834076147e-01  1.04435578816781e+03
 1.05104210825660e-01  1.04434373753080e+03
 1.05147587580029e-01  1.04433003378724e+03
 1.05190964333297e-01  1.04431528755336e+03
 1.05234341086601e-01  1.04430027881249e+03
 1.05277717841876e-01  1.04428588326527e+03
 1.05321094602464e-01  1.04427315418080e+03
 1.05364471362583e-01  1.04426306073133e+03
 1.05407848122412e-01  1.04425614533168e+03
 1.05451224883416e-01  1.04425257312229e+03
 1.05494601648126e-01  1.04425215566444e+03
 1.05537978416016e-01  1.04425366406498e+03
 1.05581355183144e-01  1.04425587989491e+03
 1.05624731950629e-01  1.04425848159831e+03
 1.05668108720368e-01  1.04426125471517e+03
 1.05711485495463e-01  1.04426467270510e+03
 1.05754862271597e-01  1.04426936187767e+03
 1.05798239047127e-01  1.04427501522569e+03
 1.05841615823343e-01  1.04428106534601e+03
 1.05884992602476e-01  1.04428725144192e+03
 1.05928369382448e-01  1.04429306512192e+03
 1.05971746161992e-01  1.04429835174639e+03
 1.06015122942226e-01  1.04430344422934e+03
 1.06058499725026e-01  1.04430836683881e+03
 1.06101876513284e-01  1.04431290260206e+03
 1.06145253303017e-01  1.04431679130744e+03
 1.06188630092139e-01  1.04431991668245e+03
 1.06232006881864e-01  1.04432231055413e+03
 1.06275383674288e-01  1.04432414031699e+03
 1.06318760467952e-01  1.04432558947036e+03
 1.06362137261051e-01  1.04432674825222e+03
 1.06405514054569e-01  1.04432764637290e+03
 1.06448890850171e-01  1.04432831911056e+03
 1.06492267650546e-01  1.04432880745427e+03
 1.06535644451129e-01  1.04432915147558e+03
 1.06579021251435e-01  1.04432938236811e+03
 1.06622398052656e-01  1.04432953498992e+03
 1.06665774856858e-01  1.04432963876677e+03
 1.06709151663948e-01  1.04432969789695e+03
 1.06752528470282e-01  1.04432971078535e+03
 1.06795905276716e-01  1.04432965726801e+03
 1.06839282084721e-01  1.04432949264547e+03
 1.06882658896818e-01  1.04432916459687e+03
 1.06926035708589e-01  1.04432862320159e+03
 1.06969412520157e-01  1.04432782927585e+03
 1.07012789332623e-01  1.04432676566625e+03
 1.07056166147916e-01  1.04432544119954e+03
 1.07099542965367e-01  1.04432388900467e+03
 1.07142919782271e-01  1.04432216634694e+03
 1.07186296599482e-01  1.04432035213696e+03
 1.07229673418458e-01  1.04431854104689e+03
 1.07273050241583e-01  1.04431683424835e+03
 1.07316427065095e-01  1.04431534671037e+03
 1.07359803888204e-01  1.04431418070859e+03
 1.07403180711920e-01  1.04431338901252e+03
