# den(target_bin) vs time
 1.00000000000000e-01  6.09168651752430e+00
 1.00000250000000e-01  6.09168651752430e+00
 1.00000550000000e-01  6.09168651752430e+00
 1.00000910000000e-01  6.09168651752430e+00
 1.00001342000000e-01  6.09168651752430e+00
 1.00001860400000e-01  6.09168651752430e+00
 1.00002482480000e-01  6.09168651752430e+00
 1.00003228976000e-01  6.09168651752430e+00
 1.00004124771200e-01  6.09168651752430e+00
 1.00005199725440e-01  6.09168651752430e+00
 1.00006489670528e-01  6.09168651752430e+00
 1.00008037604634e-01  6.09168651752430e+00
 1.00009895125560e-01  6.09168651752430e+00
 1.00012124150672e-01  6.09168651752430e+00
 1.00014798980807e-01  6.09168651752430e+00
 1.00018008776968e-01  6.09168651752430e+00
 1.00021860532362e-01  6.09168651752430e+00
 1.00026482638834e-01  6.09168651752430e+00
 1.00032029166601e-01  6.09168651752430e+00
 1.00038684999921e-01  6.09168651752430e+00
 1.00046671999906e-01  6.09168651752430e+00
 1.00056256399887e-01  6.09168651752430e+00
 1.00067757679864e-01  6.09168651752430e+00
 1.00081559215837e-01  6.09168651752430e+00
 1.00098121059004e-01  6.09168651752430e+00
 1.00117995270805e-01  6.09168651752430e+00
 1.00141844324966e-01  6.09168651752430e+00
 1.00170463189959e-01  6.09168651752430e+00
 1.00204805827951e-01  6.09168651752430e+00
 1.00246016993541e-01  6.09168651752430e+00
 1.00289395695751e-01  6.09168651752430e+00
 1.00332774171841e-01  6.09168651752430e+00
 1.00376152430272e-01  6.09168651752430e+00
 1.00419530481358e-01  6.09168651752430e+00
 1.00462908336457e-01  6.09168651752430e+00
 1.00506286008797e-01  6.09168651752430e+00
 1.00549663513323e-01  6.09168651752430e+00
 1.00593040866046e-01  6.09168651752430e+00
 1.00636418082700e-01  6.09168651752430e+00
 1.00679795178046e-01  6.09168651752430e+00
 1.00723172166133e-01  6.09168651752430e+00
 1.00766549035085e-01  6.09168651752430e+00
 1.00809925764581e-01  6.09168651752430e+00
 1.00853302377493e-01  6.09168651752430e+00
 1.00896678898188e-01  6.09168651752430e+00
 1.00940055351118e-01  6.09168651752430e+00
 1.00983431756904e-01  6.09168651752430e+00
 1.01026808131421e-01  6.09168651752430e+00
 1.01070184488654e-01  6.09168651752430e+00
 1.01113560841268e-01  6.09168651752430e+00
 1.01156937201797e-01  6.09168651752430e+00
 1.01200313582781e-01  6.09168651752430e+00
 1.01243689995331e-01  6.09168651752430e+00
 1.01287066448433e-01  6.09168651752430e+00
 1.01330442938442e-01  6.09168651752430e+00
 1.01373819423388e-01  6.09168651752430e+00
 1.01417195907938e-01  6.09168651752430e+00
 1.01460572398214e-01  6.09168651752430e+00
 1.01503948903073e-01  6.09168651752430e+00
 1.01547325430364e-01  6.09168651752430e+00
 1.01590701951910e-01  6.09168651752430e+00
 1.01634078471271e-01  6.09168651752430e+00
 1.01677454992869e-01  6.09168651752430e+00
 1.01720831523512e-01  6.09168651779314e+00
 1.01764208053474e-01  6.09168651846437e+00
 1.01807584581735e-01  6.09168651945518e+00
 1.01850961111592e-01  6.09168652088558e+00
 1.01894337648160e-01  6.09168652257636e+00
 1.01937714198934e-01  6.09168652482003e+00
 1.01981090762211e-01  6.09168652826922e+00
 1.02024467322893e-01  6.09168653319617e+00
 1.02067843883826e-01  6.09168653997959e+00
 1.02111220449623e-01  6.09168654896271e+00
 1.02154597027732e-01  6.09168656064433e+00
 1.02197973607155e-01  6.09168657584278e+00
 1.02241350185181e-01  6.09168659529692e+00
 1.02284726764857e-01  6.09168662005674e+00
 1.02328103351200e-01  6.09168665173863e+00
 1.02371479946855e-01  6.09168669223119e+00
 1.02414856540171e-01  6.09168674400803e+00
 1.02458233133387e-01  6.09168680989783e+00
 1.02501609730040e-01  6.09168689296599e+00
 1.02544986335973e-01  6.09168699702861e+00
 1.02588362950636e-01  6.09168712679789e+00
 1.02631739563284e-01  6.09168728789232e+00
 1.02675116176145e-01  6.09168748716633e+00
 1.02718492792937e-01  6.09168773310597e+00
 1.02761869419854e-01  6.09168803623470e+00
 1.02805246045529e-01  6.09168840915224e+00
 1.02848622670566e-01  6.09168886652956e+00
 1.02891999297685e-01  6.09168942587476e+00
 1.02935375931434e-01  6.09169010798455e+00
