# pf_deltaGoverkT_ij_1(target_in) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  -3.34252527384529e-01
 1.00000550000000e-01  -3.34252527384529e-01
 1.00000910000000e-01  -3.34252527384529e-01
 1.00001342000000e-01  -3.34252527384529e-01
 1.00001860400000e-01  -3.34252527384529e-01
 1.00002482480000e-01  -3.34252527384529e-01
 1.00003228976000e-01  -3.34252527384529e-01
 1.00004124771200e-01  -3.34252527384529e-01
 1.00005199725440e-01  -3.34252527384529e-01
 1.00006489670528e-01  -3.34252527384529e-01
 1.00008037604634e-01  -3.34252527384529e-01
 1.00009895125560e-01  -3.34252527384529e-01
 1.00012124150672e-01  -3.34252527384529e-01
 1.00014798980807e-01  -3.34252527384529e-01
 1.00018008776968e-01  -3.34252527384529e-01
 1.00021860532362e-01  -3.34252527384529e-01
 1.00026482638834e-01  -3.34252527384529e-01
 1.00032029166601e-01  -3.34252527384529e-01
 1.00038684999921e-01  -3.34252527384529e-01
 1.00046671999906e-01  -3.34252527384529e-01
 1.00056256399887e-01  -3.34252527384529e-01
 1.00067757679864e-01  -3.34252527384529e-01
 1.00081559215837e-01  -3.34252527384529e-01
 1.00098121059004e-01  -3.34252527384529e-01
 1.00117995270805e-01  -3.34252527384529e-01
 1.00141844324966e-01  -3.34252527384529e-01
 1.00170463189959e-01  -3.34252527384529e-01
 1.00204805827951e-01  -3.34252527384529e-01
 1.00246016993541e-01  -3.34252527384529e-01
 1.00289395695751e-01  -3.34252527384529e-01
 1.00332774171841e-01  -3.34252527384529e-01
 1.00376152430272e-01  -3.34252527384529e-01
 1.00419530481358e-01  -3.34252527384529e-01
 1.00462908336457e-01  -3.34252527384529e-01
 1.00506286008797e-01  -3.34252527384529e-01
 1.00549663513323e-01  -3.34252527384529e-01
 1.00593040866046e-01  -3.34252527069225e-01
 1.00636418082700e-01  -3.34252526194038e-01
 1.00679795178046e-01  -3.34252524865335e-01
 1.00723172166133e-01  -3.34252522641467e-01
 1.00766549035085e-01  -3.34252518721220e-01
 1.00809925764581e-01  -3.34252512314716e-01
 1.00853302377493e-01  -3.34252502430142e-01
 1.00896678898188e-01  -3.34252487698851e-01
 1.00940055351118e-01  -3.34252466171780e-01
 1.00983431756904e-01  -3.34252435519246e-01
 1.01026808131421e-01  -3.34252392637883e-01
 1.01070184488654e-01  -3.34252333326145e-01
 1.01113560841268e-01  -3.34252252242773e-01
 1.01156937201797e-01  -3.34252142967230e-01
 1.01200313582781e-01  -3.34251997831801e-01
 1.01243689995331e-01  -3.34251807343362e-01
 1.01287066448433e-01  -3.34251559979838e-01
 1.01330442938442e-01  -3.34251241833330e-01
 1.01373819423388e-01  -3.34250835908231e-01
 1.01417195907938e-01  -3.34250321500901e-01
 1.01460572398214e-01  -3.34249674307089e-01
 1.01503948903073e-01  -3.34248865042510e-01
 1.01547325430364e-01  -3.34247858401381e-01
 1.01590701951910e-01  -3.34246614002854e-01
 1.01634078471271e-01  -3.34245086121557e-01
