# tmat(target_in) vs time
 1.03369142436166e-01  3.07210096664121e+02
 1.03412519099445e-01  3.07209471241429e+02
 1.03455895763039e-01  3.07208830024003e+02
 1.03499272429711e-01  3.07208207826952e+02
 1.03542649104021e-01  3.07207639533935e+02
 1.03586025784147e-01  3.07207163624988e+02
 1.03629402462902e-01  3.07206810833324e+02
 1.03672779142081e-01  3.07206591483579e+02
 1.03716155824734e-01  3.07206500449658e+02
 1.03759532513829e-01  3.07206508516038e+02
 1.03802909201329e-01  3.07206566692036e+02
 1.03846285888679e-01  3.07206642439202e+02
 1.03889662578158e-01  3.07206724846071e+02
 1.03933039273661e-01  3.07206808711859e+02
 1.03976415973094e-01  3.07206919111813e+02
 1.04019792671554e-01  3.07207073493257e+02
 1.04063169370713e-01  3.07207255813003e+02
 1.04106546073385e-01  3.07207453003105e+02
 1.04149922784055e-01  3.07207654920382e+02
 1.04193299493910e-01  3.07207849043796e+02
 1.04236676203221e-01  3.07208034194645e+02
 1.04280052913961e-01  3.07208216885182e+02
 1.04323429629483e-01  3.07208395282234e+02
 1.04366806347328e-01  3.07208564753461e+02
 1.04410183064363e-01  3.07208715133590e+02
 1.04453559782126e-01  3.07208838753664e+02
 1.04496936503181e-01  3.07208936902116e+02
 1.04540313231576e-01  3.07209013579490e+02
 1.04583689959902e-01  3.07209074537911e+02
 1.04627066687741e-01  3.07209124060919e+02
 1.04670443416882e-01  3.07209163587144e+02
 1.04713820150371e-01  3.07209194472504e+02
 1.04757196887379e-01  3.07209218048672e+02
 1.04800573623353e-01  3.07209235526865e+02
 1.04843950359591e-01  3.07209248296727e+02
 1.04887327098282e-01  3.07209257643122e+02
 1.04930703843089e-01  3.07209264269804e+02
 1.04974080587098e-01  3.07209268521767e+02
 1.05017457330904e-01  3.07209271016140e+02
 1.05060834076147e-01  3.07209272453886e+02
 1.05104210825660e-01  3.07209273074011e+02
 1.05147587580029e-01  3.07209272816839e+02
 1.05190964333297e-01  3.07209271126214e+02
 1.05234341086601e-01  3.07209267087317e+02
 1.05277717841876e-01  3.07209259746506e+02
 1.05321094602464e-01  3.07209248180980e+02
 1.05364471362583e-01  3.07209231597071e+02
 1.05407848122412e-01  3.07209209469758e+02
 1.05451224883416e-01  3.07209181773496e+02
 1.05494601648126e-01  3.07209149010353e+02
 1.05537978416016e-01  3.07209112067308e+02
 1.05581355183144e-01  3.07209072150583e+02
 1.05624731950629e-01  3.07209030692831e+02
 1.05668108720368e-01  3.07208989244367e+02
 1.05711485495463e-01  3.07208949359592e+02
 1.05754862271597e-01  3.07208912493514e+02
 1.05798239047127e-01  3.07208879902049e+02
 1.05841615823343e-01  3.07208852622760e+02
 1.05884992602476e-01  3.07208831573158e+02
 1.05928369382448e-01  3.07208817122783e+02
 1.05971746161992e-01  3.07208808800802e+02
 1.06015122942226e-01  3.07208805656870e+02
 1.06058499725026e-01  3.07208805984695e+02
 1.06101876513284e-01  3.07208807766431e+02
 1.06145253303017e-01  3.07208809960518e+02
 1.06188630092139e-01  3.07208812360782e+02
 1.06232006881864e-01  3.07208815742126e+02
 1.06275383674288e-01  3.07208820896623e+02
 1.06318760467952e-01  3.07208827760006e+02
 1.06362137261051e-01  3.07208836009938e+02
 1.06405514054569e-01  3.07208845169300e+02
 1.06448890850171e-01  3.07208854576553e+02
 1.06492267650546e-01  3.07208864079308e+02
 1.06535644451129e-01  3.07208874134028e+02
 1.06579021251435e-01  3.07208884865058e+02
 1.06622398052656e-01  3.07208896104743e+02
 1.06665774856858e-01  3.07208907343631e+02
 1.06709151663948e-01  3.07208918205794e+02
 1.06752528470282e-01  3.07208928624568e+02
 1.06795905276716e-01  3.07208938498962e+02
 1.06839282084721e-01  3.07208947755527e+02
 1.06882658896818e-01  3.07208956202457e+02
 1.06926035708589e-01  3.07208963570605e+02
 1.06969412520157e-01  3.07208969683934e+02
 1.07012789332623e-01  3.07208974530468e+02
 1.07056166147916e-01  3.07208978261794e+02
 1.07099542965367e-01  3.07208981150953e+02
 1.07142919782271e-01  3.07208983420785e+02
 1.07186296599482e-01  3.07208985157214e+02
 1.07229673418458e-01  3.07208986433490e+02
 1.07273050241583e-01  3.07208987322661e+02
 1.07316427065095e-01  3.07208987886701e+02
 1.07359803888204e-01  3.07208988229297e+02
 1.07403180711920e-01  3.07208988456230e+02
 1.07446557538003e-01  3.07208988604525e+02
 1.07489934364456e-01  3.07208988691447e+02
 1.07533311190637e-01  3.07208988731864e+02
 1.07576688017424e-01  3.07208988718092e+02
 1.07620064846305e-01  3.07208988607719e+02
 1.07663441679555e-01  3.07208988351546e+02
 1.07706818513571e-01  3.07208987901572e+02
 1.07750195347154e-01  3.07208987211790e+02
 1.07793572181265e-01  3.07208986241585e+02
 1.07836949017573e-01  3.07208984956827e+02
 1.07880325854097e-01  3.07208983332568e+02
 1.07923702690284e-01  3.07208981362220e+02
 1.07967079526944e-01  3.07208979065543e+02
 1.08010456365453e-01  3.07208976480858e+02
 1.08053833207967e-01  3.07208973655768e+02
 1.08097210050220e-01  3.07208970644760e+02
 1.08140586892285e-01  3.07208967507513e+02
 1.08183963735124e-01  3.07208964308391e+02
 1.08227340580412e-01  3.07208961116057e+02
 1.08270717427082e-01  3.07208958003458e+02
 1.08314094273290e-01  3.07208955046839e+02
 1.08357471119759e-01  3.07208952324737e+02
 1.08400847967740e-01  3.07208949913696e+02
 1.08444224819109e-01  3.07208947917401e+02
 1.08487601669798e-01  3.07208946421678e+02
 1.08530978520381e-01  3.07208945437502e+02
 1.08574355371780e-01  3.07208944931642e+02
 1.08617732225605e-01  3.07208944842026e+02
 1.08661109080489e-01  3.07208944994413e+02
 1.08704485935049e-01  3.07208945225238e+02
 1.08747862790002e-01  3.07208945498476e+02
 1.08791239646593e-01  3.07208945803948e+02
 1.08834616506780e-01  3.07208946200432e+02
 1.08877993366398e-01  3.07208946756988e+02
 1.08921370225789e-01  3.07208947456150e+02
 1.08964747085824e-01  3.07208948250915e+02
 1.09008123948012e-01  3.07208949111246e+02
 1.09051500810068e-01  3.07208950008101e+02
 1.09094877671977e-01  3.07208950956251e+02
 1.09138254534470e-01  3.07208951981742e+02
 1.09181631398809e-01  3.07208953070404e+02
 1.09225008266891e-01  3.07208954199582e+02
 1.09268385134548e-01  3.07208955324268e+02
 1.09311762001986e-01  3.07208956421612e+02
 1.09355138870046e-01  3.07208957496701e+02
 1.09398515740183e-01  3.07208958551032e+02
 1.09441892610067e-01  3.07208959575625e+02
 1.09485269479751e-01  3.07208960545231e+02
 1.09528646349932e-01  3.07208961412348e+02
 1.09572023221805e-01  3.07208962134762e+02
 1.09615400096523e-01  3.07208962717463e+02
 1.09658776970719e-01  3.07208963187696e+02
 1.09702153844894e-01  3.07208963581886e+02
 1.09745530719893e-01  3.07208963930169e+02
 1.09788907597185e-01  3.07208964244523e+02
 1.09832284475214e-01  3.07208964531233e+02
 1.09875661352938e-01  3.07208964793095e+02
 1.09919038230984e-01  3.07208965026415e+02
 1.09962415110444e-01  3.07208965227102e+02
 1.10005791991586e-01  3.07208965399348e+02
 1.10049168872311e-01  3.07208965552633e+02
 1.10092545753107e-01  3.07208965689451e+02
 1.10135922634813e-01  3.07208965808606e+02
 1.10179299518862e-01  3.07208965911195e+02
 1.10222676403501e-01  3.07208965995123e+02
 1.10266053287922e-01  3.07208966056995e+02
 1.10309430172748e-01  3.07208966101504e+02
 1.10352807059059e-01  3.07208966126053e+02
 1.10396183947145e-01  3.07208966111882e+02
 1.10439560834763e-01  3.07208966041328e+02
 1.10482937722384e-01  3.07208965899918e+02
 1.10526314610807e-01  3.07208965679072e+02
 1.10569691501422e-01  3.07208965377393e+02
 1.10613068392126e-01  3.07208965000867e+02
 1.10656445282719e-01  3.07208964561770e+02
 1.10699822173814e-01  3.07208964076668e+02
 1.10743199066486e-01  3.07208963563822e+02
 1.10786575960800e-01  3.07208963040199e+02
 1.10829952854714e-01  3.07208962519570e+02
 1.10873329748688e-01  3.07208962010617e+02
 1.10916706643514e-01  3.07208961517331e+02
 1.10960083540544e-01  3.07208961039614e+02
 1.11003460437810e-01  3.07208960575369e+02
 1.11046837334867e-01  3.07208960123099e+02
 1.11090214232291e-01  3.07208959683802e+02
 1.11133591131092e-01  3.07208959262568e+02
 1.11176968030018e-01  3.07208958868878e+02
 1.11220344928816e-01  3.07208958515904e+02
 1.11263721828011e-01  3.07208958228794e+02
 1.11307098728490e-01  3.07208958030402e+02
 1.11350475631589e-01  3.07208957925717e+02
 1.11393852535631e-01  3.07208957910249e+02
 1.11437229439301e-01  3.07208957952862e+02
 1.11480606343134e-01  3.07208958018826e+02
 1.11523983247154e-01  3.07208958095069e+02
 1.11567360150878e-01  3.07208958180793e+02
 1.11610737054667e-01  3.07208958288072e+02
 1.11654113959074e-01  3.07208958433972e+02
 1.11697490865001e-01  3.07208958614701e+02
 1.11740867773744e-01  3.07208958814490e+02
 1.11784244683141e-01  3.07208959028250e+02
 1.11827621592222e-01  3.07208959255982e+02
 1.11870998501530e-01  3.07208959499182e+02
 1.11914375411108e-01  3.07208959752062e+02
 1.11957752320349e-01  3.07208960006338e+02
 1.12001129229593e-01  3.07208960254229e+02
 1.12044506139370e-01  3.07208960485653e+02
 1.12087883050570e-01  3.07208960694323e+02
 1.12131259964479e-01  3.07208960884532e+02
 1.12174636878595e-01  3.07208961061269e+02
 1.12218013792517e-01  3.07208961221739e+02
 1.12261390706803e-01  3.07208961362649e+02
 1.12304767621684e-01  3.07208961483700e+02
 1.12348144536226e-01  3.07208961580701e+02
 1.12391521450765e-01  3.07208961651954e+02
 1.12434898365827e-01  3.07208961700454e+02
 1.12478275282287e-01  3.07208961727898e+02
 1.12521652201412e-01  3.07208961735183e+02
 1.12565029120695e-01  3.07208961723208e+02
 1.12608406039742e-01  3.07208961693868e+02
 1.12651782958736e-01  3.07208961650956e+02
 1.12695159877297e-01  3.07208961598664e+02
 1.12738536795755e-01  3.07208961541082e+02
 1.12781913714511e-01  3.07208961481904e+02
 1.12825290634189e-01  3.07208961424821e+02
 1.12868667555672e-01  3.07208961371630e+02
 1.12912044480164e-01  3.07208961323729e+02
 1.12955421404503e-01  3.07208961277025e+02
 1.12998798327425e-01  3.07208961227128e+02
 1.13042175249630e-01  3.07208961175234e+02
 1.13085552171625e-01  3.07208961123141e+02
 1.13128929093803e-01  3.07208961073044e+02
 1.13172306016661e-01  3.07208961026939e+02
 1.13215682940850e-01  3.07208960986223e+02
 1.13259059867222e-01  3.07208960951494e+02
 1.13302436796824e-01  3.07208960922255e+02
 1.13345813725343e-01  3.07208960902296e+02
 1.13389190652531e-01  3.07208960888823e+02
 1.13432567579041e-01  3.07208960872856e+02
 1.13475944505335e-01  3.07208960857987e+02
 1.13519321431799e-01  3.07208960847209e+02
 1.13562698358927e-01  3.07208960833337e+02
 1.13606075287377e-01  3.07208960812480e+02
 1.13649452218014e-01  3.07208960793020e+02
 1.13692829151262e-01  3.07208960789927e+02
 1.13736206083937e-01  3.07208960806792e+02
 1.13779583015476e-01  3.07208960835034e+02
 1.13822959946403e-01  3.07208960876249e+02
 1.13866336877111e-01  3.07208960931236e+02
 1.13909713807963e-01  3.07208960995304e+02
 1.13953090739439e-01  3.07208961068554e+02
 1.13996467672190e-01  3.07208961155874e+02
 1.14039844607078e-01  3.07208961261157e+02
 1.14083221544258e-01  3.07208961376121e+02
 1.14126598479778e-01  3.07208961491085e+02
 1.14169975414313e-01  3.07208961601757e+02
 1.14213352348417e-01  3.07208961705344e+02
 1.14256729282498e-01  3.07208961801147e+02
 1.14300106216981e-01  3.07208961890563e+02
 1.14343483152397e-01  3.07208961976586e+02
 1.14386860089395e-01  3.07208962069495e+02
 1.14430237028793e-01  3.07208962177772e+02
 1.14473613968356e-01  3.07208962297426e+02
 1.14516990906404e-01  3.07208962424365e+02
 1.14560367843607e-01  3.07208962558889e+02
 1.14603744780520e-01  3.07208962700897e+02
 1.14647121717620e-01  3.07208962850489e+02
 1.14690498655426e-01  3.07208963007166e+02
 1.14733875594504e-01  3.07208963170630e+02
 1.14777252535498e-01  3.07208963339982e+02
 1.14820629479180e-01  3.07208963514124e+02
 1.14864006422050e-01  3.07208963691958e+02
 1.14907383363486e-01  3.07208963872187e+02
 1.14950760304155e-01  3.07208964053515e+02
 1.14994137244592e-01  3.07208964235341e+02
 1.15037514185246e-01  3.07208964417067e+02
 1.15080891126628e-01  3.07208964598893e+02
 1.15124268069297e-01  3.07208964781118e+02
 1.15167645013901e-01  3.07208964965040e+02
 1.15211021961215e-01  3.07208965151856e+02
 1.15254398907474e-01  3.07208965342863e+02
 1.15297775852459e-01  3.07208965539060e+02
 1.15341152796805e-01  3.07208965740845e+02
 1.15384529740997e-01  3.07208965947919e+02
 1.15427906685433e-01  3.07208966159084e+02
 1.15471283630588e-01  3.07208966362765e+02
 1.15514660576992e-01  3.07208966557465e+02
 1.15558037525275e-01  3.07208966751267e+02
 1.15601414475692e-01  3.07208966942174e+02
 1.15644791424417e-01  3.07208967127094e+02
 1.15688168372092e-01  3.07208967302533e+02
 1.15731545319314e-01  3.07208967464899e+02
 1.15774922266588e-01  3.07208967611398e+02
 1.15818299214349e-01  3.07208967740332e+02
 1.15861676163063e-01  3.07208967851604e+02
 1.15905053113225e-01  3.07208967946908e+02
 1.15948430065407e-01  3.07208968029238e+02
 1.15991807018242e-01  3.07208968103186e+02
 1.16035183969598e-01  3.07208968173641e+02
 1.16078560920097e-01  3.07208968245294e+02
 1.16121937870308e-01  3.07208968322036e+02
 1.16165314820731e-01  3.07208968406263e+02
 1.16208691771793e-01  3.07208968498274e+02
 1.16252068723928e-01  3.07208968596572e+02
 1.16295445677596e-01  3.07208968688183e+02
 1.16338822633334e-01  3.07208968770314e+02
 1.16382199590454e-01  3.07208968850749e+02
 1.16425576546052e-01  3.07208968927292e+02
 1.16468953500717e-01  3.07208968997547e+02
 1.16512330454964e-01  3.07208969060019e+02
 1.16555707409158e-01  3.07208969113608e+02
 1.16599084363617e-01  3.07208969158516e+02
 1.16642461318751e-01  3.07208969195939e+02
 1.16685838275059e-01  3.07208969227873e+02
 1.16729215233165e-01  3.07208969257213e+02
 1.16772592192905e-01  3.07208969286752e+02
 1.16815969152253e-01  3.07208969319086e+02
 1.16859346111500e-01  3.07208969356509e+02
 1.16902723070287e-01  3.07208969400419e+02
 1.16946100028825e-01  3.07208969441634e+02
 1.16989476987336e-01  3.07208969480853e+02
 1.17032853946113e-01  3.07208969528256e+02
 1.17076230905616e-01  3.07208969583542e+02
 1.17119607866489e-01  3.07208969645115e+02
 1.17162984828901e-01  3.07208969709982e+02
 1.17206361791004e-01  3.07208969774848e+02
 1.17249738753059e-01  3.07208969835923e+02
 1.17293115714967e-01  3.07208969889912e+02
 1.17336492676670e-01  3.07208969934420e+02
 1.17379869638376e-01  3.07208969968051e+02
 1.17423246600367e-01  3.07208969991004e+02
 1.17466623563081e-01  3.07208970004875e+02
 1.17510000527136e-01  3.07208970016651e+02
 1.17553377492806e-01  3.07208970028726e+02
 1.17596754457726e-01  3.07208970038406e+02
 1.17640131421946e-01  3.07208970047388e+02
 1.17683508385844e-01  3.07208970057467e+02
 1.17726885349685e-01  3.07208970069842e+02
 1.17770262313739e-01  3.07208970085110e+02
 1.17813639278364e-01  3.07208970103273e+02
 1.17857016244014e-01  3.07208970123531e+02
 1.17900393211276e-01  3.07208970144488e+02
 1.17943770179233e-01  3.07208970164447e+02
 1.17987147146065e-01  3.07208970181512e+02
 1.18030524112241e-01  3.07208970194286e+02
 1.18073901078152e-01  3.07208970201770e+02
 1.18117278044117e-01  3.07208970204066e+02
 1.18160655010473e-01  3.07208970201770e+02
 1.18204031977610e-01  3.07208970196781e+02
 1.18247408945989e-01  3.07208970191392e+02
 1.18290785916175e-01  3.07208970188398e+02
 1.18334162885855e-01  3.07208970190594e+02
 1.18377539854573e-01  3.07208970200473e+02
 1.18420916822790e-01  3.07208970219733e+02
 1.18464293790882e-01  3.07208970249472e+02
 1.18507670759190e-01  3.07208970289590e+02
 1.18551047728089e-01  3.07208970339188e+02
 1.18594424697976e-01  3.07208970396570e+02
 1.18637801669289e-01  3.07208970459341e+02
 1.18681178641151e-01  3.07208970524806e+02
 1.18724555612040e-01  3.07208970590471e+02
 1.18767932582436e-01  3.07208970653841e+02
 1.18811309552728e-01  3.07208970713219e+02
 1.18854686523280e-01  3.07208970767108e+02
 1.18898063494449e-01  3.07208970814910e+02
 1.18941440466551e-01  3.07208970856424e+02
 1.18984817439886e-01  3.07208970892151e+02
 1.19028194414775e-01  3.07208970922588e+02
 1.19071571388698e-01  3.07208970948734e+02
 1.19114948361838e-01  3.07208970971587e+02
 1.19158325334620e-01  3.07208970991945e+02
 1.19201702307402e-01  3.07208971010607e+02
 1.19245079280533e-01  3.07208971028171e+02
 1.19288456254351e-01  3.07208971045136e+02
 1.19331833229158e-01  3.07208971061702e+02
 1.19375210205247e-01  3.07208971077968e+02
 1.19418587182938e-01  3.07208971093936e+02
 1.19461964160191e-01  3.07208971109504e+02
 1.19505341136336e-01  3.07208971124373e+02
 1.19548718111818e-01  3.07208971138145e+02
 1.19592095087063e-01  3.07208971150619e+02
 1.19635472062433e-01  3.07208971161596e+02
 1.19678849038235e-01  3.07208971170877e+02
 1.19722226014789e-01  3.07208971178661e+02
 1.19765602992445e-01  3.07208971185148e+02
 1.19808979971606e-01  3.07208971190736e+02
 1.19852356951666e-01  3.07208971196325e+02
 1.19895733931426e-01  3.07208971202812e+02
 1.19939110911076e-01  3.07208971211194e+02
 1.19982487890353e-01  3.07208971222870e+02
 1.20025864869463e-01  3.07208971239137e+02
 1.20069241848573e-01  3.07208971260892e+02
 1.20112618827900e-01  3.07208971288935e+02
 1.20155995807783e-01  3.07208971323364e+02
 1.20199372788694e-01  3.07208971364080e+02
 1.20242749770689e-01  3.07208971410385e+02
 1.20286126752457e-01  3.07208971460881e+02
 1.20329503734191e-01  3.07208971513972e+02
 1.20372880716063e-01  3.07208971567961e+02
 1.20416257697752e-01  3.07208971621251e+02
 1.20459634679404e-01  3.07208971672646e+02
 1.20503011661210e-01  3.07208971721246e+02
 1.20546388643480e-01  3.07208971767151e+02
 1.20589765626667e-01  3.07208971811260e+02
 1.20633142610955e-01  3.07208971854970e+02
 1.20676519595002e-01  3.07208971900178e+02
 1.20719896578996e-01  3.07208971949177e+02
 1.20763273562703e-01  3.07208972003864e+02
 1.20806650546290e-01  3.07208972065837e+02
 1.20850027529917e-01  3.07208972135893e+02
 1.20893404513799e-01  3.07208972213733e+02
 1.20936781498254e-01  3.07208972297960e+02
 1.20980158483726e-01  3.07208972386278e+02
 1.21023535470312e-01  3.07208972475295e+02
 1.21066912456528e-01  3.07208972561019e+02
 1.21110289442196e-01  3.07208972639557e+02
 1.21153666427594e-01  3.07208972707617e+02
 1.21197043412911e-01  3.07208972762504e+02
 1.21240420398330e-01  3.07208972802921e+02
 1.21283797384102e-01  3.07208972828968e+02
 1.21327174370561e-01  3.07208972841941e+02
 1.21370551358146e-01  3.07208972844436e+02
 1.21413928346517e-01  3.07208972844336e+02
 1.21457305334109e-01  3.07208972845234e+02
 1.21500682321251e-01  3.07208972844935e+02
 1.21544059308214e-01  3.07208972845234e+02
 1.21587436295205e-01  3.07208972847430e+02
 1.21630813282453e-01  3.07208972852419e+02
 1.21674190270230e-01  3.07208972860303e+02
 1.21717567258864e-01  3.07208972870482e+02
 1.21760944248247e-01  3.07208972881659e+02
 1.21804321236909e-01  3.07208972892437e+02
 1.21847698225215e-01  3.07208972901119e+02
 1.21891075213451e-01  3.07208972906608e+02
 1.21934452201888e-01  3.07208972908205e+02
 1.21977829190788e-01  3.07208972905810e+02
 1.22021206180374e-01  3.07208972900221e+02
 1.22064583170840e-01  3.07208972892537e+02
 1.22107960162259e-01  3.07208972884254e+02
 1.22151337152907e-01  3.07208972876869e+02
 1.22194714143159e-01  3.07208972871880e+02
 1.22238091133305e-01  3.07208972869984e+02
 1.22281468123612e-01  3.07208972871580e+02
 1.22324845114342e-01  3.07208972876270e+02
 1.22368222105718e-01  3.07208972883057e+02
 1.22411599097912e-01  3.07208972890541e+02
 1.22454976091075e-01  3.07208972897527e+02
 1.22498353084865e-01  3.07208972902716e+02
 1.22541730077698e-01  3.07208972905111e+02
 1.22585107069948e-01  3.07208972904313e+02
 1.22628484061923e-01  3.07208972900521e+02
 1.22671861053883e-01  3.07208972894234e+02
 1.22715238046085e-01  3.07208972886350e+02
 1.22758615038783e-01  3.07208972877867e+02
 1.22801992032208e-01  3.07208972869784e+02
 1.22845369026585e-01  3.07208972862799e+02
 1.22888746022158e-01  3.07208972857110e+02
 1.22932123017920e-01  3.07208972852520e+02
 1.22975500012881e-01  3.07208972848628e+02
 1.23018877007360e-01  3.07208972844835e+02
 1.23062254001641e-01  3.07208972840345e+02
 1.23105630995940e-01  3.07208972834756e+02
 1.23149007990452e-01  3.07208972827771e+02
 1.23192384985400e-01  3.07208972819687e+02
 1.23235761981050e-01  3.07208972811005e+02
 1.23279138977718e-01  3.07208972802722e+02
 1.23322515975223e-01  3.07208972796036e+02
 1.23365892972130e-01  3.07208972792144e+02
 1.23409269968613e-01  3.07208972792344e+02
 1.23452646964907e-01  3.07208972797333e+02
 1.23496023961175e-01  3.07208972807612e+02
 1.23539400957579e-01  3.07208972823480e+02
 1.23582777954331e-01  3.07208972844636e+02
 1.23626154951692e-01  3.07208972870882e+02
 1.23669531949997e-01  3.07208972901818e+02
 1.23712908948629e-01  3.07208972937146e+02
 1.23756285946595e-01  3.07208972976764e+02
 1.23799662944179e-01  3.07208973020774e+02
 1.23843039941623e-01  3.07208973069274e+02
 1.23886416939132e-01  3.07208973122465e+02
 1.23929793936919e-01  3.07208973180446e+02
 1.23973170935212e-01  3.07208973243117e+02
 1.24016547934271e-01  3.07208973309680e+02
 1.24059924934404e-01  3.07208973379237e+02
 1.24103301933932e-01  3.07208973450191e+02
 1.24146678932938e-01  3.07208973520546e+02
 1.24190055931696e-01  3.07208973588207e+02
 1.24233432930432e-01  3.07208973651177e+02
 1.24276809929363e-01  3.07208973707462e+02
 1.24320186928705e-01  3.07208973755762e+02
 1.24363563928679e-01  3.07208973795381e+02
 1.24406940929517e-01  3.07208973826118e+02
 1.24450317930678e-01  3.07208973848671e+02
 1.24493694931294e-01  3.07208973864139e+02
 1.24537071931642e-01  3.07208973873819e+02
 1.24580448931947e-01  3.07208973879408e+02
 1.24623825932419e-01  3.07208973882102e+02
 1.24667202933262e-01  3.07208973883100e+02
 1.24710579934649e-01  3.07208973883200e+02
 1.24753956936730e-01  3.07208973882601e+02
 1.24797333939646e-01  3.07208973881304e+02
 1.24840710941972e-01  3.07208973879208e+02
 1.24884087944001e-01  3.07208973875815e+02
 1.24927464945958e-01  3.07208973870726e+02
 1.24970841948050e-01  3.07208973863940e+02
 1.25014218950481e-01  3.07208973855357e+02
 1.25057595953416e-01  3.07208973845178e+02
 1.25100972956981e-01  3.07208973833802e+02
 1.25144349961275e-01  3.07208973821726e+02
 1.25187726965880e-01  3.07208973809452e+02
 1.25231103969830e-01  3.07208973797277e+02
 1.25274480973412e-01  3.07208973785501e+02
