# p(target_bin) vs time
 1.00000000000000e-01  -2.68139496565579e-05
 1.00000250000000e-01  -2.68139496565579e-05
 1.00000550000000e-01  -2.68139496565579e-05
 1.00000910000000e-01  -2.68139496565579e-05
 1.00001342000000e-01  -2.68139496565579e-05
 1.00001860400000e-01  -2.68139496565579e-05
 1.00002482480000e-01  -2.68139496565579e-05
 1.00003228976000e-01  -2.68139496565579e-05
 1.00004124771200e-01  -2.68139496565579e-05
 1.00005199725440e-01  -2.68139496565579e-05
 1.00006489670528e-01  -2.68139496565579e-05
 1.00008037604634e-01  -2.68139496565579e-05
 1.00009895125560e-01  -2.68139496565579e-05
 1.00012124150672e-01  -2.68139496565579e-05
 1.00014798980807e-01  -2.68139496565579e-05
 1.00018008776968e-01  -2.68139496565579e-05
 1.00021860532362e-01  -2.68139496565579e-05
 1.00026482638834e-01  -2.68139496565579e-05
 1.00032029166601e-01  -2.68139496565579e-05
 1.00038684999921e-01  -2.68139496565579e-05
 1.00046671999906e-01  -2.68139496565579e-05
 1.00056256399887e-01  -2.68139496565579e-05
 1.00067757679864e-01  -2.68139496565579e-05
 1.00081559215837e-01  -2.68139496565579e-05
 1.00098121059004e-01  -2.68139496565579e-05
 1.00117995270805e-01  -2.68139496565579e-05
 1.00141844324966e-01  -2.68139496565579e-05
 1.00170463189959e-01  -2.68139496565579e-05
 1.00204805827951e-01  -2.68139496565579e-05
 1.00246016993541e-01  -2.68139496565579e-05
 1.00289395695751e-01  -2.68139496565579e-05
 1.00332774171841e-01  -2.68139496565579e-05
 1.00376152430272e-01  -2.68139496565579e-05
 1.00419530481358e-01  -2.68139496565579e-05
 1.00462908336457e-01  -2.68139496565579e-05
 1.00506286008797e-01  -2.68139496565579e-05
 1.00549663513323e-01  -2.68139496565579e-05
 1.00593040866046e-01  -2.68139496565579e-05
 1.00636418082700e-01  -2.68139496565579e-05
 1.00679795178046e-01  -2.68139496565579e-05
 1.00723172166133e-01  -2.68139496565579e-05
 1.00766549035085e-01  -2.68139496565579e-05
 1.00809925764581e-01  -2.68139496565579e-05
 1.00853302377493e-01  -2.68139496565579e-05
 1.00896678898188e-01  -2.68139496565579e-05
 1.00940055351118e-01  -2.68139496565579e-05
 1.00983431756904e-01  -2.68139496565579e-05
 1.01026808131421e-01  -2.68139496565579e-05
 1.01070184488654e-01  -2.68139496565579e-05
 1.01113560841268e-01  -2.68139496565579e-05
 1.01156937201797e-01  -2.68139496565579e-05
 1.01200313582781e-01  -2.68139496565579e-05
 1.01243689995331e-01  -2.68139496565579e-05
 1.01287066448433e-01  -2.68139496565579e-05
 1.01330442938442e-01  -2.68139496565579e-05
 1.01373819423388e-01  -2.68139496565579e-05
 1.01417195907938e-01  -2.68139496565579e-05
 1.01460572398214e-01  -2.68139496565579e-05
 1.01503948903073e-01  -2.68139496565579e-05
 1.01547325430364e-01  -2.68139496565579e-05
 1.01590701951910e-01  -2.68139496565579e-05
 1.01634078471271e-01  -2.68139496565579e-05
 1.01677454992869e-01  -2.68139496565579e-05
 1.01720831523512e-01  -2.68139306684231e-05
 1.01764208053474e-01  -2.68138832581176e-05
 1.01807584581735e-01  -2.68138132768769e-05
 1.01850961111592e-01  -2.68137122460799e-05
 1.01894337648160e-01  -2.68135928243735e-05
 1.01937714198934e-01  -2.68134343517806e-05
 1.01981090762211e-01  -2.68131907314893e-05
 1.02024467322893e-01  -2.68128427366185e-05
 1.02067843883826e-01  -2.68123636167027e-05
 1.02111220449623e-01  -2.68117291291534e-05
 1.02154597027732e-01  -2.68109040445245e-05
 1.02197973607155e-01  -2.68098305627280e-05
 1.02241350185181e-01  -2.68084564964079e-05
 1.02284726764857e-01  -2.68067076846471e-05
 1.02328103351200e-01  -2.68044699604311e-05
 1.02371479946855e-01  -2.68016099293036e-05
 1.02414856540171e-01  -2.67979528775378e-05
 1.02458233133387e-01  -2.67932990123034e-05
 1.02501609730040e-01  -2.67874318218150e-05
 1.02544986335973e-01  -2.67800817706869e-05
 1.02588362950636e-01  -2.67709160302382e-05
 1.02631739563284e-01  -2.67595377611259e-05
