                    0                     1
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.91394320927193e-02
 1.00000550000000e-01  1.91394320932198e-02
 1.00000910000000e-01  1.91394320951378e-02
 1.00001342000000e-01  1.91394320993345e-02
 1.00001860400000e-01  1.91394321071000e-02
 1.00002482480000e-01  1.91394321203274e-02
 1.00003228976000e-01  1.91394321417960e-02
 1.00004124771200e-01  1.91394321755782e-02
 1.00005199725440e-01  1.91394322275992e-02
 1.00006489670528e-01  1.91394323064579e-02
 1.00008037604634e-01  1.91394324245676e-02
 1.00009895125560e-01  1.91394325997980e-02
 1.00012124150672e-01  1.91394328577690e-02
 1.00014798980807e-01  1.91394332350878e-02
 1.00018008776968e-01  1.91394337838542e-02
 1.00021860532362e-01  1.91394345778819e-02
 1.00026482638834e-01  1.91394357212281e-02
 1.00032029166601e-01  1.91394373597273e-02
 1.00038684999921e-01  1.91394396963498e-02
 1.00046671999906e-01  1.91394430112059e-02
 1.00056256399887e-01  1.91394476869285e-02
 1.00067757679864e-01  1.91394542394921e-02
 1.00081559215837e-01  1.91394633533256e-02
 1.00098121059004e-01  1.91394759173047e-02
 1.00117995270805e-01  1.91394930537507e-02
 1.00141844324966e-01  1.91395161259879e-02
 1.00170463189959e-01  1.91395467001809e-02
 1.00204805827951e-01  1.91395864258990e-02
 1.00246016993541e-01  1.91396367904375e-02
 1.00289395695751e-01  1.91396987057383e-02
 1.00332774171841e-01  1.91397631531304e-02
 1.00376152430272e-01  1.91398251888755e-02
 1.00419530481358e-01  1.91398842849719e-02
 1.00462908336457e-01  1.91399401435319e-02
 1.00506286008797e-01  1.91399922308251e-02
 1.00549663513323e-01  1.91400400585420e-02
 1.00593040866046e-01  1.91400833223504e-02
 1.00636418082700e-01  1.91401221008186e-02
 1.00679795178046e-01  1.91401566724386e-02
 1.00723172166133e-01  1.91401872395019e-02
 1.00766549035085e-01  1.91402139092147e-02
 1.00809925764581e-01  1.91402368300575e-02
 1.00853302377493e-01  1.91402564073344e-02
 1.00896678898188e-01  1.91402730720469e-02
 1.00940055351118e-01  1.91402870295935e-02
 1.00983431756904e-01  1.91402983310770e-02
 1.01026808131421e-01  1.91403069661737e-02
 1.01070184488654e-01  1.91403129393724e-02
 1.01113560841268e-01  1.91403162900451e-02
 1.01156937201797e-01  1.91403171005629e-02
 1.01200313582781e-01  1.91403152279632e-02
 1.01243689995331e-01  1.91403102148050e-02
 1.01287066448433e-01  1.91403016182697e-02
 1.01330442938442e-01  1.91402891882999e-02
 1.01373819423388e-01  1.91402729173897e-02
 1.01417195907938e-01  1.91402530697723e-02
 1.01460572398214e-01  1.91402301853604e-02
 1.01503948903073e-01  1.91402052645694e-02
 1.01547325430364e-01  1.91401796852273e-02
 1.01590701951910e-01  1.91401548721347e-02
 1.01634078471271e-01  1.91401321821289e-02
 1.01677454992869e-01  1.91401127925590e-02
 1.01720831523512e-01  1.91400976023371e-02
 1.01764208053474e-01  1.91400871580253e-02
 1.01807584581735e-01  1.91400816151963e-02
 1.01850961111592e-01  1.91400807411276e-02
 1.01894337648160e-01  1.91400834728187e-02
 1.01937714198934e-01  1.91400882556790e-02
 1.01981090762211e-01  1.91400938971899e-02
 1.02024467322893e-01  1.91400996161934e-02
 1.02067843883826e-01  1.91401049997402e-02
 1.02111220449623e-01  1.91401106940488e-02
 1.02154597027732e-01  1.91401173657964e-02
 1.02197973607155e-01  1.91401247429139e-02
 1.02241350185181e-01  1.91401324739742e-02
 1.02284726764857e-01  1.91401400493695e-02
 1.02328103351200e-01  1.91401470888068e-02
 1.02371479946855e-01  1.91401536253080e-02
 1.02414856540171e-01  1.91401597419504e-02
 1.02458233133387e-01  1.91401653899145e-02
 1.02501609730040e-01  1.91401703908124e-02
 1.02544986335973e-01  1.91401745766698e-02
 1.02588362950636e-01  1.91401778355402e-02
 1.02631739563284e-01  1.91401802385281e-02
 1.02675116176145e-01  1.91401820884216e-02
 1.02718492792937e-01  1.91401835715800e-02
 1.02761869419854e-01  1.91401847490127e-02
 1.02805246045529e-01  1.91401856968876e-02
 1.02848622670566e-01  1.91401864830018e-02
 1.02891999297685e-01  1.91401871449039e-02
 1.02935375931434e-01  1.91401877097741e-02
 1.02978752572651e-01  1.91401881943721e-02
 1.03022129212123e-01  1.91401886048533e-02
 1.03065505851792e-01  1.91401889429680e-02
 1.03108882494836e-01  1.91401892086728e-02
 1.03152259146541e-01  1.91401894009293e-02
 1.03195635802256e-01  1.91401895185626e-02
 1.03239012456667e-01  1.91401895607829e-02
 1.03282389111890e-01  1.91401895149097e-02
 1.03325765771500e-01  1.91401893491713e-02
 1.03369142436166e-01  1.91401890367202e-02
 1.03412519099445e-01  1.91401885668777e-02
 1.03455895763039e-01  1.91401879375454e-02
 1.03499272429711e-01  1.91401871551027e-02
 1.03542649104021e-01  1.91401862336259e-02
 1.03586025784147e-01  1.91401851936177e-02
 1.03629402462902e-01  1.91401840605357e-02
 1.03672779142081e-01  1.91401828633663e-02
 1.03716155824734e-01  1.91401816332253e-02
 1.03759532513829e-01  1.91401804018470e-02
 1.03802909201329e-01  1.91401792000551e-02
 1.03846285888679e-01  1.91401780596089e-02
 1.03889662578158e-01  1.91401770156156e-02
 1.03933039273661e-01  1.91401760995083e-02
 1.03976415973094e-01  1.91401753321933e-02
 1.04019792671554e-01  1.91401747241815e-02
 1.04063169370713e-01  1.91401742760231e-02
 1.04106546073385e-01  1.91401739793089e-02
 1.04149922784055e-01  1.91401738185291e-02
 1.04193299493910e-01  1.91401737734705e-02
 1.04236676203221e-01  1.91401738137447e-02
 1.04280052913961e-01  1.91401739035760e-02
 1.04323429629483e-01  1.91401740172455e-02
 1.04366806347328e-01  1.91401741415563e-02
 1.04410183064363e-01  1.91401743007661e-02
 1.04453559782126e-01  1.91401745176905e-02
 1.04496936503181e-01  1.91401747811130e-02
 1.04540313231576e-01  1.91401750787259e-02
 1.04583689959902e-01  1.91401753912268e-02
 1.04627066687741e-01  1.91401757006623e-02
 1.04670443416882e-01  1.91401760137849e-02
 1.04713820150371e-01  1.91401763430482e-02
 1.04757196887379e-01  1.91401766869912e-02
 1.04800573623353e-01  1.91401770399280e-02
 1.04843950359591e-01  1.91401773906047e-02
 1.04887327098282e-01  1.91401777257126e-02
 1.04930703843089e-01  1.91401780361430e-02
 1.04974080587098e-01  1.91401783173291e-02
 1.05017457330904e-01  1.91401785678129e-02
 1.05060834076147e-01  1.91401787868327e-02
 1.05104210825660e-01  1.91401789743481e-02
 1.05147587580029e-01  1.91401791317643e-02
 1.05190964333297e-01  1.91401792616430e-02
 1.05234341086601e-01  1.91401793697104e-02
 1.05277717841876e-01  1.91401794593925e-02
 1.05321094602464e-01  1.91401795330954e-02
 1.05364471362583e-01  1.91401795964524e-02
 1.05407848122412e-01  1.91401796527648e-02
 1.05451224883416e-01  1.91401797032048e-02
 1.05494601648126e-01  1.91401797481515e-02
 1.05537978416016e-01  1.91401797882952e-02
