# p(target_in) vs time
 1.00000000000000e-01  -2.68139496565579e-05
 1.00000250000000e-01  -2.68139496565579e-05
 1.00000550000000e-01  -2.68139496565579e-05
 1.00000910000000e-01  -2.68139496565579e-05
 1.00001342000000e-01  -2.68139496565579e-05
 1.00001860400000e-01  -2.68139496565579e-05
 1.00002482480000e-01  -2.68139496565579e-05
 1.00003228976000e-01  -2.68139496565579e-05
 1.00004124771200e-01  -2.68139496565579e-05
 1.00005199725440e-01  -2.68139496565579e-05
 1.00006489670528e-01  -2.68139496565579e-05
 1.00008037604634e-01  -2.68139496565579e-05
 1.00009895125560e-01  -2.68139496565579e-05
 1.00012124150672e-01  -2.68139496565579e-05
 1.00014798980807e-01  -2.68139496565579e-05
 1.00018008776968e-01  -2.68139496565579e-05
 1.00021860532362e-01  -2.68139496565579e-05
 1.00026482638834e-01  -2.68139496565579e-05
 1.00032029166601e-01  -2.68139496565579e-05
 1.00038684999921e-01  -2.68139496565579e-05
 1.00046671999906e-01  -2.68139496565579e-05
 1.00056256399887e-01  -2.68139496565579e-05
 1.00067757679864e-01  -2.68139496565579e-05
 1.00081559215837e-01  -2.68139496565579e-05
 1.00098121059004e-01  -2.68139496565579e-05
 1.00117995270805e-01  -2.68139496565579e-05
 1.00141844324966e-01  -2.68139496565579e-05
 1.00170463189959e-01  -2.68139496565579e-05
 1.00204805827951e-01  -2.68139496565579e-05
 1.00246016993541e-01  -2.68139496565579e-05
 1.00289395695751e-01  -2.68139496565579e-05
 1.00332774171841e-01  -2.68139496565579e-05
 1.00376152430272e-01  -2.68139496565579e-05
 1.00419530481358e-01  -2.68139496565579e-05
 1.00462908336457e-01  -2.68139496565579e-05
 1.00506286008797e-01  -2.68139496565579e-05
 1.00549663513323e-01  -2.68139147854370e-05
 1.00593040866046e-01  -2.68138179941395e-05
 1.00636418082700e-01  -2.68136710456521e-05
 1.00679795178046e-01  -2.68134250967190e-05
 1.00723172166133e-01  -2.68129915361121e-05
 1.00766549035085e-01  -2.68122830071752e-05
 1.00809925764581e-01  -2.68111898207781e-05
 1.00853302377493e-01  -2.68095606099934e-05
 1.00896678898188e-01  -2.68071798185938e-05
 1.00940055351118e-01  -2.68037897939066e-05
 1.00983431756904e-01  -2.67990473180287e-05
 1.01026808131421e-01  -2.67924877203674e-05
 1.01070184488654e-01  -2.67835202808345e-05
 1.01113560841268e-01  -2.67714349166555e-05
 1.01156937201797e-01  -2.67553836118325e-05
 1.01200313582781e-01  -2.67343164668018e-05
 1.01243689995331e-01  -2.67069591860050e-05
 1.01287066448433e-01  -2.66717736081121e-05
 1.01330442938442e-01  -2.66268800793602e-05
 1.01373819423388e-01  -2.65699888436293e-05
 1.01417195907938e-01  -2.64984119190356e-05
 1.01460572398214e-01  -2.64089105317718e-05
 1.01503948903073e-01  -2.62975799220702e-05
 1.01547325430364e-01  -2.61599540063873e-05
 1.01590701951910e-01  -2.59909755641421e-05
 1.01634078471271e-01  -2.57839445097583e-05
 1.01677454992869e-01  -2.55310033656503e-05
 1.01720831523512e-01  -2.52245053988832e-05
 1.01764208053474e-01  -2.48524538130860e-05
 1.01807584581735e-01  -2.44004592152983e-05
 1.01850961111592e-01  -2.38584022951545e-05
 1.01894337648160e-01  -2.32191332538620e-05
 1.01937714198934e-01  -2.24866404535738e-05
 1.01981090762211e-01  -2.16768727228601e-05
 1.02024467322893e-01  -2.08071518325223e-05
 1.02067843883826e-01  -1.98924611873328e-05
 1.02111220449623e-01  -1.89444650405984e-05
 1.02154597027732e-01  -1.79787924775110e-05
 1.02197973607155e-01  -1.70125262991061e-05
 1.02241350185181e-01  -1.60622192736616e-05
 1.02284726764857e-01  -1.51504671011969e-05
 1.02328103351200e-01  -1.42977510629368e-05
 1.02371479946855e-01  -1.35168987084463e-05
 1.02414856540171e-01  -1.28326036745148e-05
 1.02458233133387e-01  -1.22640256554158e-05
 1.02501609730040e-01  -1.18067040210462e-05
 1.02544986335973e-01  -1.14498014786861e-05
 1.02588362950636e-01  -1.11724763035986e-05
 1.02631739563284e-01  -1.09547911007481e-05
