                    0                     1
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.91383465763282e-02
 1.00000550000000e-01  1.91383465763524e-02
 1.00000910000000e-01  1.91383465764462e-02
 1.00001342000000e-01  1.91383465766490e-02
 1.00001860400000e-01  1.91383465770243e-02
 1.00002482480000e-01  1.91383465776659e-02
 1.00003228976000e-01  1.91383465787100e-02
 1.00004124771200e-01  1.91383465803564e-02
 1.00005199725440e-01  1.91383465828987e-02
 1.00006489670528e-01  1.91383465867635e-02
 1.00008037604634e-01  1.91383465925713e-02
 1.00009895125560e-01  1.91383466011816e-02
 1.00012124150672e-01  1.91383466138172e-02
 1.00014798980807e-01  1.91383466322484e-02
 1.00018008776968e-01  1.91383466589964e-02
 1.00021860532362e-01  1.91383466976234e-02
 1.00026482638834e-01  1.91383467531503e-02
 1.00032029166601e-01  1.91383468325986e-02
 1.00038684999921e-01  1.91383469457347e-02
 1.00046671999906e-01  1.91383471059874e-02
 1.00056256399887e-01  1.91383473316276e-02
 1.00067757679864e-01  1.91383476471883e-02
 1.00081559215837e-01  1.91383480850232e-02
 1.00098121059004e-01  1.91383486868014e-02
 1.00117995270805e-01  1.91383495046793e-02
 1.00141844324966e-01  1.91383506010826e-02
 1.00170463189959e-01  1.91383520458823e-02
 1.00204805827951e-01  1.91383539097756e-02
 1.00246016993541e-01  1.91383562514050e-02
 1.00287897106628e-01  1.91383590964321e-02
 1.00329777210717e-01  1.91383619187934e-02
 1.00371657306195e-01  1.91383646193414e-02
 1.00413537393493e-01  1.91383671850930e-02
 1.00455417473112e-01  1.91383695937424e-02
 1.00497297545624e-01  1.91383718226600e-02
 1.00539177611665e-01  1.91383738522280e-02
 1.00581057671881e-01  1.91383756789660e-02
 1.00622937726883e-01  1.91383773145752e-02
 1.00664817777245e-01  1.91383787701479e-02
 1.00706697823516e-01  1.91383800528696e-02
 1.00748577864395e-01  1.91383811667082e-02
 1.00790457900186e-01  1.91383821265726e-02
 1.00832337931865e-01  1.91383829535124e-02
 1.00874217960418e-01  1.91383836579694e-02
 1.00916097986713e-01  1.91383842424283e-02
 1.00957978011443e-01  1.91383847056031e-02
 1.00999858035199e-01  1.91383850462410e-02
 1.01041738058503e-01  1.91383852645811e-02
 1.01083618081822e-01  1.91383853631115e-02
 1.01125498105630e-01  1.91383853438903e-02
 1.01167378130394e-01  1.91383851940217e-02
 1.01209258156501e-01  1.91383848905891e-02
 1.01251138184250e-01  1.91383844186659e-02
 1.01293018212472e-01  1.91383837738971e-02
 1.01334898240570e-01  1.91383829642272e-02
 1.01376778268746e-01  1.91383820104361e-02
 1.01418658297279e-01  1.91383809454128e-02
 1.01460538326466e-01  1.91383798169272e-02
 1.01502418355448e-01  1.91383786873189e-02
 1.01544298384364e-01  1.91383776225442e-02
 1.01586178413385e-01  1.91383766821188e-02
 1.01628058442777e-01  1.91383759138338e-02
 1.01669938472451e-01  1.91383753495672e-02
 1.01711818502027e-01  1.91383750028200e-02
 1.01753698531628e-01  1.91383748683079e-02
 1.01795578561445e-01  1.91383749139594e-02
 1.01837458591775e-01  1.91383750777892e-02
 1.01879338622380e-01  1.91383752965497e-02
 1.01921218652915e-01  1.91383755279459e-02
 1.01963098683506e-01  1.91383757481925e-02
 1.02004978714362e-01  1.91383759806658e-02
 1.02046858745682e-01  1.91383762500624e-02
 1.02088738776888e-01  1.91383765459256e-02
 1.02130618808078e-01  1.91383768575387e-02
 1.02172498839404e-01  1.91383771718514e-02
 1.02214378871115e-01  1.91383774651603e-02
 1.02256258903004e-01  1.91383777323839e-02
 1.02298138934829e-01  1.91383779892326e-02
 1.02340018966699e-01  1.91383782377887e-02
 1.02381898998794e-01  1.91383784710945e-02
 1.02423779031215e-01  1.91383786787265e-02
 1.02465659063555e-01  1.91383788549255e-02
 1.02507539095900e-01  1.91383790002785e-02
 1.02549419128389e-01  1.91383791133480e-02
 1.02591299161255e-01  1.91383791982530e-02
 1.02633179194268e-01  1.91383792643606e-02
 1.02675059227236e-01  1.91383793155294e-02
 1.02716939260264e-01  1.91383793541836e-02
 1.02758819293526e-01  1.91383793833136e-02
 1.02800699327019e-01  1.91383794059426e-02
 1.02842579360446e-01  1.91383794239562e-02
 1.02884459393889e-01  1.91383794385923e-02
 1.02926339427485e-01  1.91383794504682e-02
 1.02968219461459e-01  1.91383794598503e-02
 1.03010099495453e-01  1.91383794667901e-02
 1.03051979529418e-01  1.91383794712693e-02
 1.03093859563454e-01  1.91383794732577e-02
 1.03135739597735e-01  1.91383794725162e-02
 1.03177619632097e-01  1.91383794680400e-02
 1.03219499666422e-01  1.91383794585005e-02
 1.03261379700797e-01  1.91383794429383e-02
 1.03303259735366e-01  1.91383794210326e-02
 1.03345139770314e-01  1.91383793931860e-02
 1.03387019805184e-01  1.91383793601519e-02
 1.03428899840045e-01  1.91383793229382e-02
 1.03470779875001e-01  1.91383792826618e-02
 1.03512659910234e-01  1.91383792404362e-02
 1.03554539945471e-01  1.91383791972755e-02
 1.03596419980687e-01  1.91383791540483e-02
 1.03638300015966e-01  1.91383791114565e-02
 1.03680180051458e-01  1.91383790700482e-02
 1.03722060087159e-01  1.91383790302469e-02
 1.03763940122807e-01  1.91383789923795e-02
 1.03805820158467e-01  1.91383789567154e-02
 1.03847700194252e-01  1.91383789237479e-02
 1.03889580230318e-01  1.91383788941882e-02
 1.03931460266324e-01  1.91383788686084e-02
 1.03973340302324e-01  1.91383788473897e-02
 1.04015220338407e-01  1.91383788307228e-02
 1.04057100374728e-01  1.91383788185957e-02
 1.04098980411119e-01  1.91383788108055e-02
 1.04140860447485e-01  1.91383788069922e-02
 1.04182740483900e-01  1.91383788066683e-02
 1.04224620520488e-01  1.91383788089019e-02
 1.04266500557274e-01  1.91383788125851e-02
 1.04308380594012e-01  1.91383788170582e-02
 1.04350260630760e-01  1.91383788219945e-02
 1.04392140667614e-01  1.91383788284530e-02
 1.04434020704736e-01  1.91383788372025e-02
 1.04475900741812e-01  1.91383788475864e-02
 1.04517780778878e-01  1.91383788590750e-02
 1.04559660816009e-01  1.91383788707481e-02
 1.04601540853337e-01  1.91383788823062e-02
 1.04643420890722e-01  1.91383788942155e-02
 1.04685300928082e-01  1.91383789066029e-02
 1.04727180965479e-01  1.91383789192838e-02
 1.04769061003023e-01  1.91383789318770e-02
 1.04810941040744e-01  1.91383789441585e-02
 1.04852821078424e-01  1.91383789560708e-02
 1.04894701116115e-01  1.91383789675139e-02
 1.04936581153900e-01  1.91383789783064e-02
 1.04978461191924e-01  1.91383789882544e-02
 1.05020341229919e-01  1.91383789971916e-02
 1.05062221267905e-01  1.91383790050423e-02
 1.05104101305953e-01  1.91383790116764e-02
 1.05145981344179e-01  1.91383790172088e-02
 1.05187861382479e-01  1.91383790217818e-02
 1.05229741420753e-01  1.91383790254953e-02
 1.05271621459057e-01  1.91383790285248e-02
 1.05313501497484e-01  1.91383790308371e-02
 1.05355381536055e-01  1.91383790326923e-02
