                    0                     1
 1.00000000000000e-01  1.37002887357808e-06
 1.00000250000000e-01  1.37002887358115e-06
 1.00000550000000e-01  1.37002887358115e-06
 1.00000910000000e-01  1.37002887358115e-06
 1.00001342000000e-01  1.37002887358115e-06
 1.00001860400000e-01  1.37002887358115e-06
 1.00002482480000e-01  1.37002887358115e-06
 1.00003228976000e-01  1.37002887358115e-06
 1.00004124771200e-01  1.37002887358115e-06
 1.00005199725440e-01  1.37002887358115e-06
 1.00006489670528e-01  1.37002887358115e-06
 1.00008037604634e-01  1.37002887358115e-06
 1.00009895125560e-01  1.37002887358115e-06
 1.00012124150672e-01  1.37002887358115e-06
 1.00014798980807e-01  1.37002887358115e-06
 1.00018008776968e-01  1.37002887358115e-06
 1.00021860532362e-01  1.37002887358115e-06
 1.00026482638834e-01  1.37002887358115e-06
 1.00032029166601e-01  1.37002887358115e-06
 1.00038684999921e-01  1.37002887358115e-06
 1.00046671999906e-01  1.37002887358115e-06
 1.00056256399887e-01  1.37002887358115e-06
 1.00067757679864e-01  1.37002887358115e-06
 1.00081559215837e-01  1.37002887358115e-06
 1.00098121059004e-01  1.37002887358115e-06
 1.00117995270805e-01  1.37002887358115e-06
 1.00141844324966e-01  1.37002887358115e-06
 1.00170463189959e-01  1.37002887358115e-06
 1.00204805827951e-01  1.37002887358115e-06
 1.00246016993541e-01  1.37002887358115e-06
 1.00287897106628e-01  1.37002887358115e-06
 1.00329777210717e-01  1.37002887358115e-06
 1.00371657306195e-01  1.37002887358115e-06
 1.00413537393493e-01  1.37002887358115e-06
 1.00455417473112e-01  1.37002887358115e-06
 1.00497297545624e-01  1.37002887358115e-06
 1.00539177611665e-01  1.37002887358115e-06
 1.00581057671881e-01  1.37002887358115e-06
 1.00622937726883e-01  1.37005904131353e-06
 1.00664817777245e-01  1.37013703738754e-06
 1.00706697823516e-01  1.37025901388840e-06
 1.00748577864395e-01  1.37041624310167e-06
 1.00790457900186e-01  1.37064157305081e-06
 1.00832337931865e-01  1.37100118012177e-06
 1.00874217960418e-01  1.37153320338922e-06
 1.00916097986713e-01  1.37227674397940e-06
 1.00957978011443e-01  1.37328478451207e-06
 1.00999858035199e-01  1.37463621430816e-06
 1.01041738058503e-01  1.37640641837073e-06
 1.01083618081822e-01  1.37869716957225e-06
 1.01125498105630e-01  1.38165607670482e-06
 1.01167378130394e-01  1.38544957750894e-06
 1.01209258156501e-01  1.39029475568182e-06
 1.01251138184250e-01  1.39643336522063e-06
 1.01293018212472e-01  1.40411396351488e-06
 1.01334898240570e-01  1.41363822766475e-06
 1.01376778268746e-01  1.42539991904506e-06
