# eval { xdot ( target_front ) *10. } $ vs time
 1.04559660816009e-01  4.23727440718060e-06
 1.04601540853337e-01  4.23895906705240e-06
 1.04643420890722e-01  4.24059458421040e-06
 1.04685300928082e-01  4.24213730365270e-06
 1.04727180965479e-01  4.24360095305060e-06
 1.04769061003023e-01  4.24497855526590e-06
 1.04810941040744e-01  4.24625730712940e-06
 1.04852821078424e-01  4.24740135178230e-06
 1.04894701116115e-01  4.24839930141540e-06
 1.04936581153900e-01  4.24925878642090e-06
 1.04978461191924e-01  4.24998935465260e-06
 1.05020341229919e-01  4.25059824501280e-06
 1.05062221267905e-01  4.25109101618460e-06
 1.05104101305953e-01  4.25147844156940e-06
 1.05145981344179e-01  4.25176027455190e-06
 1.05187861382479e-01  4.25194083108730e-06
 1.05229741420753e-01  4.25199046531600e-06
 1.05271621459057e-01  4.25202390033110e-06
 1.05313501497484e-01  4.25205054833410e-06
 1.05355381536055e-01  4.25204520382570e-06
 1.05397261574588e-01  4.25201448774590e-06
 1.05439141613129e-01  4.25199401987460e-06
 1.05481021651754e-01  4.25192440345840e-06
 1.05522901690592e-01  4.25179997597250e-06
 1.05564781729399e-01  4.25161723803320e-06
 1.05606661768199e-01  4.25137642928540e-06
 1.05648541807055e-01  4.25107961033250e-06
 1.05690421846074e-01  4.25073115554350e-06
 1.05732301885156e-01  4.25033744779320e-06
 1.05774181924218e-01  4.24990613961790e-06
 1.05816061963311e-01  4.24944559565730e-06
 1.05857942002522e-01  4.24896430206130e-06
 1.05899822041872e-01  4.24847014923080e-06
 1.05941702081189e-01  4.24797031748640e-06
 1.05983582120512e-01  4.24747084299740e-06
 1.06025462159912e-01  4.24697659694660e-06
 1.06067342199506e-01  4.24649161189690e-06
 1.06109222239064e-01  4.24601929593400e-06
 1.06151102278616e-01  4.24556258563300e-06
 1.06192982318217e-01  4.24512443784470e-06
 1.06234862357965e-01  4.24470768728930e-06
 1.06276742397752e-01  4.24431527712280e-06
 1.06318622437522e-01  4.24395011845260e-06
 1.06360502477322e-01  4.24361535750590e-06
 1.06402382517231e-01  4.24331279733310e-06
 1.06444262557256e-01  4.24304232803550e-06
 1.06486142597254e-01  4.24286583585970e-06
 1.06528022637263e-01  4.24273753564860e-06
 1.06569902677347e-01  4.24265021179270e-06
 1.06611782717610e-01  4.24259824980460e-06
 1.06653662757838e-01  4.24251841588390e-06
 1.06695542798063e-01  4.24250205012190e-06
 1.06737422838337e-01  4.24247158726640e-06
 1.06779302878752e-01  4.24246276560840e-06
 1.06821182919207e-01  4.24252617426840e-06
 1.06863062959645e-01  4.24255340791450e-06
 1.06904943000109e-01  4.24265281395300e-06
 1.06946823040675e-01  4.24276907542850e-06
 1.06988703081321e-01  4.24290129346260e-06
 1.07030583121943e-01  4.24304900448670e-06
 1.07072463162577e-01  4.24321178129440e-06
 1.07114343203284e-01  4.24338900131220e-06
 1.07156223244149e-01  4.24357954756630e-06
 1.07198103284982e-01  4.24378091603100e-06
 1.07239983325812e-01  4.24399022825350e-06
 1.07281863366690e-01  4.24420318236740e-06
 1.07323743407701e-01  4.24441463504260e-06
 1.07365623448726e-01  4.24461887929000e-06
 1.07407503489743e-01  4.24481036484470e-06
 1.07449383530791e-01  4.24492563815810e-06
 1.07491263571942e-01  4.24503110543440e-06
 1.07533143613183e-01  4.24517480972120e-06
 1.07575023654402e-01  4.24524464704160e-06
 1.07616903695631e-01  4.24535528972070e-06
 1.07658783736929e-01  4.24540247896360e-06
 1.07700663778342e-01  4.24544582787260e-06
 1.07742543819728e-01  4.24548574916820e-06
 1.07784423861115e-01  4.24552320679480e-06
 1.07826303902548e-01  4.24555972548720e-06
 1.07868183944111e-01  4.24559575001760e-06
 1.07910063985688e-01  4.24563175987560e-06
 1.07951944027254e-01  4.24566697676540e-06
 1.07993824068847e-01  4.24569960308550e-06
 1.08035704110536e-01  4.24572635953630e-06
 1.08077584152265e-01  4.24574216479400e-06
 1.08119464193981e-01  4.24574283013480e-06
 1.08161344235716e-01  4.24572460402090e-06
 1.08203224277530e-01  4.24568496242440e-06
 1.08245104319471e-01  4.24562152472180e-06
 1.08286984361386e-01  4.24553367882450e-06
 1.08328864403301e-01  4.24542252997320e-06
 1.08370744445260e-01  4.24529026112970e-06
 1.08412624487341e-01  4.24514173371620e-06
 1.08454504529407e-01  4.24498229208510e-06
 1.08496384571467e-01  4.24481806522780e-06
 1.08538264613559e-01  4.24465516345930e-06
 1.08580144655750e-01  4.24449942930170e-06
 1.08622024697982e-01  4.24435571891600e-06
 1.08663904740200e-01  4.24422765463900e-06
 1.08705784782434e-01  4.24411745750940e-06
 1.08747664824737e-01  4.24402633722180e-06
 1.08789544867117e-01  4.24395400525340e-06
 1.08831424909477e-01  4.24389808097730e-06
 1.08873304951844e-01  4.24385525261100e-06
 1.08915184994263e-01  4.24382175523050e-06
 1.08957065036808e-01  4.24379374366210e-06
 1.08998945079333e-01  4.24376779038990e-06
 1.09040825121854e-01  4.24374112911860e-06
 1.09082705164410e-01  4.24371193792290e-06
 1.09124585207062e-01  4.24367940942780e-06
 1.09166465249741e-01  4.24364372032860e-06
 1.09208345292410e-01  4.24360575006110e-06
 1.09250225335098e-01  4.24356690633210e-06
 1.09292105377860e-01  4.24352890975840e-06
 1.09333985420684e-01  4.24349337168370e-06
 1.09375865463490e-01  4.24346169454770e-06
 1.09417745506303e-01  4.24343459392560e-06
 1.09459625549165e-01  4.24341219377110e-06
 1.09501505592125e-01  4.24339381664930e-06
 1.09543385635063e-01  4.24337835714660e-06
 1.09585265677999e-01  4.24336505436330e-06
 1.09627145720968e-01  4.24335299833600e-06
 1.09669025764032e-01  4.24334044288320e-06
 1.09710905807102e-01  4.24332605268640e-06
 1.09752785850166e-01  4.24330906141920e-06
 1.09794665893254e-01  4.24328916833440e-06
 1.09836545936419e-01  4.24326695496190e-06
 1.09878425979644e-01  4.24324361053480e-06
 1.09920306022855e-01  4.24322084992940e-06
 1.09962186066076e-01  4.24320076110630e-06
 1.10004066109349e-01  4.24318545417810e-06
 1.10045946152700e-01  4.24317686821740e-06
 1.10087826196033e-01  4.24317667480320e-06
 1.10129706239368e-01  4.24318583731350e-06
 1.10171586282740e-01  4.24320475932800e-06
 1.10213466326209e-01  4.24323309537130e-06
 1.10255346369677e-01  4.24326995171570e-06
 1.10297226413139e-01  4.24331310577860e-06
 1.10339106456623e-01  4.24336037041630e-06
 1.10380986500179e-01  4.24341021553220e-06
 1.10422866543752e-01  4.24346122399310e-06
 1.10464746587316e-01  4.24351244211530e-06
 1.10506626630896e-01  4.24356320286860e-06
 1.10548506674537e-01  4.24361336126100e-06
 1.10590386718254e-01  4.24366312562380e-06
 1.10632266761955e-01  4.24371298762150e-06
 1.10674146805660e-01  4.24376352810610e-06
 1.10716026849403e-01  4.24381515876130e-06
 1.10757906893237e-01  4.24386798337290e-06
 1.10799786937054e-01  4.24392171805340e-06
 1.10841666980869e-01  4.24397535308750e-06
 1.10883547024711e-01  4.24402729767540e-06
 1.10925427068630e-01  4.24407459285730e-06
 1.10967307112576e-01  4.24411377983810e-06
 1.11009187156513e-01  4.24414190761960e-06
 1.11051067200462e-01  4.24415609840770e-06
 1.11092947244466e-01  4.24415385277470e-06
 1.11134827288497e-01  4.24413323819080e-06
 1.11176707332518e-01  4.24404141722030e-06
 1.11218587376549e-01  4.24398640530390e-06
 1.11260467420627e-01  4.24391684372260e-06
 1.11302347464796e-01  4.24383368474160e-06
 1.11344227508948e-01  4.24373841775210e-06
 1.11386107553097e-01  4.24363393114840e-06
 1.11427987597272e-01  4.24352333654740e-06
 1.11469867641523e-01  4.24340924793630e-06
 1.11511747685771e-01  4.24329458339630e-06
 1.11553627730014e-01  4.24318225212380e-06
 1.11595507774279e-01  4.24307504860040e-06
 1.11637387818607e-01  4.24297553915100e-06
 1.11679267862979e-01  4.24288586239550e-06
 1.11721147907339e-01  4.24280753418500e-06
 1.11763027951708e-01  4.24274145342810e-06
 1.11804907996118e-01  4.24268787692330e-06
 1.11846788040573e-01  4.24264642883110e-06
 1.11888668085016e-01  4.24261625519270e-06
 1.11930548129464e-01  4.24259618742700e-06
 1.11972428173946e-01  4.24258481722230e-06
 1.12014308218511e-01  4.24258078534660e-06
 1.12056188263071e-01  4.24258292048140e-06
 1.12098068307626e-01  4.24259035836190e-06
 1.12139948352200e-01  4.24260268660360e-06
 1.12181828396836e-01  4.24261978547260e-06
 1.12223708441476e-01  4.24264193225370e-06
 1.12265588486112e-01  4.24267039144620e-06
 1.12307468530765e-01  4.24270628943110e-06
 1.12349348575471e-01  4.24274985032020e-06
 1.12391228620243e-01  4.24280074343110e-06
 1.12433108665001e-01  4.24285826421180e-06
 1.12474988709762e-01  4.24292015600100e-06
 1.12516868754553e-01  4.24298373979580e-06
 1.12558748799400e-01  4.24304662133440e-06
 1.12600628844233e-01  4.24310626666400e-06
 1.12642508889067e-01  4.24316024656990e-06
 1.12684388933926e-01  4.24320635071900e-06
 1.12726268978852e-01  4.24324305075230e-06
 1.12768149023791e-01  4.24326952437440e-06
 1.12810029068724e-01  4.24328596999910e-06
 1.12851909113670e-01  4.24329346628140e-06
 1.12893789158665e-01  4.24329388316480e-06
 1.12935669203672e-01  4.24328973233510e-06
 1.12977549248673e-01  4.24328377445260e-06
 1.13019429293686e-01  4.24327872980600e-06
 1.13061309338742e-01  4.24327689606350e-06
 1.13103189383873e-01  4.24327999916170e-06
 1.13145069428989e-01  4.24328894364550e-06
 1.13186949474104e-01  4.24330363405030e-06
 1.13228829519242e-01  4.24332318353310e-06
 1.13270709564434e-01  4.24334609864150e-06
 1.13312589609614e-01  4.24337040746120e-06
 1.13354469654793e-01  4.24339410339830e-06
 1.13396349699992e-01  4.24341551734930e-06
 1.13438229745249e-01  4.24343355275370e-06
 1.13480109790542e-01  4.24344776858880e-06
 1.13521989835825e-01  4.24345863363120e-06
 1.13563869881115e-01  4.24346739807670e-06
 1.13605749926439e-01  4.24347593812250e-06
 1.13647629971775e-01  4.24348644312250e-06
 1.13689510017104e-01  4.24350112698520e-06
 1.13731390062443e-01  4.24352188015050e-06
 1.13773270107819e-01  4.24354998083190e-06
 1.13815150153275e-01  4.24358574196130e-06
 1.13857030198722e-01  4.24362858603990e-06
 1.13898910244167e-01  4.24367701032010e-06
 1.13940790289629e-01  4.24372866650380e-06
 1.13982670335139e-01  4.24378066368660e-06
 1.14024550380638e-01  4.24382984828580e-06
 1.14066430426136e-01  4.24387310646620e-06
 1.14108310471652e-01  4.24390768788390e-06
 1.14150190517218e-01  4.24393161945660e-06
 1.14192070562844e-01  4.24394360965130e-06
 1.14233950608456e-01  4.24394339815380e-06
 1.14275830654070e-01  4.24393159565510e-06
 1.14317710699707e-01  4.24390957996670e-06
 1.14359590745351e-01  4.24387929706320e-06
 1.14401470790990e-01  4.24384317105910e-06
 1.14443350836637e-01  4.24380364700260e-06
 1.14485230882317e-01  4.24376315535930e-06
 1.14527110928066e-01  4.24372382912270e-06
 1.14568990973829e-01  4.24368729349030e-06
 1.14610871019584e-01  4.24365466202010e-06
 1.14652751065350e-01  4.24362655618330e-06
 1.14694631111139e-01  4.24360294004930e-06
 1.14736511156918e-01  4.24358343477780e-06
 1.14778391202699e-01  4.24356733805850e-06
 1.14820271248500e-01  4.24355375834480e-06
 1.14862151294349e-01  4.24354183877820e-06
 1.14904031340278e-01  4.24353073652680e-06
 1.14945911386192e-01  4.24352015145110e-06
 1.14987791432103e-01  4.24351004121110e-06
 1.15029671478030e-01  4.24350089563350e-06
 1.15071551523943e-01  4.24349364131450e-06
 1.15113431569851e-01  4.24348970220330e-06
 1.15155311615769e-01  4.24349072054550e-06
 1.15197191661718e-01  4.24349857098730e-06
 1.15239071707732e-01  4.24351488911640e-06
 1.15280951753788e-01  4.24354107573600e-06
 1.15322831799833e-01  4.24357798382580e-06
 1.15364711845881e-01  4.24362568924140e-06
 1.15406591891918e-01  4.24368340199940e-06
 1.15448471937950e-01  4.24374946587010e-06
 1.15490351983988e-01  4.24382131856290e-06
 1.15532232030049e-01  4.24389579102300e-06
 1.15574112076161e-01  4.24396925116520e-06
 1.15615992122359e-01  4.24403792816700e-06
 1.15657872168559e-01  4.24409827019710e-06
 1.15699752214735e-01  4.24414720850120e-06
 1.15741632260890e-01  4.24418311789420e-06
 1.15783512307036e-01  4.24420408961500e-06
 1.15825392353186e-01  4.24420980763610e-06
 1.15867272399355e-01  4.24420105195950e-06
 1.15909152445565e-01  4.24417904525700e-06
 1.15951032491846e-01  4.24414686787050e-06
 1.15992912538175e-01  4.24410756503540e-06
 1.16034792584451e-01  4.24406416777570e-06
 1.16076672630697e-01  4.24401958359730e-06
 1.16118552676931e-01  4.24397637733330e-06
 1.16160432723168e-01  4.24393639709840e-06
 1.16202312769424e-01  4.24390086967210e-06
 1.16244192815719e-01  4.24387026571790e-06
 1.16286072862077e-01  4.24384433908950e-06
 1.16327952908520e-01  4.24382252039550e-06
 1.16369832954902e-01  4.24380383666070e-06
 1.16411713001246e-01  4.24378727494220e-06
 1.16453593047574e-01  4.24377177224010e-06
 1.16495473093907e-01  4.24375653330950e-06
 1.16537353140261e-01  4.24374108652140e-06
 1.16579233186654e-01  4.24372525779460e-06
 1.16621113233108e-01  4.24370922658530e-06
 1.16662993279647e-01  4.24369351454890e-06
 1.16704873326125e-01  4.24367881763730e-06
 1.16746753372564e-01  4.24366593092940e-06
 1.16788633418988e-01  4.24365567913200e-06
 1.16830513465413e-01  4.24364873761180e-06
 1.16872393511860e-01  4.24364573648930e-06
 1.16914273558344e-01  4.24364693723840e-06
 1.16956153604885e-01  4.24365260149690e-06
 1.16998033651500e-01  4.24366269170870e-06
 1.17039913698118e-01  4.24367702098680e-06
 1.17081793744688e-01  4.24369517804040e-06
 1.17123673791232e-01  4.24371674653410e-06
 1.17165553837772e-01  4.24374112062730e-06
 1.17207433884325e-01  4.24376768410390e-06
 1.17249313930907e-01  4.24379575637760e-06
 1.17291193977536e-01  4.24382462210200e-06
 1.17333074024228e-01  4.24385341641550e-06
 1.17374954071002e-01  4.24388118039410e-06
 1.17416834117735e-01  4.24390693561580e-06
 1.17458714164420e-01  4.24392952472780e-06
 1.17500594211079e-01  4.24394790125650e-06
 1.17542474257731e-01  4.24396093867810e-06
 1.17584354304392e-01  4.24396761121850e-06
 1.17626234351077e-01  4.24396717276070e-06
 1.17668114397807e-01  4.24395910123110e-06
 1.17709994444604e-01  4.24394328339750e-06
 1.17751874491492e-01  4.24392010970770e-06
 1.17793754538323e-01  4.24389017948300e-06
 1.17835634585118e-01  4.24385462061230e-06
 1.17877514631896e-01  4.24381482505040e-06
 1.17919394678673e-01  4.24377233415300e-06
 1.17961274725463e-01  4.24372871527580e-06
 1.18003154772280e-01  4.24368535665340e-06
 1.18045034819145e-01  4.24364333828730e-06
 1.18086914866078e-01  4.24360336296080e-06
 1.18128794913044e-01  4.24356571042610e-06
 1.18170674959963e-01  4.24353018762490e-06
 1.18212555006855e-01  4.24349626386750e-06
 1.18254435053738e-01  4.24346329369840e-06
 1.18296315100624e-01  4.24343066643990e-06
 1.18338195147528e-01  4.24339793507100e-06
 1.18380075194466e-01  4.24336517963900e-06
 1.18421955241458e-01  4.24333286310490e-06
 1.18463835288518e-01  4.24330210418260e-06
 1.18505715335525e-01  4.24327456808860e-06
 1.18547595382500e-01  4.24325229231840e-06
 1.18589475429462e-01  4.24323757756560e-06
 1.18631355476430e-01  4.24323257830960e-06
 1.18673235523417e-01  4.24323919062140e-06
 1.18715115570437e-01  4.24325862670780e-06
 1.18756995617508e-01  4.24329136754750e-06
 1.18798875664646e-01  4.24333694251150e-06
 1.18840755711768e-01  4.24339392509110e-06
 1.18882635758853e-01  4.24346013171540e-06
 1.18924515805918e-01  4.24353267172880e-06
 1.18966395852979e-01  4.24360825594780e-06
 1.19008275900049e-01  4.24368350526350e-06
 1.19050155947144e-01  4.24375525407190e-06
 1.19092035994278e-01  4.24382086925260e-06
 1.19133916041469e-01  4.24387832495930e-06
 1.19175796088709e-01  4.24392634107210e-06
 1.19217676135896e-01  4.24396443410660e-06
 1.19259556183052e-01  4.24399274314720e-06
 1.19301436230196e-01  4.24401203475070e-06
 1.19343316277345e-01  4.24402316067680e-06
 1.19385196324512e-01  4.24402718791010e-06
 1.19427076371711e-01  4.24402493472870e-06
 1.19468956418956e-01  4.24401701702620e-06
 1.19510836466264e-01  4.24400375321780e-06
 1.19552716513601e-01  4.24398501955500e-06
 1.19594596560897e-01  4.24396061369390e-06
 1.19636476608170e-01  4.24393016975150e-06
 1.19678356655434e-01  4.24389340700980e-06
 1.19720236702700e-01  4.24385024427300e-06
 1.19762116749981e-01  4.24380121784110e-06
 1.19803996797290e-01  4.24374718230790e-06
 1.19845876844644e-01  4.24368960949370e-06
 1.19887756892063e-01  4.24363048804180e-06
 1.19929636939479e-01  4.24357225014120e-06
 1.19971516986858e-01  4.24351752086250e-06
 1.20013397034218e-01  4.24346905450880e-06
 1.20055277081574e-01  4.24342930086690e-06
 1.20097157128933e-01  4.24340038147710e-06
 1.20139037176309e-01  4.24338384382220e-06
 1.20180917223715e-01  4.24338043943930e-06
 1.20222797271170e-01  4.24339021726190e-06
 1.20264677318692e-01  4.24341237955000e-06
 1.20306557366181e-01  4.24344550586780e-06
 1.20348437413644e-01  4.24348754854460e-06
 1.20390317461095e-01  4.24353599551600e-06
 1.20432197508544e-01  4.24358824083540e-06
 1.20474077556002e-01  4.24364164755310e-06
 1.20515957603481e-01  4.24369382225320e-06
 1.20557837650998e-01  4.24374276989360e-06
 1.20599717698571e-01  4.24378680844080e-06
 1.20641597746135e-01  4.24382497236920e-06
 1.20683477793663e-01  4.24385673964840e-06
 1.20725357841171e-01  4.24388209579480e-06
 1.20767237888675e-01  4.24390143002110e-06
 1.20809117936185e-01  4.24391523196600e-06
 1.20850997983717e-01  4.24392407100050e-06
 1.20892878031285e-01  4.24392833397540e-06
 1.20934758078906e-01  4.24392827842840e-06
 1.20976638126523e-01  4.24392382952150e-06
 1.21018518174112e-01  4.24391473483500e-06
 1.21060398221689e-01  4.24390044926090e-06
 1.21102278269270e-01  4.24388032335340e-06
 1.21144158316866e-01  4.24385385350480e-06
 1.21186038364490e-01  4.24382061062990e-06
 1.21227918412153e-01  4.24378065920330e-06
 1.21269798459863e-01  4.24373457682350e-06
 1.21311678507574e-01  4.24368328894580e-06
 1.21353558555256e-01  4.24362845309690e-06
 1.21395438602925e-01  4.24357204002650e-06
 1.21437318650594e-01  4.24351641344110e-06
 1.21479198698274e-01  4.24346411093430e-06
 1.21521078745978e-01  4.24341752605200e-06
 1.21562958793715e-01  4.24337877764300e-06
 1.21604838841494e-01  4.24334951127810e-06
 1.21646718889324e-01  4.24333075595870e-06
 1.21688598937107e-01  4.24332284277010e-06
 1.21730478984863e-01  4.24332540066390e-06
 1.21772359032605e-01  4.24333737173350e-06
 1.21814239080347e-01  4.24335720937470e-06
 1.21856119128101e-01  4.24338294829010e-06
 1.21897999175879e-01  4.24341240913930e-06
 1.21939879223691e-01  4.24344346173080e-06
 1.21981759271549e-01  4.24347407496220e-06
 1.22023639319465e-01  4.24350256545530e-06
 1.22065519367348e-01  4.24352756358280e-06
 1.22107399415200e-01  4.24354826623400e-06
 1.22149279463036e-01  4.24356426859520e-06
 1.22191159510868e-01  4.24357559380550e-06
 1.22233039558706e-01  4.24358261823220e-06
 1.22274919606563e-01  4.24358609187340e-06
 1.22316799654449e-01  4.24358686914100e-06
 1.22358679702380e-01  4.24358598349520e-06
 1.22400559750366e-01  4.24358433952550e-06
 1.22442439798310e-01  4.24358280712060e-06
 1.22484319846229e-01  4.24358189791380e-06
 1.22526199894136e-01  4.24358206935170e-06
 1.22568079942042e-01  4.24358334084270e-06
 1.22609959989958e-01  4.24358556279520e-06
 1.22651840037896e-01  4.24358822749070e-06
 1.22693720085868e-01  4.24359067765380e-06
 1.22735600133889e-01  4.24359217223440e-06
 1.22777480181893e-01  4.24359193036550e-06
 1.22819360229873e-01  4.24358927026190e-06
 1.22861240277842e-01  4.24358380911130e-06
 1.22903120325813e-01  4.24357547738490e-06
 1.22945000373797e-01  4.24356463841100e-06
 1.22986880421803e-01  4.24355196374490e-06
 1.23028760469842e-01  4.24353859773420e-06
 1.23070640517926e-01  4.24352598771730e-06
 1.23112520565993e-01  4.24351572519020e-06
 1.23154400614037e-01  4.24350931652830e-06
 1.23196280662073e-01  4.24350811366470e-06
 1.23238160710111e-01  4.24351319520090e-06
 1.23280040758163e-01  4.24352501214980e-06
 1.23321920806238e-01  4.24354347820470e-06
 1.23363800854344e-01  4.24356777994360e-06
 1.23405680902487e-01  4.24359660686200e-06
 1.23447560950632e-01  4.24362823049320e-06
 1.23489440998751e-01  4.24366061840870e-06
 1.23531321046859e-01  4.24369166873430e-06
 1.23573201094967e-01  4.24371957830930e-06
 1.23615081143084e-01  4.24374288699790e-06
 1.23656961191222e-01  4.24376067184050e-06
 1.23698841239389e-01  4.24377273691290e-06
 1.23740721287591e-01  4.24377956301020e-06
 1.23782601335836e-01  4.24378219241060e-06
 1.23824481384059e-01  4.24378215110580e-06
 1.23866361432255e-01  4.24378121357440e-06
 1.23908241480437e-01  4.24378111960690e-06
 1.23950121528616e-01  4.24378333061740e-06
 1.23992001576803e-01  4.24378893020700e-06
 1.24033881625007e-01  4.24379827552850e-06
 1.24075761673237e-01  4.24381103780060e-06
 1.24117641721502e-01  4.24382617196500e-06
 1.24159521769813e-01  4.24384200640530e-06
 1.24201401818109e-01  4.24385652173610e-06
 1.24243281866375e-01  4.24386741506480e-06
 1.24285161914625e-01  4.24387257808060e-06
 1.24327041962870e-01  4.24387028119450e-06
 1.24368922011118e-01  4.24385942658070e-06
