                    0                     1
 1.00000000000000e-01  6.07925120347020e+00
 1.00000250000000e-01  6.07925120347694e+00
 1.00000550000000e-01  6.07925120350308e+00
 1.00000910000000e-01  6.07925120355956e+00
 1.00001342000000e-01  6.07925120366409e+00
 1.00001860400000e-01  6.07925120384280e+00
 1.00002482480000e-01  6.07925120413364e+00
 1.00003228976000e-01  6.07925120459222e+00
 1.00004124771200e-01  6.07925120530033e+00
 1.00005199725440e-01  6.07925120637683e+00
 1.00006489670528e-01  6.07925120799453e+00
 1.00008037604634e-01  6.07925121039284e+00
 1.00009895125560e-01  6.07925121391233e+00
 1.00012124150672e-01  6.07925121904615e+00
 1.00014798980807e-01  6.07925122649650e+00
 1.00018008776968e-01  6.07925123725560e+00
 1.00021860532362e-01  6.07925125272196e+00
 1.00026482638834e-01  6.07925127485132e+00
 1.00032029166601e-01  6.07925130636402e+00
 1.00038684999921e-01  6.07925135100040e+00
 1.00046671999906e-01  6.07925141384962e+00
 1.00056256399887e-01  6.07925150174494e+00
 1.00067757679864e-01  6.07925162369796e+00
 1.00081559215837e-01  6.07925179131499e+00
 1.00098121059004e-01  6.07925201912329e+00
 1.00117995270805e-01  6.07925232451044e+00
 1.00141844324966e-01  6.07925272693775e+00
 1.00170463189959e-01  6.07925324609671e+00
 1.00204805827951e-01  6.07925389832118e+00
 1.00246016993541e-01  6.07925469075900e+00
 1.00287897106628e-01  6.07925547688385e+00
 1.00329777210717e-01  6.07925622908014e+00
 1.00371657306195e-01  6.07925694373140e+00
 1.00413537393493e-01  6.07925761462475e+00
 1.00455417473112e-01  6.07925823545710e+00
 1.00497297545624e-01  6.07925880076413e+00
 1.00539177611665e-01  6.07925930957638e+00
 1.00581057671881e-01  6.07925976515283e+00
 1.00622937726883e-01  6.07926017058303e+00
 1.00664817777245e-01  6.07926052786821e+00
 1.00706697823516e-01  6.07926083811354e+00
 1.00748577864395e-01  6.07926110547159e+00
 1.00790457900186e-01  6.07926133580536e+00
 1.00832337931865e-01  6.07926153202317e+00
 1.00874217960418e-01  6.07926169481713e+00
 1.00916097986713e-01  6.07926182382895e+00
 1.00957978011443e-01  6.07926191870963e+00
 1.00999858035199e-01  6.07926197952576e+00
 1.01041738058503e-01  6.07926200697028e+00
 1.01083618081822e-01  6.07926200161642e+00
 1.01125498105630e-01  6.07926195987219e+00
 1.01167378130394e-01  6.07926187535444e+00
 1.01209258156501e-01  6.07926174390552e+00
 1.01251138184250e-01  6.07926156431238e+00
 1.01293018212472e-01  6.07926133878787e+00
 1.01334898240570e-01  6.07926107312001e+00
 1.01376778268746e-01  6.07926077646961e+00
 1.01418658297279e-01  6.07926046214252e+00
 1.01460538326466e-01  6.07926014750270e+00
 1.01502418355448e-01  6.07925985092152e+00
 1.01544298384364e-01  6.07925958897645e+00
 1.01586178413385e-01  6.07925937497918e+00
 1.01628058442777e-01  6.07925921780896e+00
 1.01669938472451e-01  6.07925912122636e+00
 1.01711818502027e-01  6.07925908375952e+00
 1.01753698531628e-01  6.07925909647523e+00
 1.01795578561445e-01  6.07925914210815e+00
 1.01837458591775e-01  6.07925920304140e+00
 1.01879338622380e-01  6.07925926749415e+00
 1.01921218652915e-01  6.07925932884131e+00
 1.01963098683506e-01  6.07925939359417e+00
 1.02004978714362e-01  6.07925946863154e+00
 1.02046858745682e-01  6.07925955104090e+00
 1.02088738776888e-01  6.07925963783720e+00
 1.02130618808078e-01  6.07925972538545e+00
 1.02172498839404e-01  6.07925980708333e+00
 1.02214378871115e-01  6.07925988151545e+00
 1.02256258903004e-01  6.07925995305779e+00
 1.02298138934829e-01  6.07926002229032e+00
 1.02340018966699e-01  6.07926008727502e+00
 1.02381898998794e-01  6.07926014510860e+00
 1.02423779031215e-01  6.07926019418684e+00
 1.02465659063555e-01  6.07926023467330e+00
 1.02507539095900e-01  6.07926026616755e+00
 1.02549419128389e-01  6.07926028981689e+00
 1.02591299161255e-01  6.07926030823040e+00
 1.02633179194268e-01  6.07926032248290e+00
 1.02675059227236e-01  6.07926033324961e+00
 1.02716939260264e-01  6.07926034136343e+00
 1.02758819293526e-01  6.07926034766649e+00
 1.02800699327019e-01  6.07926035268399e+00
 1.02842579360446e-01  6.07926035676071e+00
