# tmat(target_front) vs time
 1.00000000000000e-01  3.07150141550564e+02
 1.00000250000000e-01  3.07150141551341e+02
 1.00000550000000e-01  3.07150141554353e+02
 1.00000910000000e-01  3.07150141560861e+02
 1.00001342000000e-01  3.07150141572907e+02
 1.00001860400000e-01  3.07150141593502e+02
 1.00002482480000e-01  3.07150141627016e+02
 1.00003228976000e-01  3.07150141679862e+02
 1.00004124771200e-01  3.07150141761463e+02
 1.00005199725440e-01  3.07150141885515e+02
 1.00006489670528e-01  3.07150142071933e+02
 1.00008037604634e-01  3.07150142348306e+02
 1.00009895125560e-01  3.07150142753880e+02
 1.00012124150672e-01  3.07150143345485e+02
 1.00014798980807e-01  3.07150144204039e+02
 1.00018008776968e-01  3.07150145443884e+02
 1.00021860532362e-01  3.07150147226178e+02
 1.00026482638834e-01  3.07150149776299e+02
 1.00032029166601e-01  3.07150153407729e+02
 1.00038684999921e-01  3.07150158551500e+02
 1.00046671999906e-01  3.07150165794072e+02
 1.00056256399887e-01  3.07150175922902e+02
 1.00067757679864e-01  3.07150189976471e+02
 1.00081559215837e-01  3.07150209292274e+02
 1.00098121059004e-01  3.07150235544423e+02
 1.00117995270805e-01  3.07150270736647e+02
 1.00141844324966e-01  3.07150317111660e+02
 1.00170463189959e-01  3.07150376938698e+02
 1.00204805827951e-01  3.07150452100063e+02
 1.00246016993541e-01  3.07150543419445e+02
 1.00287897106628e-01  3.07150634011313e+02
 1.00329777210717e-01  3.07150720693246e+02
 1.00371657306195e-01  3.07150803048506e+02
 1.00413537393493e-01  3.07150880361124e+02
 1.00455417473112e-01  3.07150951904737e+02
 1.00497297545624e-01  3.07151017049648e+02
 1.00539177611665e-01  3.07151075684147e+02
 1.00581057671881e-01  3.07151128183809e+02
 1.00622937726883e-01  3.07151174904681e+02
 1.00664817777245e-01  3.07151216077393e+02
 1.00706697823516e-01  3.07151251829310e+02
 1.00748577864395e-01  3.07151282638975e+02
 1.00790457900186e-01  3.07151309182038e+02
 1.00832337931865e-01  3.07151331793653e+02
 1.00874217960418e-01  3.07151350553581e+02
 1.00916097986713e-01  3.07151365420538e+02
 1.00957978011443e-01  3.07151376354312e+02
 1.00999858035199e-01  3.07151383362581e+02
 1.01041738058503e-01  3.07151386525203e+02
 1.01083618081822e-01  3.07151385908242e+02
 1.01125498105630e-01  3.07151381097767e+02
