                    0                     1
 1.00000000000000e-01  6.07925120347020e+00
 1.00000250000000e-01  6.07925120347020e+00
 1.00000550000000e-01  6.07925120347020e+00
 1.00000910000000e-01  6.07925120347020e+00
 1.00001342000000e-01  6.07925120347020e+00
 1.00001860400000e-01  6.07925120347020e+00
 1.00002482480000e-01  6.07925120347020e+00
 1.00003228976000e-01  6.07925120347020e+00
 1.00004124771200e-01  6.07925120347020e+00
 1.00005199725440e-01  6.07925120347020e+00
 1.00006489670528e-01  6.07925120347020e+00
 1.00008037604634e-01  6.07925120347020e+00
 1.00009895125560e-01  6.07925120347020e+00
 1.00012124150672e-01  6.07925120347020e+00
 1.00014798980807e-01  6.07925120347020e+00
 1.00018008776968e-01  6.07925120347020e+00
 1.00021860532362e-01  6.07925120347020e+00
 1.00026482638834e-01  6.07925120347020e+00
 1.00032029166601e-01  6.07925120347020e+00
 1.00038684999921e-01  6.07925120347020e+00
 1.00046671999906e-01  6.07925120347020e+00
 1.00056256399887e-01  6.07925120347020e+00
 1.00067757679864e-01  6.07925120347020e+00
 1.00081559215837e-01  6.07925120347020e+00
 1.00098121059004e-01  6.07925120347020e+00
 1.00117995270805e-01  6.07925120347020e+00
 1.00141844324966e-01  6.07925120347020e+00
 1.00170463189959e-01  6.07925120347020e+00
 1.00204805827951e-01  6.07925120347020e+00
 1.00246016993541e-01  6.07925120347020e+00
 1.00287897106628e-01  6.07925120347020e+00
 1.00329777210717e-01  6.07925120347020e+00
 1.00371657306195e-01  6.07925120347020e+00
 1.00413537393493e-01  6.07925120347020e+00
 1.00455417473112e-01  6.07925120347020e+00
 1.00497297545624e-01  6.07925120347020e+00
 1.00539177611665e-01  6.07925120347020e+00
 1.00581057671881e-01  6.07925120347020e+00
 1.00622937726883e-01  6.07925120384027e+00
 1.00664817777245e-01  6.07925120479707e+00
 1.00706697823516e-01  6.07925120629338e+00
 1.00748577864395e-01  6.07925120822214e+00
 1.00790457900186e-01  6.07925121098631e+00
 1.00832337931865e-01  6.07925121539768e+00
 1.00874217960418e-01  6.07925122192412e+00
 1.00916097986713e-01  6.07925123104529e+00
 1.00957978011443e-01  6.07925124341112e+00
 1.00999858035199e-01  6.07925125998939e+00
 1.01041738058503e-01  6.07925128170484e+00
 1.01083618081822e-01  6.07925130980596e+00
 1.01125498105630e-01  6.07925134610347e+00
 1.01167378130394e-01  6.07925139263912e+00
 1.01209258156501e-01  6.07925145207590e+00
 1.01251138184250e-01  6.07925152737947e+00
 1.01293018212472e-01  6.07925162159892e+00
 1.01334898240570e-01  6.07925173843499e+00
 1.01376778268746e-01  6.07925188271802e+00
 1.01418658297279e-01  6.07925205994600e+00
 1.01460538326466e-01  6.07925227553601e+00
 1.01502418355448e-01  6.07925253901469e+00
 1.01544298384364e-01  6.07925286131230e+00
 1.01586178413385e-01  6.07925324905477e+00
 1.01628058442777e-01  6.07925370629943e+00
 1.01669938472451e-01  6.07925422519723e+00
 1.01711818502027e-01  6.07925479011996e+00
 1.01753698531628e-01  6.07925539050748e+00
 1.01795578561445e-01  6.07925601602304e+00
 1.01837458591775e-01  6.07925665655159e+00
 1.01879338622380e-01  6.07925730056521e+00
 1.01921218652915e-01  6.07925793672479e+00
 1.01963098683506e-01  6.07925855133676e+00
 1.02004978714362e-01  6.07925912768201e+00
 1.02046858745682e-01  6.07925965491035e+00
 1.02088738776888e-01  6.07926011556589e+00
 1.02130618808078e-01  6.07926049653161e+00
 1.02172498839404e-01  6.07926080083046e+00
 1.02214378871115e-01  6.07926103582680e+00
 1.02256258903004e-01  6.07926121640285e+00
 1.02298138934829e-01  6.07926135609960e+00
 1.02340018966699e-01  6.07926146189788e+00
 1.02381898998794e-01  6.07926154043289e+00
 1.02423779031215e-01  6.07926159665469e+00
 1.02465659063555e-01  6.07926163414854e+00
 1.02507539095900e-01  6.07926165874879e+00
 1.02549419128389e-01  6.07926167566263e+00
 1.02591299161255e-01  6.07926168616718e+00
 1.02633179194268e-01  6.07926169005759e+00
 1.02675059227236e-01  6.07926168484958e+00
 1.02716939260264e-01  6.07926166441118e+00
 1.02758819293526e-01  6.07926162071374e+00
 1.02800699327019e-01  6.07926154626135e+00
 1.02842579360446e-01  6.07926143513956e+00
