# p(target_bin) vs time
 1.00000000000000e-01  1.37002887357808e-06
 1.00000250000000e-01  1.37002887358115e-06
 1.00000550000000e-01  1.37002887358115e-06
 1.00000910000000e-01  1.37002887358115e-06
 1.00001342000000e-01  1.37002887358115e-06
 1.00001860400000e-01  1.37002887358115e-06
 1.00002482480000e-01  1.37002887358115e-06
 1.00003228976000e-01  1.37002887358115e-06
 1.00004124771200e-01  1.37002887358115e-06
 1.00005199725440e-01  1.37002887358115e-06
 1.00006489670528e-01  1.37002887358115e-06
 1.00008037604634e-01  1.37002887358115e-06
 1.00009895125560e-01  1.37002887358115e-06
 1.00012124150672e-01  1.37002887358115e-06
 1.00014798980807e-01  1.37002887358115e-06
 1.00018008776968e-01  1.37002887358115e-06
 1.00021860532362e-01  1.37002887358115e-06
 1.00026482638834e-01  1.37002887358115e-06
 1.00032029166601e-01  1.37002887358115e-06
 1.00038684999921e-01  1.37002887358115e-06
 1.00046671999906e-01  1.37002887358115e-06
 1.00056256399887e-01  1.37002887358115e-06
 1.00067757679864e-01  1.37002887358115e-06
 1.00081559215837e-01  1.37002887358115e-06
 1.00098121059004e-01  1.37002887358115e-06
 1.00117995270805e-01  1.37002887358115e-06
 1.00141844324966e-01  1.37002887358115e-06
 1.00170463189959e-01  1.37002887358115e-06
 1.00204805827951e-01  1.37002887358115e-06
 1.00246016993541e-01  1.37002887358115e-06
 1.00287897106628e-01  1.37002887358115e-06
 1.00329777210717e-01  1.37002887358115e-06
 1.00371657306195e-01  1.37002887358115e-06
 1.00413537393493e-01  1.37002887358115e-06
 1.00455417473112e-01  1.37002887358115e-06
 1.00497297545624e-01  1.37002887358115e-06
 1.00539177611665e-01  1.37002887358115e-06
 1.00581057671881e-01  1.37002887358115e-06
 1.00622937726883e-01  1.37002887358115e-06
 1.00664817777245e-01  1.37002887358115e-06
 1.00706697823516e-01  1.37002887358115e-06
 1.00748577864395e-01  1.37002887358115e-06
 1.00790457900186e-01  1.37002887358115e-06
 1.00832337931865e-01  1.37002887358115e-06
 1.00874217960418e-01  1.37002887358115e-06
 1.00916097986713e-01  1.37002887358115e-06
 1.00957978011443e-01  1.37002887358115e-06
 1.00999858035199e-01  1.37002887358115e-06
 1.01041738058503e-01  1.37002887358115e-06
 1.01083618081822e-01  1.37002887358115e-06
 1.01125498105630e-01  1.37002887358115e-06
 1.01167378130394e-01  1.37002887358115e-06
 1.01209258156501e-01  1.37002887358115e-06
 1.01251138184250e-01  1.37002887358115e-06
 1.01293018212472e-01  1.37002887358115e-06
 1.01334898240570e-01  1.37002887358115e-06
 1.01376778268746e-01  1.37002887358115e-06
 1.01418658297279e-01  1.37002887358115e-06
 1.01460538326466e-01  1.37002887358115e-06
 1.01502418355448e-01  1.37002887358115e-06
 1.01544298384364e-01  1.37002887358115e-06
 1.01586178413385e-01  1.37002887358115e-06
 1.01628058442777e-01  1.37002887358115e-06
 1.01669938472451e-01  1.37002887358115e-06
 1.01711818502027e-01  1.37002887358115e-06
 1.01753698531628e-01  1.37002887358115e-06
 1.01795578561445e-01  1.37002887358115e-06
 1.01837458591775e-01  1.37002887358115e-06
 1.01879338622380e-01  1.37002887358115e-06
 1.01921218652915e-01  1.37002887358115e-06
 1.01963098683506e-01  1.37002887358115e-06
 1.02004978714362e-01  1.37002887358115e-06
 1.02046858745682e-01  1.37002887358115e-06
 1.02088738776888e-01  1.37002887358115e-06
 1.02130618808078e-01  1.37002887358115e-06
 1.02172498839404e-01  1.37002887358115e-06
 1.02214378871115e-01  1.37002887358115e-06
 1.02256258903004e-01  1.37002887358115e-06
 1.02298138934829e-01  1.37002887358115e-06
 1.02340018966699e-01  1.37002887358115e-06
 1.02381898998794e-01  1.37002887358115e-06
 1.02423779031215e-01  1.37002887358115e-06
 1.02465659063555e-01  1.37002887358115e-06
 1.02507539095900e-01  1.37002887358115e-06
 1.02549419128389e-01  1.37002887358115e-06
 1.02591299161255e-01  1.37002887358115e-06
 1.02633179194268e-01  1.37002887358115e-06
 1.02675059227236e-01  1.37002887358115e-06
 1.02716939260264e-01  1.37002887358115e-06
 1.02758819293526e-01  1.37002887358115e-06
 1.02800699327019e-01  1.37002887358115e-06
 1.02842579360446e-01  1.37002887358115e-06
 1.02884459393889e-01  1.37002887358115e-06
 1.02926339427485e-01  1.37000234792006e-06
 1.02968219461459e-01  1.36990682844258e-06
 1.03010099495453e-01  1.36970713070854e-06
 1.03051979529418e-01  1.36936133625861e-06
 1.03093859563454e-01  1.36884690511957e-06
 1.03135739597735e-01  1.36814995595590e-06
 1.03177619632097e-01  1.36724052753189e-06
 1.03219499666422e-01  1.36608632160144e-06
 1.03261379700797e-01  1.36465132948954e-06
 1.03303259735366e-01  1.36289734331210e-06
 1.03345139770314e-01  1.36078519342569e-06
 1.03387019805184e-01  1.35827735892396e-06
 1.03428899840045e-01  1.35534030520595e-06
 1.03470779875001e-01  1.35194805624001e-06
 1.03512659910234e-01  1.34808494433453e-06
 1.03554539945471e-01  1.34375028226200e-06
 1.03596419980687e-01  1.33896152462292e-06
 1.03638300015966e-01  1.33375811632550e-06
 1.03680180051458e-01  1.32820410364976e-06
 1.03722060087159e-01  1.32238964596046e-06
 1.03763940122807e-01  1.31643129077717e-06
 1.03805820158467e-01  1.31047004972915e-06
 1.03847700194252e-01  1.30466796250739e-06
 1.03889580230318e-01  1.29920204906247e-06
 1.03931460266324e-01  1.29425359032701e-06
 1.03973340302324e-01  1.28999163506336e-06
 1.04015220338407e-01  1.28660296163434e-06
 1.04057100374728e-01  1.28422006009764e-06
 1.04098980411119e-01  1.28283963202782e-06
 1.04140860447485e-01  1.28236313424258e-06
 1.04182740483900e-01  1.28249273837565e-06
 1.04224620520488e-01  1.28288952201913e-06
 1.04266500557274e-01  1.28339584391218e-06
 1.04308380594012e-01  1.28394271012229e-06
 1.04350260630760e-01  1.28452805885044e-06
 1.04392140667614e-01  1.28531777815669e-06
 1.04434020704736e-01  1.28639061975827e-06
 1.04475900741812e-01  1.28762962405392e-06
 1.04517780778878e-01  1.28894820510859e-06
 1.04559660816009e-01  1.29024081027001e-06
 1.04601540853337e-01  1.29148544969232e-06
 1.04643420890722e-01  1.29273434966844e-06
 1.04685300928082e-01  1.29399108352436e-06
 1.04727180965479e-01  1.29523324898096e-06
 1.04769061003023e-01  1.29639528816144e-06
 1.04810941040744e-01  1.29742621136482e-06
 1.04852821078424e-01  1.29830773931426e-06
 1.04894701116115e-01  1.29903671097409e-06
 1.04936581153900e-01  1.29964006418979e-06
 1.04978461191924e-01  1.30014336258944e-06
 1.05020341229919e-01  1.30055760096275e-06
 1.05062221267905e-01  1.30089556131912e-06
 1.05104101305953e-01  1.30116878834977e-06
 1.05145981344179e-01  1.30138360397272e-06
 1.05187861382479e-01  1.30154825484064e-06
 1.05229741420753e-01  1.30167291128363e-06
 1.05271621459057e-01  1.30176526961492e-06
 1.05313501497484e-01  1.30182725418111e-06
 1.05355381536055e-01  1.30186381266007e-06
 1.05397261574588e-01  1.30188140469567e-06
 1.05439141613129e-01  1.30188319137390e-06
 1.05481021651754e-01  1.30187027220897e-06
 1.05522901690592e-01  1.30184553331127e-06
 1.05564781729399e-01  1.30181268560798e-06
 1.05606661768199e-01  1.30177543988336e-06
 1.05648541807055e-01  1.30173654495791e-06
 1.05690421846074e-01  1.30169668795472e-06
 1.05732301885156e-01  1.30165380727313e-06
 1.05774181924218e-01  1.30160144336396e-06
 1.05816061963311e-01  1.30153258684650e-06
 1.05857942002522e-01  1.30144297727448e-06
 1.05899822041872e-01  1.30132862865350e-06
 1.05941702081189e-01  1.30118651766966e-06
 1.05983582120512e-01  1.30101499499916e-06
 1.06025462159912e-01  1.30081406040692e-06
 1.06067342199506e-01  1.30058550089617e-06
 1.06109222239064e-01  1.30033357666532e-06
 1.06151102278616e-01  1.30006419804567e-06
 1.06192982318217e-01  1.29978533620499e-06
 1.06234862357965e-01  1.29950619937827e-06
 1.06276742397752e-01  1.29923695811417e-06
 1.06318622437522e-01  1.29898819513683e-06
 1.06360502477322e-01  1.29877008092467e-06
