                    0                     1
 1.00000000000000e-01  3.07150141550564e+02
 1.00000250000000e-01  3.07150141550564e+02
 1.00000550000000e-01  3.07150141550564e+02
 1.00000910000000e-01  3.07150141550564e+02
 1.00001342000000e-01  3.07150141550564e+02
 1.00001860400000e-01  3.07150141550564e+02
 1.00002482480000e-01  3.07150141550564e+02
 1.00003228976000e-01  3.07150141550564e+02
 1.00004124771200e-01  3.07150141550564e+02
 1.00005199725440e-01  3.07150141550564e+02
 1.00006489670528e-01  3.07150141550564e+02
 1.00008037604634e-01  3.07150141550564e+02
 1.00009895125560e-01  3.07150141550564e+02
 1.00012124150672e-01  3.07150141550564e+02
 1.00014798980807e-01  3.07150141550564e+02
 1.00018008776968e-01  3.07150141550564e+02
 1.00021860532362e-01  3.07150141550564e+02
 1.00026482638834e-01  3.07150141550564e+02
 1.00032029166601e-01  3.07150141550564e+02
 1.00038684999921e-01  3.07150141550564e+02
 1.00046671999906e-01  3.07150141550564e+02
 1.00056256399887e-01  3.07150141550564e+02
 1.00067757679864e-01  3.07150141550564e+02
 1.00081559215837e-01  3.07150141550564e+02
 1.00098121059004e-01  3.07150141550564e+02
 1.00117995270805e-01  3.07150141550564e+02
 1.00141844324966e-01  3.07150141550564e+02
 1.00170463189959e-01  3.07150141550564e+02
 1.00204805827951e-01  3.07150141550564e+02
 1.00246016993541e-01  3.07150141550564e+02
 1.00287897106628e-01  3.07150141550564e+02
 1.00329777210717e-01  3.07150141550564e+02
 1.00371657306195e-01  3.07150141550564e+02
 1.00413537393493e-01  3.07150141550564e+02
 1.00455417473112e-01  3.07150141550564e+02
 1.00497297545624e-01  3.07150141550564e+02
 1.00539177611665e-01  3.07150141550564e+02
 1.00581057671881e-01  3.07150141550564e+02
 1.00622937726883e-01  3.07150141593210e+02
 1.00664817777245e-01  3.07150141703468e+02
 1.00706697823516e-01  3.07150141875897e+02
 1.00748577864395e-01  3.07150142098161e+02
 1.00790457900186e-01  3.07150142416694e+02
 1.00832337931865e-01  3.07150142925045e+02
 1.00874217960418e-01  3.07150143677129e+02
 1.00916097986713e-01  3.07150144728220e+02
 1.00957978011443e-01  3.07150146153216e+02
 1.00999858035199e-01  3.07150148063637e+02
 1.01041738058503e-01  3.07150150566050e+02
 1.01083618081822e-01  3.07150153804324e+02
 1.01125498105630e-01  3.07150157987123e+02
 1.01167378130394e-01  3.07150163349729e+02
 1.01209258156501e-01  3.07150170199017e+02
 1.01251138184250e-01  3.07150178876738e+02
 1.01293018212472e-01  3.07150189734261e+02
 1.01334898240570e-01  3.07150203198046e+02
 1.01376778268746e-01  3.07150219824725e+02
 1.01418658297279e-01  3.07150240247870e+02
 1.01460538326466e-01  3.07150265091725e+02
 1.01502418355448e-01  3.07150295454111e+02
 1.01544298384364e-01  3.07150332594596e+02
 1.01586178413385e-01  3.07150377276730e+02
 1.01628058442777e-01  3.07150429968064e+02
 1.01669938472451e-01  3.07150489764148e+02
 1.01711818502027e-01  3.07150554864029e+02
 1.01753698531628e-01  3.07150624050781e+02
 1.01795578561445e-01  3.07150696133230e+02
 1.01837458591775e-01  3.07150769945753e+02
 1.01879338622380e-01  3.07150844159912e+02
 1.01921218652915e-01  3.07150917469027e+02
 1.01963098683506e-01  3.07150988295088e+02
 1.02004978714362e-01  3.07151054711409e+02
 1.02046858745682e-01  3.07151115467632e+02
 1.02088738776888e-01  3.07151168552251e+02
 1.02130618808078e-01  3.07151212453644e+02
 1.02172498839404e-01  3.07151247520159e+02
 1.02214378871115e-01  3.07151274600444e+02
 1.02256258903004e-01  3.07151295409489e+02
 1.02298138934829e-01  3.07151311507726e+02
 1.02340018966699e-01  3.07151323699602e+02
 1.02381898998794e-01  3.07151332749739e+02
 1.02423779031215e-01  3.07151339228568e+02
 1.02465659063555e-01  3.07151343549244e+02
 1.02507539095900e-01  3.07151346384101e+02
 1.02549419128389e-01  3.07151348333199e+02
 1.02591299161255e-01  3.07151349543711e+02
 1.02633179194268e-01  3.07151349992030e+02
 1.02675059227236e-01  3.07151349391875e+02
 1.02716939260264e-01  3.07151347036619e+02
 1.02758819293526e-01  3.07151342001063e+02
 1.02800699327019e-01  3.07151333421403e+02
 1.02842579360446e-01  3.07151320616078e+02
 1.02884459393889e-01  3.07151303292393e+02
 1.02926339427485e-01  3.07151281628707e+02
 1.02968219461459e-01  3.07151256221290e+02
 1.03010099495453e-01  3.07151228059361e+02
 1.03051979529418e-01  3.07151198459318e+02
 1.03093859563454e-01  3.07151168961476e+02
 1.03135739597735e-01  3.07151141182211e+02
 1.03177619632097e-01  3.07151116641921e+02
 1.03219499666422e-01  3.07151096929005e+02
 1.03261379700797e-01  3.07151083159156e+02
 1.03303259735366e-01  3.07151075448364e+02
 1.03345139770314e-01  3.07151073251650e+02
 1.03387019805184e-01  3.07151074637310e+02
 1.03428899840045e-01  3.07151077456426e+02
 1.03470779875001e-01  3.07151080809542e+02
 1.03512659910234e-01  3.07151084328289e+02
 1.03554539945471e-01  3.07151088346742e+02
 1.03596419980687e-01  3.07151093922217e+02
 1.03638300015966e-01  3.07151101200237e+02
 1.03680180051458e-01  3.07151109428228e+02
 1.03722060087159e-01  3.07151118102111e+02
 1.03763940122807e-01  3.07151126547511e+02
 1.03805820158467e-01  3.07151134636877e+02
 1.03847700194252e-01  3.07151142758981e+02
 1.03889580230318e-01  3.07151150891286e+02
 1.03931460266324e-01  3.07151158823087e+02
 1.03973340302324e-01  3.07151166146087e+02
 1.04015220338407e-01  3.07151172448299e+02
 1.04057100374728e-01  3.07151177628401e+02
 1.04098980411119e-01  3.07151181792086e+02
 1.04140860447485e-01  3.07151185126843e+02
 1.04182740483900e-01  3.07151187780426e+02
 1.04224620520488e-01  3.07151189876695e+02
 1.04266500557274e-01  3.07151191534553e+02
 1.04308380594012e-01  3.07151192826858e+02
 1.04350260630760e-01  3.07151193827829e+02
 1.04392140667614e-01  3.07151194594489e+02
 1.04434020704736e-01  3.07151195167929e+02
 1.04475900741812e-01  3.07151195591282e+02
 1.04517780778878e-01  3.07151195895829e+02
 1.04559660816009e-01  3.07151196107116e+02
 1.04601540853337e-01  3.07151196257107e+02
 1.04643420890722e-01  3.07151196367171e+02
 1.04685300928082e-01  3.07151196443137e+02
 1.04727180965479e-01  3.07151196484132e+02
 1.04769061003023e-01  3.07151196482481e+02
 1.04810941040744e-01  3.07151196408457e+02
 1.04852821078424e-01  3.07151196213295e+02
 1.04894701116115e-01  3.07151195849491e+02
 1.04936581153900e-01  3.07151195274108e+02
 1.04978461191924e-01  3.07151194461596e+02
 1.05020341229919e-01  3.07151193410499e+02
 1.05062221267905e-01  3.07151192138497e+02
 1.05104101305953e-01  3.07151190680950e+02
 1.05145981344179e-01  3.07151189087692e+02
 1.05187861382479e-01  3.07151187418663e+02
 1.05229741420753e-01  3.07151185737976e+02
 1.05271621459057e-01  3.07151184107902e+02
 1.05313501497484e-01  3.07151182583520e+02
 1.05355381536055e-01  3.07151181208934e+02
 1.05397261574588e-01  3.07151180014744e+02
 1.05439141613129e-01  3.07151179017853e+02
 1.05481021651754e-01  3.07151178221953e+02
 1.05522901690592e-01  3.07151177624324e+02
 1.05564781729399e-01  3.07151177214182e+02
 1.05606661768199e-01  3.07151176965202e+02
 1.05648541807055e-01  3.07151176844452e+02
 1.05690421846074e-01  3.07151176821623e+02
 1.05732301885156e-01  3.07151176849990e+02
 1.05774181924218e-01  3.07151176891179e+02
 1.05816061963311e-01  3.07151176957819e+02
 1.05857942002522e-01  3.07151177076432e+02
 1.05899822041872e-01  3.07151177255760e+02
 1.05941702081189e-01  3.07151177479676e+02
 1.05983582120512e-01  3.07151177726519e+02
 1.06025462159912e-01  3.07151177989099e+02
 1.06067342199506e-01  3.07151178265279e+02
 1.06109222239064e-01  3.07151178570408e+02
 1.06151102278616e-01  3.07151178903417e+02
 1.06192982318217e-01  3.07151179247598e+02
 1.06234862357965e-01  3.07151179599648e+02
 1.06276742397752e-01  3.07151179960343e+02
 1.06318622437522e-01  3.07151180325993e+02
 1.06360502477322e-01  3.07151180700094e+02
 1.06402382517231e-01  3.07151181090030e+02
 1.06444262557256e-01  3.07151181484434e+02
 1.06486142597254e-01  3.07151181862615e+02
 1.06528022637263e-01  3.07151182210293e+02
 1.06569902677347e-01  3.07151182522902e+02
 1.06611782717610e-01  3.07151182795002e+02
 1.06653662757838e-01  3.07151183021736e+02
 1.06695542798063e-01  3.07151183201938e+02
 1.06737422838337e-01  3.07151183338231e+02
 1.06779302878752e-01  3.07151183436540e+02
 1.06821182919207e-01  3.07151183506678e+02
 1.06863062959645e-01  3.07151183548450e+02
 1.06904943000109e-01  3.07151183573222e+02
