1.090408e-01 2.174023e+01
1.090827e-01 2.174023e+01
1.091246e-01 2.174023e+01
1.091665e-01 2.174023e+01
1.092083e-01 2.174023e+01
1.092502e-01 2.174023e+01
1.092921e-01 2.174023e+01
1.093340e-01 2.174023e+01
1.093759e-01 2.174023e+01
1.094177e-01 2.174023e+01
1.094596e-01 2.174023e+01
1.095015e-01 2.174023e+01
1.095434e-01 2.174023e+01
1.095853e-01 2.174023e+01
1.096271e-01 2.174023e+01
1.096690e-01 2.174023e+01
1.097109e-01 2.174023e+01
1.097528e-01 2.174023e+01
1.097947e-01 2.174023e+01
1.098365e-01 2.174023e+01
1.098784e-01 2.174023e+01
1.099203e-01 2.174023e+01
1.099622e-01 2.174023e+01
1.100041e-01 2.174023e+01
1.100459e-01 2.174023e+01
1.100878e-01 2.174023e+01
1.101297e-01 2.174023e+01
1.101716e-01 2.174023e+01
1.102135e-01 2.174023e+01
1.102553e-01 2.174023e+01
1.102972e-01 2.174023e+01
1.103391e-01 2.174023e+01
1.103810e-01 2.174023e+01
1.104229e-01 2.174023e+01
1.104647e-01 2.174023e+01
1.105066e-01 2.174023e+01
1.105485e-01 2.174023e+01
1.105904e-01 2.174023e+01
1.106323e-01 2.174023e+01
1.106741e-01 2.174023e+01
1.107160e-01 2.174023e+01
1.107579e-01 2.174023e+01
1.107998e-01 2.174023e+01
1.108417e-01 2.174023e+01
1.108835e-01 2.174023e+01
1.109254e-01 2.174023e+01
1.109673e-01 2.174023e+01
1.110092e-01 2.174023e+01
1.110511e-01 2.174023e+01
1.110929e-01 2.174023e+01
1.111348e-01 2.174023e+01
1.111767e-01 2.174023e+01
1.112186e-01 2.174023e+01
1.112605e-01 2.174023e+01
1.113023e-01 2.174023e+01
1.113442e-01 2.174023e+01
1.113861e-01 2.174023e+01
1.114280e-01 2.174023e+01
1.114699e-01 2.174023e+01
1.115117e-01 2.174023e+01
1.115536e-01 2.174023e+01
1.115955e-01 2.174023e+01
1.116374e-01 2.174023e+01
1.116793e-01 2.174023e+01
1.117211e-01 2.174023e+01
1.117630e-01 2.174023e+01
1.118049e-01 2.174023e+01
1.118468e-01 2.174023e+01
1.118887e-01 2.174023e+01
1.119305e-01 2.174023e+01
1.119724e-01 2.174023e+01
1.120143e-01 2.174023e+01
1.120562e-01 2.174023e+01
1.120981e-01 2.174023e+01
1.121399e-01 2.174023e+01
1.121818e-01 2.174023e+01
1.122237e-01 2.174023e+01
1.122656e-01 2.174023e+01
1.123075e-01 2.174023e+01
1.123493e-01 2.174023e+01
1.123912e-01 2.174023e+01
1.124331e-01 2.174023e+01
1.124750e-01 2.174023e+01
1.125169e-01 2.174023e+01
1.125587e-01 2.174023e+01
1.126006e-01 2.174023e+01
1.126425e-01 2.174023e+01
1.126844e-01 2.174023e+01
1.127263e-01 2.174023e+01
1.127681e-01 2.174023e+01
1.128100e-01 2.174023e+01
1.128519e-01 2.174023e+01
1.128938e-01 2.174023e+01
1.129357e-01 2.174023e+01
1.129775e-01 2.174023e+01
1.130194e-01 2.174023e+01
1.130613e-01 2.174023e+01
1.131032e-01 2.174023e+01
1.131451e-01 2.174023e+01
1.131869e-01 2.174023e+01
1.132288e-01 2.174023e+01
1.132707e-01 2.174023e+01
1.133126e-01 2.174023e+01
1.133545e-01 2.174023e+01
1.133963e-01 2.174023e+01
1.134382e-01 2.174023e+01
1.134801e-01 2.174023e+01
1.135220e-01 2.174023e+01
1.135639e-01 2.174023e+01
1.136057e-01 2.174023e+01
1.136476e-01 2.174023e+01
1.136895e-01 2.174023e+01
1.137314e-01 2.174023e+01
1.137733e-01 2.174023e+01
1.138152e-01 2.174023e+01
1.138570e-01 2.174023e+01
1.138989e-01 2.174023e+01
1.139408e-01 2.174023e+01
1.139827e-01 2.174023e+01
1.140246e-01 2.174023e+01
1.140664e-01 2.174023e+01
1.141083e-01 2.174023e+01
1.141502e-01 2.174023e+01
1.141921e-01 2.174023e+01
1.142340e-01 2.174023e+01
1.142758e-01 2.174023e+01
1.143177e-01 2.174023e+01
1.143596e-01 2.174023e+01
1.144015e-01 2.174023e+01
1.144434e-01 2.174023e+01
1.144852e-01 2.174023e+01
1.145271e-01 2.174023e+01
1.145690e-01 2.174023e+01
1.146109e-01 2.174023e+01
1.146528e-01 2.174023e+01
1.146946e-01 2.174023e+01
1.147365e-01 2.174023e+01
1.147784e-01 2.174023e+01
1.148203e-01 2.174023e+01
1.148622e-01 2.174023e+01
1.149040e-01 2.174023e+01
1.149459e-01 2.174023e+01
1.149878e-01 2.174023e+01
1.150297e-01 2.174023e+01
1.150716e-01 2.174023e+01
1.151134e-01 2.174023e+01
1.151553e-01 2.174023e+01
1.151972e-01 2.174023e+01
1.152391e-01 2.174023e+01
1.152810e-01 2.174023e+01
1.153228e-01 2.174023e+01
1.153647e-01 2.174023e+01
1.154066e-01 2.174023e+01
1.154485e-01 2.174023e+01
1.154904e-01 2.174023e+01
1.155322e-01 2.174023e+01
1.155741e-01 2.174023e+01
1.156160e-01 2.174023e+01
1.156579e-01 2.174023e+01
1.156998e-01 2.174023e+01
1.157416e-01 2.174023e+01
1.157835e-01 2.174023e+01
1.158254e-01 2.174023e+01
1.158673e-01 2.174023e+01
1.159092e-01 2.174023e+01
1.159510e-01 2.174023e+01
1.159929e-01 2.174023e+01
1.160348e-01 2.174023e+01
1.160767e-01 2.174023e+01
1.161186e-01 2.174023e+01
1.161604e-01 2.174023e+01
1.162023e-01 2.174023e+01
1.162442e-01 2.174023e+01
1.162861e-01 2.174023e+01
1.163280e-01 2.174023e+01
1.163698e-01 2.174023e+01
1.164117e-01 2.174023e+01
1.164536e-01 2.174023e+01
1.164955e-01 2.174023e+01
1.165374e-01 2.174023e+01
1.165792e-01 2.174023e+01
1.166211e-01 2.174023e+01
1.166630e-01 2.174023e+01
1.167049e-01 2.174023e+01
1.167468e-01 2.174023e+01
1.167886e-01 2.174023e+01
1.168305e-01 2.174023e+01
1.168724e-01 2.174023e+01
1.169143e-01 2.174023e+01
1.169562e-01 2.174023e+01
1.169980e-01 2.174023e+01
1.170399e-01 2.174023e+01
1.170818e-01 2.174023e+01
1.171237e-01 2.174023e+01
1.171656e-01 2.174023e+01
1.172074e-01 2.174023e+01
1.172493e-01 2.174023e+01
1.172912e-01 2.174023e+01
1.173331e-01 2.174023e+01
1.173750e-01 2.174023e+01
1.174168e-01 2.174023e+01
1.174587e-01 2.174023e+01
1.175006e-01 2.174023e+01
1.175425e-01 2.174023e+01
1.175844e-01 2.174023e+01
1.176262e-01 2.174023e+01
1.176681e-01 2.174023e+01
1.177100e-01 2.174023e+01
1.177519e-01 2.174023e+01
1.177938e-01 2.174023e+01
1.178356e-01 2.174023e+01
1.178775e-01 2.174023e+01
1.179194e-01 2.174023e+01
1.179613e-01 2.174023e+01
1.180032e-01 2.174023e+01
1.180450e-01 2.174023e+01
1.180869e-01 2.174023e+01
1.181288e-01 2.174023e+01
1.181707e-01 2.174023e+01
1.182126e-01 2.174023e+01
1.182544e-01 2.174023e+01
1.182963e-01 2.174023e+01
1.183382e-01 2.174023e+01
1.183801e-01 2.174023e+01
1.184220e-01 2.174023e+01
1.184638e-01 2.174023e+01
1.185057e-01 2.174023e+01
1.185476e-01 2.174023e+01
1.185895e-01 2.174023e+01
1.186314e-01 2.174023e+01
1.186732e-01 2.174023e+01
1.187151e-01 2.174023e+01
1.187570e-01 2.174023e+01
1.187989e-01 2.174023e+01
1.188408e-01 2.174023e+01
1.188826e-01 2.174023e+01
1.189245e-01 2.174023e+01
1.189664e-01 2.174023e+01
1.190083e-01 2.174023e+01
1.190502e-01 2.174023e+01
1.190920e-01 2.174023e+01
1.191339e-01 2.174023e+01
1.191758e-01 2.174023e+01
1.192177e-01 2.174023e+01
1.192596e-01 2.174023e+01
1.193014e-01 2.174023e+01
1.193433e-01 2.174023e+01
1.193852e-01 2.174023e+01
1.194271e-01 2.174023e+01
1.194690e-01 2.174023e+01
1.195108e-01 2.174023e+01
1.195527e-01 2.174023e+01
1.195946e-01 2.174023e+01
1.196365e-01 2.174023e+01
1.196784e-01 2.174023e+01
1.197202e-01 2.174023e+01
1.197621e-01 2.174023e+01
1.198040e-01 2.174023e+01
1.198459e-01 2.174023e+01
1.198878e-01 2.174023e+01
1.199296e-01 2.174023e+01
1.199715e-01 2.174023e+01
1.200134e-01 2.174023e+01
1.200553e-01 2.174023e+01
1.200972e-01 2.174023e+01
1.201390e-01 2.174023e+01
1.201809e-01 2.174023e+01
1.202228e-01 2.174023e+01
1.202647e-01 2.174023e+01
1.203066e-01 2.174023e+01
1.203484e-01 2.174023e+01
1.203903e-01 2.174023e+01
1.204322e-01 2.174023e+01
1.204741e-01 2.174023e+01
1.205160e-01 2.174023e+01
1.205578e-01 2.174023e+01
1.205997e-01 2.174023e+01
1.206416e-01 2.174023e+01
1.206835e-01 2.174023e+01
1.207254e-01 2.174023e+01
1.207672e-01 2.174023e+01
1.208091e-01 2.174023e+01
1.208510e-01 2.174023e+01
1.208929e-01 2.174023e+01
1.209348e-01 2.174023e+01
1.209766e-01 2.174023e+01
1.210185e-01 2.174023e+01
1.210604e-01 2.174023e+01
1.211023e-01 2.174023e+01
1.211442e-01 2.174023e+01
1.211860e-01 2.174023e+01
1.212279e-01 2.174023e+01
1.212698e-01 2.174023e+01
1.213117e-01 2.174023e+01
1.213536e-01 2.174023e+01
1.213954e-01 2.174023e+01
1.214373e-01 2.174023e+01
1.214792e-01 2.174023e+01
1.215211e-01 2.174023e+01
1.215630e-01 2.174023e+01
1.216048e-01 2.174023e+01
1.216467e-01 2.174023e+01
1.216886e-01 2.174023e+01
1.217305e-01 2.174023e+01
1.217724e-01 2.174023e+01
1.218142e-01 2.174023e+01
1.218561e-01 2.174023e+01
1.218980e-01 2.174023e+01
1.219399e-01 2.174023e+01
1.219818e-01 2.174023e+01
1.220236e-01 2.174023e+01
1.220655e-01 2.174023e+01
1.221074e-01 2.174023e+01
1.221493e-01 2.174023e+01
1.221912e-01 2.174023e+01
1.222330e-01 2.174023e+01
1.222749e-01 2.174023e+01
1.223168e-01 2.174023e+01
1.223587e-01 2.174023e+01
1.224006e-01 2.174023e+01
1.224424e-01 2.174023e+01
1.224843e-01 2.174023e+01
1.225262e-01 2.174023e+01
1.225681e-01 2.174023e+01
1.226100e-01 2.174023e+01
1.226518e-01 2.174023e+01
1.226937e-01 2.174023e+01
1.227356e-01 2.174023e+01
1.227775e-01 2.174023e+01
1.228194e-01 2.174023e+01
1.228612e-01 2.174023e+01
1.229031e-01 2.174023e+01
1.229450e-01 2.174023e+01
1.229869e-01 2.174023e+01
1.230288e-01 2.174023e+01
1.230706e-01 2.174023e+01
1.231125e-01 2.174023e+01
1.231544e-01 2.174023e+01
1.231963e-01 2.174023e+01
1.232382e-01 2.174023e+01
1.232800e-01 2.174023e+01
1.233219e-01 2.174023e+01
1.233638e-01 2.174023e+01
1.234057e-01 2.174023e+01
1.234476e-01 2.174023e+01
1.234894e-01 2.174023e+01
1.235313e-01 2.174023e+01
1.235732e-01 2.174023e+01
1.236151e-01 2.174023e+01
1.236570e-01 2.174023e+01
1.236988e-01 2.174023e+01
1.237407e-01 2.174023e+01
1.237826e-01 2.174023e+01
1.238245e-01 2.174023e+01
1.238664e-01 2.174023e+01
1.239082e-01 2.174023e+01
1.239501e-01 2.174023e+01
1.239920e-01 2.174023e+01
1.240339e-01 2.174023e+01
1.240758e-01 2.174023e+01
1.241176e-01 2.174023e+01
1.241595e-01 2.174023e+01
1.242014e-01 2.174023e+01
1.242433e-01 2.174023e+01
1.242852e-01 2.174023e+01
1.243270e-01 2.174023e+01
1.243689e-01 2.174023e+01
1.244108e-01 2.174023e+01
1.244527e-01 2.174023e+01
1.244946e-01 2.174023e+01
1.245364e-01 2.174023e+01
1.245783e-01 2.174023e+01
1.246202e-01 2.174023e+01
1.246621e-01 2.174023e+01
1.247040e-01 2.174023e+01
1.247458e-01 2.174023e+01
1.247877e-01 2.174023e+01
1.248296e-01 2.174023e+01
1.248715e-01 2.174023e+01
1.249134e-01 2.174023e+01
1.249552e-01 2.174023e+01
1.249971e-01 2.174023e+01
1.250390e-01 2.174023e+01
1.250809e-01 2.174023e+01
1.251228e-01 2.174023e+01
1.251646e-01 2.174023e+01
1.252065e-01 2.174023e+01
1.252484e-01 2.174023e+01
1.252903e-01 2.174023e+01
1.253322e-01 2.174023e+01
1.253740e-01 2.174023e+01
1.254159e-01 2.174023e+01
1.254578e-01 2.174023e+01
1.254997e-01 2.174023e+01
1.255416e-01 2.174023e+01
1.255834e-01 2.174023e+01
1.256253e-01 2.174023e+01
1.256672e-01 2.174023e+01
1.257091e-01 2.174023e+01
1.257510e-01 2.174023e+01
1.257928e-01 2.174023e+01
1.258347e-01 2.174023e+01
1.258766e-01 2.174023e+01
1.259185e-01 2.174023e+01
1.259604e-01 2.174023e+01
1.260022e-01 2.174023e+01
1.260441e-01 2.174023e+01
1.260860e-01 2.174023e+01
1.261279e-01 2.174023e+01
1.261698e-01 2.174023e+01
1.262116e-01 2.174023e+01
1.262535e-01 2.174023e+01
1.262954e-01 2.174023e+01
1.263373e-01 2.174023e+01
1.263792e-01 2.174023e+01
1.264210e-01 2.174023e+01
1.264629e-01 2.174023e+01
1.265048e-01 2.174023e+01
1.265467e-01 2.174023e+01
1.265886e-01 2.174023e+01
1.266304e-01 2.174023e+01
1.266723e-01 2.174023e+01
1.267142e-01 2.174023e+01
1.267561e-01 2.174023e+01
1.267980e-01 2.174023e+01
1.268398e-01 2.174023e+01
1.268817e-01 2.174023e+01
1.269236e-01 2.174023e+01
1.269655e-01 2.174023e+01
1.270074e-01 2.174023e+01
1.270492e-01 2.174023e+01
1.270911e-01 2.174023e+01
1.271330e-01 2.174023e+01
1.271749e-01 2.174023e+01
1.272168e-01 2.174023e+01
1.272586e-01 2.174023e+01
1.273005e-01 2.174023e+01
1.273424e-01 2.174023e+01
1.273843e-01 2.174023e+01
1.274262e-01 2.174023e+01
1.274680e-01 2.174023e+01
1.275099e-01 2.174023e+01
1.275518e-01 2.174023e+01
1.275937e-01 2.174023e+01
1.276356e-01 2.174023e+01
1.276774e-01 2.174023e+01
1.277193e-01 2.174023e+01
1.277612e-01 2.174023e+01
1.278031e-01 2.174023e+01
1.278450e-01 2.174023e+01
1.278868e-01 2.174023e+01
1.279287e-01 2.174023e+01
1.279706e-01 2.174023e+01
1.280125e-01 2.174023e+01
1.280544e-01 2.174023e+01
1.280962e-01 2.174023e+01
1.281381e-01 2.174023e+01
1.281800e-01 2.174023e+01
1.282219e-01 2.174023e+01
1.282638e-01 2.174023e+01
1.283056e-01 2.174023e+01
1.283475e-01 2.174023e+01
1.283894e-01 2.174023e+01
1.284313e-01 2.174023e+01
1.284732e-01 2.174023e+01
1.285150e-01 2.174023e+01
1.285569e-01 2.174023e+01
1.285988e-01 2.174023e+01
1.286407e-01 2.174023e+01
1.286826e-01 2.174023e+01
1.287244e-01 2.174023e+01
1.287663e-01 2.174023e+01
1.288082e-01 2.174023e+01
1.288501e-01 2.174023e+01
1.288920e-01 2.174023e+01
1.289338e-01 2.174023e+01
1.289757e-01 2.174023e+01
1.290176e-01 2.174023e+01
1.290595e-01 2.174023e+01
1.291014e-01 2.174023e+01
1.291432e-01 2.174023e+01
1.291851e-01 2.174023e+01
1.292270e-01 2.174023e+01
1.292689e-01 2.174023e+01
1.293108e-01 2.174023e+01
1.293526e-01 2.174023e+01
1.293945e-01 2.174023e+01
1.294364e-01 2.174023e+01
1.294783e-01 2.174023e+01
1.295202e-01 2.174023e+01
1.295620e-01 2.174023e+01
1.296039e-01 2.174023e+01
1.296458e-01 2.174023e+01
1.296877e-01 2.174023e+01
1.297296e-01 2.174023e+01
1.297714e-01 2.174023e+01
1.298133e-01 2.174023e+01
1.298552e-01 2.174023e+01
1.298971e-01 2.174023e+01
1.299390e-01 2.174023e+01
1.299808e-01 2.174023e+01
1.300227e-01 2.174023e+01
1.300646e-01 2.174023e+01
1.301065e-01 2.174023e+01
1.301484e-01 2.174023e+01
1.301902e-01 2.174023e+01
1.302321e-01 2.174023e+01
1.302740e-01 2.174023e+01
1.303159e-01 2.174023e+01
1.303578e-01 2.174023e+01
1.303996e-01 2.174023e+01
1.304415e-01 2.174023e+01
1.304834e-01 2.174023e+01
1.305253e-01 2.174023e+01
1.305672e-01 2.174023e+01
1.306090e-01 2.174023e+01
1.306509e-01 2.174023e+01
1.306928e-01 2.174023e+01
1.307347e-01 2.174023e+01
1.307766e-01 2.174023e+01
1.308184e-01 2.174023e+01
1.308603e-01 2.174023e+01
1.309022e-01 2.174023e+01
1.309441e-01 2.174023e+01
1.309860e-01 2.174023e+01
1.310278e-01 2.174023e+01
1.310697e-01 2.174023e+01
1.311116e-01 2.174023e+01
1.311535e-01 2.174023e+01
1.311954e-01 2.174023e+01
1.312373e-01 2.174023e+01
1.312791e-01 2.174023e+01
1.313210e-01 2.174023e+01
1.313629e-01 2.174023e+01
1.314048e-01 2.174023e+01
1.314467e-01 2.174023e+01
1.314885e-01 2.174023e+01
1.315304e-01 2.174023e+01
1.315723e-01 2.174023e+01
1.316142e-01 2.174023e+01
1.316561e-01 2.174023e+01
1.316979e-01 2.174023e+01
1.317398e-01 2.174023e+01
1.317817e-01 2.174023e+01
1.318236e-01 2.174023e+01
1.318655e-01 2.174023e+01
1.319073e-01 2.174023e+01
1.319492e-01 2.174023e+01
1.319911e-01 2.174023e+01
1.320330e-01 2.174023e+01
1.320749e-01 2.174023e+01
1.321167e-01 2.174023e+01
1.321586e-01 2.174023e+01
1.322005e-01 2.174023e+01
1.322424e-01 2.174023e+01
1.322843e-01 2.174023e+01
1.323261e-01 2.174023e+01
1.323680e-01 2.174023e+01
1.324099e-01 2.174023e+01
1.324518e-01 2.174023e+01
1.324937e-01 2.174023e+01
1.325355e-01 2.174023e+01
1.325774e-01 2.174023e+01
1.326193e-01 2.174023e+01
1.326612e-01 2.174023e+01
1.327031e-01 2.174023e+01
1.327449e-01 2.174023e+01
1.327868e-01 2.174023e+01
1.328287e-01 2.174023e+01
1.328706e-01 2.174023e+01
1.329125e-01 2.174023e+01
1.329543e-01 2.174023e+01
1.329962e-01 2.174023e+01
1.330381e-01 2.174023e+01
1.330800e-01 2.174023e+01
1.331219e-01 2.174023e+01
1.331637e-01 2.174023e+01
1.332056e-01 2.174023e+01
1.332475e-01 2.174023e+01
1.332894e-01 2.174023e+01
1.333313e-01 2.174023e+01
1.333731e-01 2.174023e+01
1.334150e-01 2.174023e+01
1.334569e-01 2.174023e+01
1.334988e-01 2.174023e+01
1.335407e-01 2.174023e+01
1.335825e-01 2.174023e+01
1.336244e-01 2.174023e+01
1.336663e-01 2.174023e+01
1.337082e-01 2.174023e+01
1.337501e-01 2.174023e+01
1.337919e-01 2.174023e+01
1.338338e-01 2.174023e+01
1.338757e-01 2.174023e+01
1.339176e-01 2.174023e+01
1.339595e-01 2.174023e+01
1.340013e-01 2.174023e+01
1.340432e-01 2.174023e+01
1.340851e-01 2.174023e+01
1.341270e-01 2.174023e+01
1.341689e-01 2.174023e+01
1.342107e-01 2.174023e+01
1.342526e-01 2.174023e+01
1.342945e-01 2.174023e+01
1.343364e-01 2.174023e+01
1.343783e-01 2.174023e+01
1.344201e-01 2.174023e+01
1.344620e-01 2.174023e+01
1.345039e-01 2.174023e+01
1.345458e-01 2.174023e+01
1.345877e-01 2.174023e+01
1.346295e-01 2.174023e+01
1.346714e-01 2.174023e+01
1.347133e-01 2.174023e+01
1.347552e-01 2.174023e+01
1.347971e-01 2.174023e+01
1.348389e-01 2.174023e+01
1.348808e-01 2.174023e+01
1.349227e-01 2.174023e+01
1.349646e-01 2.174023e+01
1.350065e-01 2.174023e+01
1.350483e-01 2.174023e+01
1.350902e-01 2.174023e+01
1.351321e-01 2.174023e+01
1.351740e-01 2.174023e+01
1.352159e-01 2.174023e+01
1.352577e-01 2.174023e+01
1.352996e-01 2.174023e+01
1.353415e-01 2.174023e+01
1.353834e-01 2.174023e+01
1.354253e-01 2.174023e+01
1.354671e-01 2.174023e+01
1.355090e-01 2.174023e+01
1.355509e-01 2.174023e+01
1.355928e-01 2.174023e+01
