# den(target_in) vs time
 1.00000000000000e-01  6.07925120347020e+00
 1.00000250000000e-01  6.07925120347020e+00
 1.00000550000000e-01  6.07925120347020e+00
 1.00000910000000e-01  6.07925120347020e+00
 1.00001342000000e-01  6.07925120347020e+00
 1.00001860400000e-01  6.07925120347020e+00
 1.00002482480000e-01  6.07925120347020e+00
 1.00003228976000e-01  6.07925120347020e+00
 1.00004124771200e-01  6.07925120347020e+00
 1.00005199725440e-01  6.07925120347020e+00
 1.00006489670528e-01  6.07925120347020e+00
 1.00008037604634e-01  6.07925120347020e+00
 1.00009895125560e-01  6.07925120347020e+00
 1.00012124150672e-01  6.07925120347020e+00
 1.00014798980807e-01  6.07925120347020e+00
 1.00018008776968e-01  6.07925120347020e+00
 1.00021860532362e-01  6.07925120347020e+00
 1.00026482638834e-01  6.07925120347020e+00
 1.00032029166601e-01  6.07925120347020e+00
 1.00038684999921e-01  6.07925120347020e+00
 1.00046671999906e-01  6.07925120347020e+00
 1.00056256399887e-01  6.07925120347020e+00
 1.00067757679864e-01  6.07925120347020e+00
 1.00081559215837e-01  6.07925120347020e+00
 1.00098121059004e-01  6.07925120347020e+00
 1.00117995270805e-01  6.07925120347020e+00
 1.00141844324966e-01  6.07925120347020e+00
 1.00170463189959e-01  6.07925120347020e+00
 1.00204805827951e-01  6.07925120347020e+00
 1.00246016993541e-01  6.07925120347020e+00
 1.00287897106628e-01  6.07925120347020e+00
 1.00329777210717e-01  6.07925120347020e+00
 1.00371657306195e-01  6.07925120347020e+00
 1.00413537393493e-01  6.07925120347020e+00
 1.00455417473112e-01  6.07925120347020e+00
 1.00497297545624e-01  6.07925120347020e+00
 1.00539177611665e-01  6.07925120347020e+00
 1.00581057671881e-01  6.07925120347020e+00
 1.00622937726883e-01  6.07925120384027e+00
 1.00664817777245e-01  6.07925120479707e+00
 1.00706697823516e-01  6.07925120629338e+00
 1.00748577864395e-01  6.07925120822214e+00
 1.00790457900186e-01  6.07925121098631e+00
 1.00832337931865e-01  6.07925121539768e+00
 1.00874217960418e-01  6.07925122192412e+00
 1.00916097986713e-01  6.07925123104529e+00
 1.00957978011443e-01  6.07925124341112e+00
 1.00999858035199e-01  6.07925125998939e+00
 1.01041738058503e-01  6.07925128170484e+00
 1.01083618081822e-01  6.07925130980596e+00
 1.01125498105630e-01  6.07925134610347e+00
 1.01167378130394e-01  6.07925139263912e+00
 1.01209258156501e-01  6.07925145207590e+00
 1.01251138184250e-01  6.07925152737947e+00
 1.01293018212472e-01  6.07925162159892e+00
 1.01334898240570e-01  6.07925173843499e+00
 1.01376778268746e-01  6.07925188271802e+00
 1.01418658297279e-01  6.07925205994600e+00
 1.01460538326466e-01  6.07925227553601e+00
 1.01502418355448e-01  6.07925253901469e+00
 1.01544298384364e-01  6.07925286131230e+00
 1.01586178413385e-01  6.07925324905477e+00
 1.01628058442777e-01  6.07925370629943e+00
 1.01669938472451e-01  6.07925422519723e+00
 1.01711818502027e-01  6.07925479011996e+00
 1.01753698531628e-01  6.07925539050748e+00
 1.01795578561445e-01  6.07925601602304e+00
 1.01837458591775e-01  6.07925665655159e+00
 1.01879338622380e-01  6.07925730056521e+00
 1.01921218652915e-01  6.07925793672479e+00
 1.01963098683506e-01  6.07925855133676e+00
 1.02004978714362e-01  6.07925912768201e+00
 1.02046858745682e-01  6.07925965491035e+00
 1.02088738776888e-01  6.07926011556589e+00
 1.02130618808078e-01  6.07926049653161e+00
 1.02172498839404e-01  6.07926080083046e+00
 1.02214378871115e-01  6.07926103582680e+00
 1.02256258903004e-01  6.07926121640285e+00
 1.02298138934829e-01  6.07926135609960e+00
 1.02340018966699e-01  6.07926146189788e+00
 1.02381898998794e-01  6.07926154043289e+00
 1.02423779031215e-01  6.07926159665469e+00
 1.02465659063555e-01  6.07926163414854e+00
 1.02507539095900e-01  6.07926165874879e+00
 1.02549419128389e-01  6.07926167566263e+00
 1.02591299161255e-01  6.07926168616718e+00
 1.02633179194268e-01  6.07926169005759e+00
 1.02675059227236e-01  6.07926168484958e+00
 1.02716939260264e-01  6.07926166441118e+00
 1.02758819293526e-01  6.07926162071374e+00
 1.02800699327019e-01  6.07926154626135e+00
 1.02842579360446e-01  6.07926143513956e+00
 1.02884459393889e-01  6.07926128480844e+00
 1.02926339427485e-01  6.07926109681573e+00
 1.02968219461459e-01  6.07926087633573e+00
 1.03010099495453e-01  6.07926063195266e+00
 1.03051979529418e-01  6.07926037508993e+00
 1.03093859563454e-01  6.07926011911405e+00
 1.03135739597735e-01  6.07925987805159e+00
 1.03177619632097e-01  6.07925966509625e+00
 1.03219499666422e-01  6.07925949403179e+00
 1.03261379700797e-01  6.07925937453999e+00
 1.03303259735366e-01  6.07925930762739e+00
 1.03345139770314e-01  6.07925928856478e+00
 1.03387019805184e-01  6.07925930058923e+00
 1.03428899840045e-01  6.07925932505290e+00
 1.03470779875001e-01  6.07925935415051e+00
 1.03512659910234e-01  6.07925938468542e+00
 1.03554539945471e-01  6.07925941955668e+00
 1.03596419980687e-01  6.07925946793945e+00
 1.03638300015966e-01  6.07925953109652e+00
 1.03680180051458e-01  6.07925960249723e+00
 1.03722060087159e-01  6.07925967776728e+00
 1.03763940122807e-01  6.07925975105461e+00
 1.03805820158467e-01  6.07925982125237e+00
 1.03847700194252e-01  6.07925989173422e+00
 1.03889580230318e-01  6.07925996230459e+00
 1.03931460266324e-01  6.07926003113502e+00
 1.03973340302324e-01  6.07926009468241e+00
 1.04015220338407e-01  6.07926014937162e+00
 1.04057100374728e-01  6.07926019432342e+00
 1.04098980411119e-01  6.07926023045497e+00
 1.04140860447485e-01  6.07926025939326e+00
 1.04182740483900e-01  6.07926028242047e+00
 1.04224620520488e-01  6.07926030061143e+00
 1.04266500557274e-01  6.07926031499797e+00
 1.04308380594012e-01  6.07926032621231e+00
 1.04350260630760e-01  6.07926033489852e+00
 1.04392140667614e-01  6.07926034155142e+00
 1.04434020704736e-01  6.07926034652762e+00
 1.04475900741812e-01  6.07926035020138e+00
 1.04517780778878e-01  6.07926035284417e+00
 1.04559660816009e-01  6.07926035467768e+00
 1.04601540853337e-01  6.07926035597926e+00
 1.04643420890722e-01  6.07926035693437e+00
 1.04685300928082e-01  6.07926035759359e+00
 1.04727180965479e-01  6.07926035794934e+00
 1.04769061003023e-01  6.07926035793501e+00
 1.04810941040744e-01  6.07926035729264e+00
 1.04852821078424e-01  6.07926035559907e+00
 1.04894701116115e-01  6.07926035244206e+00
 1.04936581153900e-01  6.07926034744901e+00
 1.04978461191924e-01  6.07926034039821e+00
 1.05020341229919e-01  6.07926033127702e+00
 1.05062221267905e-01  6.07926032023886e+00
 1.05104101305953e-01  6.07926030759058e+00
 1.05145981344179e-01  6.07926029376464e+00
 1.05187861382479e-01  6.07926027928116e+00
 1.05229741420753e-01  6.07926026469653e+00
 1.05271621459057e-01  6.07926025055110e+00
 1.05313501497484e-01  6.07926023732284e+00
 1.05355381536055e-01  6.07926022539448e+00
 1.05397261574588e-01  6.07926021503156e+00
 1.05439141613129e-01  6.07926020638075e+00
 1.05481021651754e-01  6.07926019947411e+00
 1.05522901690592e-01  6.07926019428801e+00
 1.05564781729399e-01  6.07926019072889e+00
 1.05606661768199e-01  6.07926018856830e+00
 1.05648541807055e-01  6.07926018752046e+00
 1.05690421846074e-01  6.07926018732235e+00
 1.05732301885156e-01  6.07926018756851e+00
 1.05774181924218e-01  6.07926018792594e+00
 1.05816061963311e-01  6.07926018850423e+00
 1.05857942002522e-01  6.07926018953353e+00
 1.05899822041872e-01  6.07926019108969e+00
 1.05941702081189e-01  6.07926019303279e+00
 1.05983582120512e-01  6.07926019517484e+00
 1.06025462159912e-01  6.07926019745345e+00
 1.06067342199506e-01  6.07926019985008e+00
 1.06109222239064e-01  6.07926020249793e+00
 1.06151102278616e-01  6.07926020538771e+00
 1.06192982318217e-01  6.07926020837444e+00
 1.06234862357965e-01  6.07926021142945e+00
 1.06276742397752e-01  6.07926021455948e+00
 1.06318622437522e-01  6.07926021773251e+00
 1.06360502477322e-01  6.07926022097888e+00
 1.06402382517231e-01  6.07926022436266e+00
 1.06444262557256e-01  6.07926022778521e+00
 1.06486142597254e-01  6.07926023106698e+00
 1.06528022637263e-01  6.07926023408406e+00
 1.06569902677347e-01  6.07926023679681e+00
 1.06611782717610e-01  6.07926023915804e+00
 1.06653662757838e-01  6.07926024112558e+00
 1.06695542798063e-01  6.07926024268934e+00
 1.06737422838337e-01  6.07926024387206e+00
 1.06779302878752e-01  6.07926024472517e+00
 1.06821182919207e-01  6.07926024533381e+00
 1.06863062959645e-01  6.07926024569629e+00
 1.06904943000109e-01  6.07926024591126e+00
 1.06946823040675e-01  6.07926024610852e+00
 1.06988703081321e-01  6.07926024626110e+00
 1.07030583121943e-01  6.07926024637153e+00
 1.07072463162577e-01  6.07926024644234e+00
 1.07114343203284e-01  6.07926024647016e+00
 1.07156223244149e-01  6.07926024645246e+00
 1.07198103284982e-01  6.07926024638671e+00
 1.07239983325812e-01  6.07926024626953e+00
 1.07281863366690e-01  6.07926024609925e+00
 1.07323743407701e-01  6.07926024587248e+00
 1.07365623448726e-01  6.07926024558333e+00
 1.07407503489743e-01  6.07926024522000e+00
 1.07449383530791e-01  6.07926024476984e+00
 1.07491263571942e-01  6.07926024421937e+00
 1.07533143613183e-01  6.07926024355425e+00
 1.07575023654402e-01  6.07926024276521e+00
 1.07616903695631e-01  6.07926024185140e+00
 1.07658783736929e-01  6.07926024082211e+00
 1.07700663778342e-01  6.07926023969839e+00
 1.07742543819728e-01  6.07926023851483e+00
 1.07784423861115e-01  6.07926023731441e+00
 1.07826303902548e-01  6.07926023614602e+00
 1.07868183944111e-01  6.07926023505856e+00
 1.07910063985688e-01  6.07926023409249e+00
 1.07951944027254e-01  6.07926023327731e+00
 1.07993824068847e-01  6.07926023262568e+00
 1.08035704110536e-01  6.07926023213253e+00
 1.08077584152265e-01  6.07926023177931e+00
 1.08119464193981e-01  6.07926023153569e+00
 1.08161344235716e-01  6.07926023136878e+00
 1.08203224277530e-01  6.07926023124654e+00
 1.08245104319471e-01  6.07926023114538e+00
 1.08286984361386e-01  6.07926023105687e+00
 1.08328864403301e-01  6.07926023098353e+00
 1.08370744445260e-01  6.07926023093969e+00
 1.08412624487341e-01  6.07926023094728e+00
 1.08454504529407e-01  6.07926023102905e+00
 1.08496384571467e-01  6.07926023120102e+00
 1.08538264613559e-01  6.07926023146825e+00
 1.08580144655750e-01  6.07926023182146e+00
 1.08622024697982e-01  6.07926023214264e+00
 1.08663904740200e-01  6.07926023241240e+00
 1.08705784782434e-01  6.07926023271335e+00
 1.08747664824737e-01  6.07926023295360e+00
 1.08789544867117e-01  6.07926023312220e+00
 1.08831424909477e-01  6.07926023328911e+00
 1.08873304951844e-01  6.07926023345603e+00
 1.08915184994263e-01  6.07926023362631e+00
 1.08957065036808e-01  6.07926023380587e+00
 1.08998945079333e-01  6.07926023399976e+00
 1.09040825121854e-01  6.07926023421641e+00
 1.09082705164410e-01  6.07926023446088e+00
 1.09124585207062e-01  6.07926023466741e+00
 1.09166465249741e-01  6.07926023488827e+00
 1.09208345292410e-01  6.07926023513612e+00
 1.09250225335098e-01  6.07926023537805e+00
 1.09292105377860e-01  6.07926023569249e+00
 1.09333985420684e-01  6.07926023607268e+00
 1.09375865463490e-01  6.07926023650008e+00
 1.09417745506303e-01  6.07926023694349e+00
 1.09459625549165e-01  6.07926023736752e+00
 1.09501505592125e-01  6.07926023773507e+00
 1.09543385635063e-01  6.07926023801915e+00
 1.09585265677999e-01  6.07926023820461e+00
 1.09627145720968e-01  6.07926023829397e+00
 1.09669025764032e-01  6.07926023830071e+00
 1.09710905807102e-01  6.07926023825098e+00
 1.09752785850166e-01  6.07926023817511e+00
 1.09794665893254e-01  6.07926023810430e+00
 1.09836545936419e-01  6.07926023806299e+00
 1.09878425979644e-01  6.07926023806467e+00
