# p(target_in) vs time
 1.00000000000000e-01  1.37002887357808e-06
 1.00000250000000e-01  1.37002887358115e-06
 1.00000550000000e-01  1.37002887358115e-06
 1.00000910000000e-01  1.37002887358115e-06
 1.00001342000000e-01  1.37002887358115e-06
 1.00001860400000e-01  1.37002887358115e-06
 1.00002482480000e-01  1.37002887358115e-06
 1.00003228976000e-01  1.37002887358115e-06
 1.00004124771200e-01  1.37002887358115e-06
 1.00005199725440e-01  1.37002887358115e-06
 1.00006489670528e-01  1.37002887358115e-06
 1.00008037604634e-01  1.37002887358115e-06
 1.00009895125560e-01  1.37002887358115e-06
 1.00012124150672e-01  1.37002887358115e-06
 1.00014798980807e-01  1.37002887358115e-06
 1.00018008776968e-01  1.37002887358115e-06
 1.00021860532362e-01  1.37002887358115e-06
 1.00026482638834e-01  1.37002887358115e-06
 1.00032029166601e-01  1.37002887358115e-06
 1.00038684999921e-01  1.37002887358115e-06
 1.00046671999906e-01  1.37002887358115e-06
 1.00056256399887e-01  1.37002887358115e-06
 1.00067757679864e-01  1.37002887358115e-06
 1.00081559215837e-01  1.37002887358115e-06
 1.00098121059004e-01  1.37002887358115e-06
 1.00117995270805e-01  1.37002887358115e-06
 1.00141844324966e-01  1.37002887358115e-06
 1.00170463189959e-01  1.37002887358115e-06
 1.00204805827951e-01  1.37002887358115e-06
 1.00246016993541e-01  1.37002887358115e-06
 1.00287897106628e-01  1.37002887358115e-06
 1.00329777210717e-01  1.37002887358115e-06
 1.00371657306195e-01  1.37002887358115e-06
 1.00413537393493e-01  1.37002887358115e-06
 1.00455417473112e-01  1.37002887358115e-06
 1.00497297545624e-01  1.37002887358115e-06
 1.00539177611665e-01  1.37002887358115e-06
 1.00581057671881e-01  1.37002887358115e-06
 1.00622937726883e-01  1.37005904131353e-06
 1.00664817777245e-01  1.37013703738754e-06
 1.00706697823516e-01  1.37025901388840e-06
 1.00748577864395e-01  1.37041624310167e-06
 1.00790457900186e-01  1.37064157305081e-06
 1.00832337931865e-01  1.37100118012177e-06
 1.00874217960418e-01  1.37153320338922e-06
 1.00916097986713e-01  1.37227674397940e-06
 1.00957978011443e-01  1.37328478451207e-06
 1.00999858035199e-01  1.37463621430816e-06
 1.01041738058503e-01  1.37640641837073e-06
 1.01083618081822e-01  1.37869716957225e-06
 1.01125498105630e-01  1.38165607670482e-06
 1.01167378130394e-01  1.38544957750894e-06
 1.01209258156501e-01  1.39029475568182e-06
 1.01251138184250e-01  1.39643336522063e-06
 1.01293018212472e-01  1.40411396351488e-06
 1.01334898240570e-01  1.41363822766475e-06
 1.01376778268746e-01  1.42539991904506e-06
 1.01418658297279e-01  1.43984722443083e-06
 1.01460538326466e-01  1.45742173435960e-06
 1.01502418355448e-01  1.47890004542389e-06
 1.01544298384364e-01  1.50517317333367e-06
 1.01586178413385e-01  1.53678125436714e-06
 1.01628058442777e-01  1.57405503832848e-06
 1.01669938472451e-01  1.61635468864065e-06
 1.01711818502027e-01  1.66240622346807e-06
 1.01753698531628e-01  1.71134880039202e-06
 1.01795578561445e-01  1.76233978630721e-06
 1.01837458591775e-01  1.81455462038273e-06
 1.01879338622380e-01  1.86705356636016e-06
 1.01921218652915e-01  1.91891227961196e-06
 1.01963098683506e-01  1.96901447957105e-06
 1.02004978714362e-01  2.01599724840228e-06
 1.02046858745682e-01  2.05897609224340e-06
 1.02088738776888e-01  2.09652803334154e-06
 1.02130618808078e-01  2.12758378649824e-06
 1.02172498839404e-01  2.15238977434792e-06
 1.02214378871115e-01  2.17154632734665e-06
 1.02256258903004e-01  2.18626661938805e-06
 1.02298138934829e-01  2.19765449218783e-06
 1.02340018966699e-01  2.20627901211925e-06
 1.02381898998794e-01  2.21268107076676e-06
 1.02423779031215e-01  2.21726418963891e-06
 1.02465659063555e-01  2.22032063309314e-06
 1.02507539095900e-01  2.22232600947765e-06
 1.02549419128389e-01  2.22370480038001e-06
 1.02591299161255e-01  2.22456111580440e-06
 1.02633179194268e-01  2.22487825694978e-06
 1.02675059227236e-01  2.22445370704497e-06
 1.02716939260264e-01  2.22278759934758e-06
 1.02758819293526e-01  2.21922544830930e-06
 1.02800699327019e-01  2.21315619887842e-06
 1.02842579360446e-01  2.20409771471561e-06
 1.02884459393889e-01  2.19184294439811e-06
 1.02926339427485e-01  2.17651805814058e-06
 1.02968219461459e-01  2.15854485822360e-06
 1.03010099495453e-01  2.13862311747903e-06
 1.03051979529418e-01  2.11768405577247e-06
 1.03093859563454e-01  2.09681729123617e-06
 1.03135739597735e-01  2.07716624817578e-06
 1.03177619632097e-01  2.05980645540606e-06
 1.03219499666422e-01  2.04586154483520e-06
 1.03261379700797e-01  2.03612075863925e-06
 1.03303259735366e-01  2.03066614703958e-06
 1.03345139770314e-01  2.02911219258754e-06
 1.03387019805184e-01  2.03009240774338e-06
 1.03428899840045e-01  2.03208664810862e-06
 1.03470779875001e-01  2.03445863976596e-06
 1.03512659910234e-01  2.03694779830934e-06
 1.03554539945471e-01  2.03979044994152e-06
 1.03596419980687e-01  2.04373453837798e-06
 1.03638300015966e-01  2.04888300539758e-06
 1.03680180051458e-01  2.05470348104458e-06
 1.03722060087159e-01  2.06083937972837e-06
 1.03763940122807e-01  2.06681365025091e-06
 1.03805820158467e-01  2.07253606394775e-06
 1.03847700194252e-01  2.07828163639972e-06
 1.03889580230318e-01  2.08403442479631e-06
 1.03931460266324e-01  2.08964537622153e-06
 1.03973340302324e-01  2.09482566274752e-06
 1.04015220338407e-01  2.09928384419799e-06
 1.04057100374728e-01  2.10294824608409e-06
 1.04098980411119e-01  2.10589363528165e-06
 1.04140860447485e-01  2.10825264057208e-06
 1.04182740483900e-01  2.11012978430588e-06
 1.04224620520488e-01  2.11161268382127e-06
 1.04266500557274e-01  2.11278545201004e-06
 1.04308380594012e-01  2.11369962839635e-06
 1.04350260630760e-01  2.11440771478335e-06
 1.04392140667614e-01  2.11495004964797e-06
 1.04434020704736e-01  2.11535570118773e-06
 1.04475900741812e-01  2.11565518111315e-06
 1.04517780778878e-01  2.11587061691378e-06
 1.04559660816009e-01  2.11602008195645e-06
 1.04601540853337e-01  2.11612618494217e-06
 1.04643420890722e-01  2.11620404433726e-06
 1.04685300928082e-01  2.11625778303659e-06
 1.04727180965479e-01  2.11628678274130e-06
 1.04769061003023e-01  2.11628561438276e-06
 1.04810941040744e-01  2.11623325009933e-06
 1.04852821078424e-01  2.11609519242415e-06
 1.04894701116115e-01  2.11583783770757e-06
 1.04936581153900e-01  2.11543081166349e-06
 1.04978461191924e-01  2.11485604122060e-06
 1.05020341229919e-01  2.11411249549935e-06
 1.05062221267905e-01  2.11321268153399e-06
 1.05104101305953e-01  2.11218161311173e-06
 1.05145981344179e-01  2.11105454350907e-06
 1.05187861382479e-01  2.10987387256738e-06
 1.05229741420753e-01  2.10868495536352e-06
 1.05271621459057e-01  2.10753184113529e-06
 1.05313501497484e-01  2.10645349369036e-06
 1.05355381536055e-01  2.10548111187321e-06
 1.05397261574588e-01  2.10463634230516e-06
 1.05439141613129e-01  2.10393114201870e-06
 1.05481021651754e-01  2.10336812267705e-06
 1.05522901690592e-01  2.10294535988198e-06
 1.05564781729399e-01  2.10265522582941e-06
 1.05606661768199e-01  2.10247909767869e-06
 1.05648541807055e-01  2.10239367921003e-06
 1.05690421846074e-01  2.10237753016439e-06
 1.05732301885156e-01  2.10239759635268e-06
 1.05774181924218e-01  2.10242673340751e-06
 1.05816061963311e-01  2.10247387489587e-06
 1.05857942002522e-01  2.10255778159641e-06
 1.05899822041872e-01  2.10268463793042e-06
 1.05941702081189e-01  2.10284303648337e-06
 1.05983582120512e-01  2.10301765293103e-06
 1.06025462159912e-01  2.10320340190943e-06
 1.06067342199506e-01  2.10339877158137e-06
 1.06109222239064e-01  2.10361461976141e-06
 1.06151102278616e-01  2.10385019037263e-06
 1.06192982318217e-01  2.10409366385123e-06
 1.06234862357965e-01  2.10434270358484e-06
 1.06276742397752e-01  2.10459785941053e-06
 1.06318622437522e-01  2.10485651983160e-06
 1.06360502477322e-01  2.10512115878249e-06
 1.06402382517231e-01  2.10539699919534e-06
