# den(target_bin) vs time
 1.00000000000000e-01  6.07925120347020e+00
 1.00000250000000e-01  6.07925120347020e+00
 1.00000550000000e-01  6.07925120347020e+00
 1.00000910000000e-01  6.07925120347020e+00
 1.00001342000000e-01  6.07925120347020e+00
 1.00001860400000e-01  6.07925120347020e+00
 1.00002482480000e-01  6.07925120347020e+00
 1.00003228976000e-01  6.07925120347020e+00
 1.00004124771200e-01  6.07925120347020e+00
 1.00005199725440e-01  6.07925120347020e+00
 1.00006489670528e-01  6.07925120347020e+00
 1.00008037604634e-01  6.07925120347020e+00
 1.00009895125560e-01  6.07925120347020e+00
 1.00012124150672e-01  6.07925120347020e+00
 1.00014798980807e-01  6.07925120347020e+00
 1.00018008776968e-01  6.07925120347020e+00
 1.00021860532362e-01  6.07925120347020e+00
 1.00026482638834e-01  6.07925120347020e+00
 1.00032029166601e-01  6.07925120347020e+00
 1.00038684999921e-01  6.07925120347020e+00
 1.00046671999906e-01  6.07925120347020e+00
 1.00056256399887e-01  6.07925120347020e+00
 1.00067757679864e-01  6.07925120347020e+00
 1.00081559215837e-01  6.07925120347020e+00
 1.00098121059004e-01  6.07925120347020e+00
 1.00117995270805e-01  6.07925120347020e+00
 1.00141844324966e-01  6.07925120347020e+00
 1.00170463189959e-01  6.07925120347020e+00
 1.00204805827951e-01  6.07925120347020e+00
 1.00246016993541e-01  6.07925120347020e+00
 1.00287897106628e-01  6.07925120347020e+00
 1.00329777210717e-01  6.07925120347020e+00
 1.00371657306195e-01  6.07925120347020e+00
 1.00413537393493e-01  6.07925120347020e+00
 1.00455417473112e-01  6.07925120347020e+00
 1.00497297545624e-01  6.07925120347020e+00
 1.00539177611665e-01  6.07925120347020e+00
 1.00581057671881e-01  6.07925120347020e+00
 1.00622937726883e-01  6.07925120347020e+00
 1.00664817777245e-01  6.07925120347020e+00
 1.00706697823516e-01  6.07925120347020e+00
 1.00748577864395e-01  6.07925120347020e+00
 1.00790457900186e-01  6.07925120347020e+00
 1.00832337931865e-01  6.07925120347020e+00
 1.00874217960418e-01  6.07925120347020e+00
 1.00916097986713e-01  6.07925120347020e+00
 1.00957978011443e-01  6.07925120347020e+00
 1.00999858035199e-01  6.07925120347020e+00
 1.01041738058503e-01  6.07925120347020e+00
 1.01083618081822e-01  6.07925120347020e+00
 1.01125498105630e-01  6.07925120347020e+00
 1.01167378130394e-01  6.07925120347020e+00
 1.01209258156501e-01  6.07925120347020e+00
 1.01251138184250e-01  6.07925120347020e+00
 1.01293018212472e-01  6.07925120347020e+00
 1.01334898240570e-01  6.07925120347020e+00
 1.01376778268746e-01  6.07925120347020e+00
 1.01418658297279e-01  6.07925120347020e+00
 1.01460538326466e-01  6.07925120347020e+00
 1.01502418355448e-01  6.07925120347020e+00
 1.01544298384364e-01  6.07925120347020e+00
 1.01586178413385e-01  6.07925120347020e+00
 1.01628058442777e-01  6.07925120347020e+00
 1.01669938472451e-01  6.07925120347020e+00
 1.01711818502027e-01  6.07925120347020e+00
 1.01753698531628e-01  6.07925120347020e+00
 1.01795578561445e-01  6.07925120347020e+00
 1.01837458591775e-01  6.07925120347020e+00
 1.01879338622380e-01  6.07925120347020e+00
 1.01921218652915e-01  6.07925120347020e+00
 1.01963098683506e-01  6.07925120347020e+00
 1.02004978714362e-01  6.07925120347020e+00
 1.02046858745682e-01  6.07925120347020e+00
 1.02088738776888e-01  6.07925120347020e+00
 1.02130618808078e-01  6.07925120347020e+00
 1.02172498839404e-01  6.07925120347020e+00
 1.02214378871115e-01  6.07925120347020e+00
 1.02256258903004e-01  6.07925120347020e+00
 1.02298138934829e-01  6.07925120347020e+00
 1.02340018966699e-01  6.07925120347020e+00
 1.02381898998794e-01  6.07925120347020e+00
 1.02423779031215e-01  6.07925120347020e+00
 1.02465659063555e-01  6.07925120347020e+00
 1.02507539095900e-01  6.07925120347020e+00
 1.02549419128389e-01  6.07925120347020e+00
 1.02591299161255e-01  6.07925120347020e+00
 1.02633179194268e-01  6.07925120347020e+00
 1.02675059227236e-01  6.07925120347020e+00
 1.02716939260264e-01  6.07925120347020e+00
 1.02758819293526e-01  6.07925120347020e+00
 1.02800699327019e-01  6.07925120347020e+00
 1.02842579360446e-01  6.07925120347020e+00
 1.02884459393889e-01  6.07925120347020e+00
 1.02926339427485e-01  6.07925120314480e+00
 1.02968219461459e-01  6.07925120197305e+00
 1.03010099495453e-01  6.07925119952331e+00
 1.03051979529418e-01  6.07925119528138e+00
 1.03093859563454e-01  6.07925118897075e+00
 1.03135739597735e-01  6.07925118042113e+00
 1.03177619632097e-01  6.07925116926499e+00
 1.03219499666422e-01  6.07925115510611e+00
 1.03261379700797e-01  6.07925113750277e+00
 1.03303259735366e-01  6.07925111598626e+00
 1.03345139770314e-01  6.07925109007608e+00
 1.03387019805184e-01  6.07925105931196e+00
 1.03428899840045e-01  6.07925102328252e+00
 1.03470779875001e-01  6.07925098166911e+00
 1.03512659910234e-01  6.07925093427952e+00
 1.03554539945471e-01  6.07925088110533e+00
 1.03596419980687e-01  6.07925082236065e+00
 1.03638300015966e-01  6.07925075852937e+00
 1.03680180051458e-01  6.07925069039714e+00
 1.03722060087159e-01  6.07925061906999e+00
 1.03763940122807e-01  6.07925054597761e+00
 1.03805820158467e-01  6.07925047284982e+00
 1.03847700194252e-01  6.07925040167441e+00
 1.03889580230318e-01  6.07925033462291e+00
 1.03931460266324e-01  6.07925027391913e+00
 1.03973340302324e-01  6.07925022163683e+00
 1.04015220338407e-01  6.07925018006726e+00
 1.04057100374728e-01  6.07925015083571e+00
 1.04098980411119e-01  6.07925013390171e+00
 1.04140860447485e-01  6.07925012805641e+00
 1.04182740483900e-01  6.07925012964629e+00
 1.04224620520488e-01  6.07925013451372e+00
 1.04266500557274e-01  6.07925014072488e+00
 1.04308380594012e-01  6.07925014743340e+00
 1.04350260630760e-01  6.07925015461400e+00
 1.04392140667614e-01  6.07925016430165e+00
 1.04434020704736e-01  6.07925017746242e+00
 1.04475900741812e-01  6.07925019266155e+00
 1.04517780778878e-01  6.07925020883686e+00
 1.04559660816009e-01  6.07925022469352e+00
 1.04601540853337e-01  6.07925023996177e+00
 1.04643420890722e-01  6.07925025528229e+00
 1.04685300928082e-01  6.07925027069890e+00
 1.04727180965479e-01  6.07925028593681e+00
 1.04769061003023e-01  6.07925030019178e+00
 1.04810941040744e-01  6.07925031283833e+00
 1.04852821078424e-01  6.07925032365222e+00
 1.04894701116115e-01  6.07925033259467e+00
 1.04936581153900e-01  6.07925033999613e+00
 1.04978461191924e-01  6.07925034617020e+00
 1.05020341229919e-01  6.07925035125174e+00
 1.05062221267905e-01  6.07925035539757e+00
 1.05104101305953e-01  6.07925035874931e+00
 1.05145981344179e-01  6.07925036138450e+00
 1.05187861382479e-01  6.07925036340430e+00
 1.05229741420753e-01  6.07925036493349e+00
 1.05271621459057e-01  6.07925036606647e+00
 1.05313501497484e-01  6.07925036682685e+00
 1.05355381536055e-01  6.07925036727532e+00
 1.05397261574588e-01  6.07925036749112e+00
 1.05439141613129e-01  6.07925036751304e+00
 1.05481021651754e-01  6.07925036735456e+00
 1.05522901690592e-01  6.07925036705108e+00
 1.05564781729399e-01  6.07925036664813e+00
 1.05606661768199e-01  6.07925036619123e+00
 1.05648541807055e-01  6.07925036571410e+00
 1.05690421846074e-01  6.07925036522516e+00
 1.05732301885156e-01  6.07925036469914e+00
 1.05774181924218e-01  6.07925036405678e+00
 1.05816061963311e-01  6.07925036321210e+00
 1.05857942002522e-01  6.07925036211284e+00
 1.05899822041872e-01  6.07925036071010e+00
 1.05941702081189e-01  6.07925035896680e+00
 1.05983582120512e-01  6.07925035686269e+00
 1.06025462159912e-01  6.07925035439779e+00
 1.06067342199506e-01  6.07925035159400e+00
 1.06109222239064e-01  6.07925034850359e+00
 1.06151102278616e-01  6.07925034519907e+00
 1.06192982318217e-01  6.07925034177821e+00
 1.06234862357965e-01  6.07925033835398e+00
 1.06276742397752e-01  6.07925033505114e+00
 1.06318622437522e-01  6.07925033199952e+00
 1.06360502477322e-01  6.07925032932386e+00
 1.06402382517231e-01  6.07925032712703e+00
 1.06444262557256e-01  6.07925032552029e+00
 1.06486142597254e-01  6.07925032452219e+00
 1.06528022637263e-01  6.07925032406697e+00
 1.06569902677347e-01  6.07925032409226e+00
 1.06611782717610e-01  6.07925032441934e+00
 1.06653662757838e-01  6.07925032486613e+00
 1.06695542798063e-01  6.07925032536686e+00
 1.06737422838337e-01  6.07925032604631e+00
 1.06779302878752e-01  6.07925032696517e+00
 1.06821182919207e-01  6.07925032799868e+00
 1.06863062959645e-01  6.07925032909119e+00
 1.06904943000109e-01  6.07925033018034e+00
 1.06946823040675e-01  6.07925033123239e+00
 1.06988703081321e-01  6.07925033227264e+00
 1.07030583121943e-01  6.07925033331627e+00
 1.07072463162577e-01  6.07925033433797e+00
 1.07114343203284e-01  6.07925033530910e+00
 1.07156223244149e-01  6.07925033620435e+00
 1.07198103284982e-01  6.07925033700520e+00
 1.07239983325812e-01  6.07925033770319e+00
 1.07281863366690e-01  6.07925033833712e+00
 1.07323743407701e-01  6.07925033891373e+00
 1.07365623448726e-01  6.07925033940435e+00
 1.07407503489743e-01  6.07925033981910e+00
 1.07449383530791e-01  6.07925034017821e+00
 1.07491263571942e-01  6.07925034049855e+00
 1.07533143613183e-01  6.07925034079360e+00
 1.07575023654402e-01  6.07925034107347e+00
 1.07616903695631e-01  6.07925034134154e+00
 1.07658783736929e-01  6.07925034159612e+00
 1.07700663778342e-01  6.07925034183216e+00
 1.07742543819728e-01  6.07925034204459e+00
 1.07784423861115e-01  6.07925034223005e+00
 1.07826303902548e-01  6.07925034238179e+00
 1.07868183944111e-01  6.07925034249812e+00
 1.07910063985688e-01  6.07925034257231e+00
 1.07951944027254e-01  6.07925034260265e+00
 1.07993824068847e-01  6.07925034259085e+00
 1.08035704110536e-01  6.07925034253690e+00
 1.08077584152265e-01  6.07925034244586e+00
 1.08119464193981e-01  6.07925034232952e+00
 1.08161344235716e-01  6.07925034219802e+00
 1.08203224277530e-01  6.07925034206483e+00
 1.08245104319471e-01  6.07925034194175e+00
 1.08286984361386e-01  6.07925034183722e+00
 1.08328864403301e-01  6.07925034175629e+00
 1.08370744445260e-01  6.07925034169559e+00
 1.08412624487341e-01  6.07925034165007e+00
 1.08454504529407e-01  6.07925034160624e+00
 1.08496384571467e-01  6.07925034155060e+00
 1.08538264613559e-01  6.07925034146967e+00
 1.08580144655750e-01  6.07925034135165e+00
 1.08622024697982e-01  6.07925034118980e+00
 1.08663904740200e-01  6.07925034098748e+00
 1.08705784782434e-01  6.07925034075313e+00
 1.08747664824737e-01  6.07925034050529e+00
 1.08789544867117e-01  6.07925034026757e+00
 1.08831424909477e-01  6.07925034006356e+00
 1.08873304951844e-01  6.07925033991688e+00
 1.08915184994263e-01  6.07925033984776e+00
 1.08957065036808e-01  6.07925033986630e+00
 1.08998945079333e-01  6.07925033997421e+00
 1.09040825121854e-01  6.07925034016135e+00
 1.09082705164410e-01  6.07925034040413e+00
 1.09124585207062e-01  6.07925034067558e+00
 1.09166465249741e-01  6.07925034094028e+00
 1.09208345292410e-01  6.07925034116957e+00
 1.09250225335098e-01  6.07925034133817e+00
 1.09292105377860e-01  6.07925034142584e+00
 1.09333985420684e-01  6.07925034142584e+00
 1.09375865463490e-01  6.07925034134491e+00
 1.09417745506303e-01  6.07925034119992e+00
 1.09459625549165e-01  6.07925034101446e+00
 1.09501505592125e-01  6.07925034081888e+00
 1.09543385635063e-01  6.07925034064354e+00
 1.09585265677999e-01  6.07925034051204e+00
 1.09627145720968e-01  6.07925034044291e+00
 1.09669025764032e-01  6.07925034044797e+00
 1.09710905807102e-01  6.07925034052721e+00
 1.09752785850166e-01  6.07925034066883e+00
 1.09794665893254e-01  6.07925034085598e+00
 1.09836545936419e-01  6.07925034107010e+00
 1.09878425979644e-01  6.07925034129096e+00
