# eostef_0(target_bin) vs time
 1.06611782717610e-01  3.07150040251854e+02
 1.06653662757838e-01  3.07150040303339e+02
 1.06695542798063e-01  3.07150040361042e+02
 1.06737422838337e-01  3.07150040439340e+02
 1.06779302878752e-01  3.07150040545226e+02
 1.06821182919207e-01  3.07150040664323e+02
 1.06863062959645e-01  3.07150040790221e+02
 1.06904943000109e-01  3.07150040915730e+02
 1.06946823040675e-01  3.07150041036965e+02
 1.06988703081321e-01  3.07150041156840e+02
 1.07030583121943e-01  3.07150041277103e+02
 1.07072463162577e-01  3.07150041394841e+02
 1.07114343203284e-01  3.07150041506750e+02
 1.07156223244149e-01  3.07150041609916e+02
 1.07198103284982e-01  3.07150041702202e+02
 1.07239983325812e-01  3.07150041782637e+02
 1.07281863366690e-01  3.07150041855689e+02
 1.07323743407701e-01  3.07150041922135e+02
 1.07365623448726e-01  3.07150041978672e+02
 1.07407503489743e-01  3.07150042026467e+02
 1.07449383530791e-01  3.07150042067850e+02
 1.07491263571942e-01  3.07150042104764e+02
 1.07533143613183e-01  3.07150042138764e+02
 1.07575023654402e-01  3.07150042171016e+02
 1.07616903695631e-01  3.07150042201907e+02
 1.07658783736929e-01  3.07150042231244e+02
 1.07700663778342e-01  3.07150042258445e+02
 1.07742543819728e-01  3.07150042282925e+02
 1.07784423861115e-01  3.07150042304297e+02
 1.07826303902548e-01  3.07150042321782e+02
 1.07868183944111e-01  3.07150042335188e+02
 1.07910063985688e-01  3.07150042343736e+02
 1.07951944027254e-01  3.07150042347234e+02
 1.07993824068847e-01  3.07150042345873e+02
 1.08035704110536e-01  3.07150042339656e+02
 1.08077584152265e-01  3.07150042329165e+02
 1.08119464193981e-01  3.07150042315759e+02
 1.08161344235716e-01  3.07150042300605e+02
 1.08203224277530e-01  3.07150042285256e+02
 1.08245104319471e-01  3.07150042271073e+02
 1.08286984361386e-01  3.07150042259027e+02
 1.08328864403301e-01  3.07150042249701e+02
 1.08370744445260e-01  3.07150042242707e+02
 1.08412624487341e-01  3.07150042237461e+02
 1.08454504529407e-01  3.07150042232410e+02
 1.08496384571467e-01  3.07150042225998e+02
 1.08538264613559e-01  3.07150042216673e+02
 1.08580144655750e-01  3.07150042203073e+02
 1.08622024697982e-01  3.07150042184421e+02
 1.08663904740200e-01  3.07150042161107e+02
 1.08705784782434e-01  3.07150042134101e+02
 1.08747664824737e-01  3.07150042105541e+02
 1.08789544867117e-01  3.07150042078147e+02
 1.08831424909477e-01  3.07150042054638e+02
 1.08873304951844e-01  3.07150042037735e+02
 1.08915184994263e-01  3.07150042029769e+02
 1.08957065036808e-01  3.07150042031906e+02
 1.08998945079333e-01  3.07150042044341e+02
 1.09040825121854e-01  3.07150042065906e+02
 1.09082705164410e-01  3.07150042093884e+02
 1.09124585207062e-01  3.07150042125164e+02
 1.09166465249741e-01  3.07150042155667e+02
 1.09208345292410e-01  3.07150042182090e+02
 1.09250225335098e-01  3.07150042201518e+02
 1.09292105377860e-01  3.07150042211621e+02
 1.09333985420684e-01  3.07150042211621e+02
 1.09375865463490e-01  3.07150042202296e+02
 1.09417745506303e-01  3.07150042185587e+02
 1.09459625549165e-01  3.07150042164215e+02
 1.09501505592125e-01  3.07150042141678e+02
 1.09543385635063e-01  3.07150042121472e+02
 1.09585265677999e-01  3.07150042106318e+02
 1.09627145720968e-01  3.07150042098352e+02
 1.09669025764032e-01  3.07150042098935e+02
 1.09710905807102e-01  3.07150042108067e+02
 1.09752785850166e-01  3.07150042124387e+02
 1.09794665893254e-01  3.07150042145953e+02
 1.09836545936419e-01  3.07150042170627e+02
 1.09878425979644e-01  3.07150042196079e+02
 1.09920306022855e-01  3.07150042219976e+02
 1.09962186066076e-01  3.07150042240959e+02
 1.10004066109349e-01  3.07150042257862e+02
 1.10045946152700e-01  3.07150042270490e+02
 1.10087826196033e-01  3.07150042278845e+02
 1.10129706239368e-01  3.07150042284091e+02
 1.10171586282740e-01  3.07150042287005e+02
 1.10213466326209e-01  3.07150042288365e+02
 1.10255346369677e-01  3.07150042288754e+02
 1.10297226413139e-01  3.07150042288754e+02
 1.10339106456623e-01  3.07150042288171e+02
 1.10380986500179e-01  3.07150042286616e+02
 1.10422866543752e-01  3.07150042283896e+02
 1.10464746587316e-01  3.07150042279816e+02
 1.10506626630896e-01  3.07150042274376e+02
 1.10548506674537e-01  3.07150042267965e+02
 1.10590386718254e-01  3.07150042261165e+02
 1.10632266761955e-01  3.07150042254365e+02
 1.10674146805660e-01  3.07150042248730e+02
 1.10716026849403e-01  3.07150042244456e+02
 1.10757906893237e-01  3.07150042241930e+02
 1.10799786937054e-01  3.07150042241153e+02
 1.10841666980869e-01  3.07150042241542e+02
 1.10883547024711e-01  3.07150042242319e+02
 1.10925427068630e-01  3.07150042242513e+02
 1.10967307112576e-01  3.07150042241347e+02
 1.11009187156513e-01  3.07150042238045e+02
 1.11051067200462e-01  3.07150042232604e+02
 1.11092947244466e-01  3.07150042225222e+02
 1.11134827288497e-01  3.07150042217256e+02
 1.11176707332518e-01  3.07150042209873e+02
 1.11218587376549e-01  3.07150042204627e+02
 1.11260467420627e-01  3.07150042202879e+02
 1.11302347464796e-01  3.07150042205793e+02
 1.11344227508948e-01  3.07150042213953e+02
 1.11386107553097e-01  3.07150042226970e+02
 1.11427987597272e-01  3.07150042243679e+02
 1.11469867641523e-01  3.07150042261748e+02
 1.11511747685771e-01  3.07150042278650e+02
 1.11553627730014e-01  3.07150042291862e+02
 1.11595507774279e-01  3.07150042298856e+02
 1.11637387818607e-01  3.07150042298079e+02
 1.11679267862979e-01  3.07150042289142e+02
 1.11721147907339e-01  3.07150042272628e+02
 1.11763027951708e-01  3.07150042250479e+02
 1.11804907996118e-01  3.07150042225610e+02
 1.11846788040573e-01  3.07150042201713e+02
 1.11888668085016e-01  3.07150042182090e+02
 1.11930548129464e-01  3.07150042170238e+02
 1.11972428173946e-01  3.07150042168101e+02
 1.12014308218511e-01  3.07150042176650e+02
 1.12056188263071e-01  3.07150042195301e+02
 1.12098068307626e-01  3.07150042222113e+02
 1.12139948352200e-01  3.07150042253976e+02
 1.12181828396836e-01  3.07150042287199e+02
 1.12223708441476e-01  3.07150042317702e+02
 1.12265588486112e-01  3.07150042342182e+02
 1.12307468530765e-01  3.07150042358308e+02
 1.12349348575471e-01  3.07150042364914e+02
 1.12391228620243e-01  3.07150042362194e+02
 1.12433108665001e-01  3.07150042352091e+02
 1.12474988709762e-01  3.07150042337325e+02
 1.12516868754553e-01  3.07150042321199e+02
 1.12558748799400e-01  3.07150042307016e+02
 1.12600628844233e-01  3.07150042297885e+02
 1.12642508889067e-01  3.07150042295748e+02
 1.12684388933926e-01  3.07150042301188e+02
 1.12726268978852e-01  3.07150042313816e+02
 1.12768149023791e-01  3.07150042331691e+02
 1.12810029068724e-01  3.07150042352868e+02
 1.12851909113670e-01  3.07150042374239e+02
 1.12893789158665e-01  3.07150042392891e+02
 1.12935669203672e-01  3.07150042406880e+02
 1.12977549248673e-01  3.07150042414457e+02
 1.13019429293686e-01  3.07150042415623e+02
 1.13061309338742e-01  3.07150042410571e+02
 1.13103189383873e-01  3.07150042400857e+02
 1.13145069428989e-01  3.07150042388422e+02
 1.13186949474104e-01  3.07150042375211e+02
 1.13228829519242e-01  3.07150042363165e+02
 1.13270709564434e-01  3.07150042353645e+02
 1.13312589609614e-01  3.07150042347234e+02
 1.13354469654793e-01  3.07150042343931e+02
 1.13396349699992e-01  3.07150042342765e+02
 1.13438229745249e-01  3.07150042342765e+02
 1.13480109790542e-01  3.07150042342571e+02
 1.13521989835825e-01  3.07150042341211e+02
 1.13563869881115e-01  3.07150042337908e+02
 1.13605749926439e-01  3.07150042332274e+02
 1.13647629971775e-01  3.07150042324697e+02
 1.13689510017104e-01  3.07150042315759e+02
 1.13731390062443e-01  3.07150042306628e+02
 1.13773270107819e-01  3.07150042298080e+02
 1.13815150153275e-01  3.07150042291279e+02
 1.13857030198722e-01  3.07150042287005e+02
 1.13898910244167e-01  3.07150042285257e+02
 1.13940790289629e-01  3.07150042285839e+02
 1.13982670335139e-01  3.07150042288365e+02
 1.14024550380638e-01  3.07150042291862e+02
 1.14066430426136e-01  3.07150042295360e+02
 1.14108310471652e-01  3.07150042298079e+02
 1.14150190517218e-01  3.07150042299245e+02
 1.14192070562844e-01  3.07150042298662e+02
 1.14233950608456e-01  3.07150042296136e+02
 1.14275830654070e-01  3.07150042292251e+02
 1.14317710699707e-01  3.07150042287394e+02
 1.14359590745351e-01  3.07150042282148e+02
 1.14401470790990e-01  3.07150042277097e+02
 1.14443350836637e-01  3.07150042272822e+02
 1.14485230882317e-01  3.07150042269713e+02
 1.14527110928066e-01  3.07150042267576e+02
 1.14568990973829e-01  3.07150042266411e+02
 1.14610871019584e-01  3.07150042266022e+02
 1.14652751065350e-01  3.07150042266216e+02
 1.14694631111139e-01  3.07150042266799e+02
 1.14736511156918e-01  3.07150042267770e+02
 1.14778391202699e-01  3.07150042269325e+02
 1.14820271248500e-01  3.07150042271656e+02
 1.14862151294349e-01  3.07150042274959e+02
 1.14904031340278e-01  3.07150042279622e+02
 1.14945911386192e-01  3.07150042285839e+02
 1.14987791432103e-01  3.07150042293416e+02
 1.15029671478030e-01  3.07150042302547e+02
 1.15071551523943e-01  3.07150042312650e+02
 1.15113431569851e-01  3.07150042323336e+02
 1.15155311615769e-01  3.07150042334022e+02
 1.15197191661718e-01  3.07150042343931e+02
 1.15239071707732e-01  3.07150042352285e+02
 1.15280951753788e-01  3.07150042358697e+02
 1.15322831799833e-01  3.07150042362194e+02
 1.15364711845881e-01  3.07150042362777e+02
 1.15406591891918e-01  3.07150042360251e+02
 1.15448471937950e-01  3.07150042354617e+02
 1.15490351983988e-01  3.07150042346457e+02
 1.15532232030049e-01  3.07150042336548e+02
 1.15574112076161e-01  3.07150042325862e+02
 1.15615992122359e-01  3.07150042315565e+02
 1.15657872168559e-01  3.07150042306822e+02
 1.15699752214735e-01  3.07150042300994e+02
 1.15741632260890e-01  3.07150042299245e+02
 1.15783512307036e-01  3.07150042302548e+02
 1.15825392353186e-01  3.07150042311291e+02
 1.15867272399355e-01  3.07150042325474e+02
 1.15909152445565e-01  3.07150042344320e+02
 1.15951032491846e-01  3.07150042366468e+02
 1.15992912538175e-01  3.07150042389977e+02
 1.16034792584451e-01  3.07150042412514e+02
 1.16076672630697e-01  3.07150042431943e+02
 1.16118552676931e-01  3.07150042445932e+02
 1.16160432723168e-01  3.07150042452926e+02
 1.16202312769424e-01  3.07150042451760e+02
 1.16244192815719e-01  3.07150042442240e+02
 1.16286072862077e-01  3.07150042425143e+02
 1.16327952908520e-01  3.07150042402411e+02
 1.16369832954902e-01  3.07150042376183e+02
 1.16411713001246e-01  3.07150042349565e+02
 1.16453593047574e-01  3.07150042325474e+02
 1.16495473093907e-01  3.07150042306434e+02
 1.16537353140261e-01  3.07150042294388e+02
 1.16579233186654e-01  3.07150042290308e+02
 1.16621113233108e-01  3.07150042294194e+02
 1.16662993279647e-01  3.07150042305074e+02
 1.16704873326125e-01  3.07150042321200e+02
 1.16746753372564e-01  3.07150042340240e+02
 1.16788633418988e-01  3.07150042359474e+02
 1.16830513465413e-01  3.07150042376960e+02
 1.16872393511860e-01  3.07150042390754e+02
 1.16914273558344e-01  3.07150042399691e+02
 1.16956153604885e-01  3.07150042403189e+02
 1.16998033651500e-01  3.07150042401829e+02
 1.17039913698118e-01  3.07150042396194e+02
 1.17081793744688e-01  3.07150042387645e+02
 1.17123673791232e-01  3.07150042377543e+02
 1.17165553837772e-01  3.07150042367440e+02
 1.17207433884325e-01  3.07150042358308e+02
 1.17249313930907e-01  3.07150042350925e+02
 1.17291193977536e-01  3.07150042345485e+02
 1.17333074024228e-01  3.07150042341988e+02
 1.17374954071002e-01  3.07150042340434e+02
 1.17416834117735e-01  3.07150042340434e+02
 1.17458714164420e-01  3.07150042341600e+02
 1.17500594211079e-01  3.07150042343542e+02
 1.17542474257731e-01  3.07150042346262e+02
 1.17584354304392e-01  3.07150042349177e+02
 1.17626234351077e-01  3.07150042352285e+02
 1.17668114397807e-01  3.07150042355199e+02
 1.17709994444604e-01  3.07150042357725e+02
 1.17751874491492e-01  3.07150042359279e+02
 1.17793754538323e-01  3.07150042359668e+02
 1.17835634585118e-01  3.07150042358697e+02
 1.17877514631896e-01  3.07150042356365e+02
 1.17919394678673e-01  3.07150042352868e+02
 1.17961274725463e-01  3.07150042348982e+02
 1.18003154772280e-01  3.07150042345679e+02
 1.18045034819145e-01  3.07150042344125e+02
 1.18086914866078e-01  3.07150042345291e+02
 1.18128794913044e-01  3.07150042350342e+02
 1.18170674959963e-01  3.07150042359668e+02
 1.18212555006855e-01  3.07150042373268e+02
 1.18254435053738e-01  3.07150042390366e+02
 1.18296315100624e-01  3.07150042409794e+02
 1.18338195147528e-01  3.07150042429223e+02
 1.18380075194466e-01  3.07150042446514e+02
 1.18421955241458e-01  3.07150042459532e+02
 1.18463835288518e-01  3.07150042466526e+02
 1.18505715335525e-01  3.07150042466526e+02
 1.18547595382500e-01  3.07150042459337e+02
 1.18589475429462e-01  3.07150042446126e+02
 1.18631355476430e-01  3.07150042428446e+02
 1.18673235523417e-01  3.07150042409211e+02
 1.18715115570437e-01  3.07150042390948e+02
 1.18756995617508e-01  3.07150042376571e+02
 1.18798875664646e-01  3.07150042368217e+02
 1.18840755711768e-01  3.07150042367440e+02
 1.18882635758853e-01  3.07150042374628e+02
 1.18924515805918e-01  3.07150042388811e+02
 1.18966395852979e-01  3.07150042408240e+02
 1.19008275900049e-01  3.07150042430583e+02
 1.19050155947144e-01  3.07150042452731e+02
 1.19092035994278e-01  3.07150042471772e+02
 1.19133916041469e-01  3.07150042485566e+02
 1.19175796088709e-01  3.07150042492560e+02
 1.19217676135896e-01  3.07150042491977e+02
 1.19259556183052e-01  3.07150042484400e+02
 1.19301436230196e-01  3.07150042470994e+02
 1.19343316277345e-01  3.07150042453703e+02
 1.19385196324512e-01  3.07150042434663e+02
 1.19427076371711e-01  3.07150042416594e+02
 1.19468956418956e-01  3.07150042401246e+02
 1.19510836466264e-01  3.07150042389977e+02
 1.19552716513601e-01  3.07150042383566e+02
 1.19594596560897e-01  3.07150042382205e+02
 1.19636476608170e-01  3.07150042385314e+02
 1.19678356655434e-01  3.07150042391920e+02
 1.19720236702700e-01  3.07150042400468e+02
 1.19762116749981e-01  3.07150042409405e+02
 1.19803996797290e-01  3.07150042417565e+02
 1.19845876844644e-01  3.07150042423782e+02
 1.19887756892063e-01  3.07150042427474e+02
 1.19929636939479e-01  3.07150042428057e+02
 1.19971516986858e-01  3.07150042425725e+02
 1.20013397034218e-01  3.07150042420674e+02
 1.20055277081574e-01  3.07150042413485e+02
 1.20097157128933e-01  3.07150042404742e+02
 1.20139037176309e-01  3.07150042395222e+02
 1.20180917223715e-01  3.07150042385896e+02
 1.20222797271170e-01  3.07150042377542e+02
 1.20264677318692e-01  3.07150042370742e+02
 1.20306557366181e-01  3.07150042366468e+02
 1.20348437413644e-01  3.07150042365108e+02
 1.20390317461095e-01  3.07150042366856e+02
 1.20432197508544e-01  3.07150042371519e+02
 1.20474077556002e-01  3.07150042378902e+02
 1.20515957603481e-01  3.07150042388422e+02
 1.20557837650998e-01  3.07150042398914e+02
 1.20599717698571e-01  3.07150042409211e+02
 1.20641597746135e-01  3.07150042418342e+02
 1.20683477793663e-01  3.07150042425337e+02
 1.20725357841171e-01  3.07150042429417e+02
 1.20767237888675e-01  3.07150042430194e+02
 1.20809117936185e-01  3.07150042427474e+02
 1.20850997983717e-01  3.07150042422228e+02
 1.20892878031285e-01  3.07150042415040e+02
 1.20934758078906e-01  3.07150042407462e+02
 1.20976638126523e-01  3.07150042401051e+02
 1.21018518174112e-01  3.07150042396971e+02
 1.21060398221689e-01  3.07150042396582e+02
 1.21102278269270e-01  3.07150042400080e+02
 1.21144158316866e-01  3.07150042407657e+02
 1.21186038364490e-01  3.07150042418925e+02
 1.21227918412153e-01  3.07150042432331e+02
 1.21269798459863e-01  3.07150042446708e+02
 1.21311678507574e-01  3.07150042460308e+02
 1.21353558555256e-01  3.07150042471577e+02
 1.21395438602925e-01  3.07150042479154e+02
 1.21437318650594e-01  3.07150042482263e+02
 1.21479198698274e-01  3.07150042480514e+02
 1.21521078745978e-01  3.07150042474297e+02
 1.21562958793715e-01  3.07150042464194e+02
 1.21604838841494e-01  3.07150042451566e+02
 1.21646718889324e-01  3.07150042437383e+02
 1.21688598937107e-01  3.07150042423200e+02
 1.21730478984863e-01  3.07150042410377e+02
 1.21772359032605e-01  3.07150042399885e+02
 1.21814239080347e-01  3.07150042392308e+02
 1.21856119128101e-01  3.07150042388228e+02
 1.21897999175879e-01  3.07150042387451e+02
 1.21939879223691e-01  3.07150042389782e+02
 1.21981759271549e-01  3.07150042394639e+02
 1.22023639319465e-01  3.07150042401440e+02
 1.22065519367348e-01  3.07150042409600e+02
 1.22107399415200e-01  3.07150042418925e+02
 1.22149279463036e-01  3.07150042428834e+02
 1.22191159510868e-01  3.07150042438742e+02
 1.22233039558706e-01  3.07150042448262e+02
 1.22274919606563e-01  3.07150042457200e+02
 1.22316799654449e-01  3.07150042464971e+02
 1.22358679702380e-01  3.07150042471188e+02
 1.22400559750366e-01  3.07150042475268e+02
 1.22442439798310e-01  3.07150042476434e+02
 1.22484319846229e-01  3.07150042474491e+02
 1.22526199894136e-01  3.07150042469245e+02
 1.22568079942042e-01  3.07150042460891e+02
 1.22609959989958e-01  3.07150042449428e+02
 1.22651840037896e-01  3.07150042435634e+02
 1.22693720085868e-01  3.07150042420285e+02
 1.22735600133889e-01  3.07150042404548e+02
 1.22777480181893e-01  3.07150042389588e+02
 1.22819360229873e-01  3.07150042376765e+02
 1.22861240277842e-01  3.07150042366856e+02
 1.22903120325813e-01  3.07150042360639e+02
 1.22945000373797e-01  3.07150042358696e+02
 1.22986880421803e-01  3.07150042361027e+02
 1.23028760469842e-01  3.07150042366856e+02
 1.23070640517926e-01  3.07150042375793e+02
 1.23112520565993e-01  3.07150042386867e+02
 1.23154400614037e-01  3.07150042399108e+02
 1.23196280662073e-01  3.07150042411348e+02
 1.23238160710111e-01  3.07150042422616e+02
 1.23280040758163e-01  3.07150042432331e+02
 1.23321920806238e-01  3.07150042440102e+02
 1.23363800854344e-01  3.07150042445736e+02
 1.23405680902487e-01  3.07150042449039e+02
 1.23447560950632e-01  3.07150042450205e+02
 1.23489440998751e-01  3.07150042449817e+02
 1.23531321046859e-01  3.07150042448068e+02
 1.23573201094967e-01  3.07150042445348e+02
 1.23615081143084e-01  3.07150042442045e+02
 1.23656961191222e-01  3.07150042438354e+02
 1.23698841239389e-01  3.07150042434662e+02
 1.23740721287591e-01  3.07150042431165e+02
 1.23782601335836e-01  3.07150042428251e+02
 1.23824481384059e-01  3.07150042426696e+02
 1.23866361432255e-01  3.07150042427085e+02
 1.23908241480437e-01  3.07150042429611e+02
 1.23950121528616e-01  3.07150042435245e+02
 1.23992001576803e-01  3.07150042444182e+02
 1.24033881625007e-01  3.07150042456422e+02
 1.24075761673237e-01  3.07150042471577e+02
 1.24117641721502e-01  3.07150042488674e+02
 1.24159521769813e-01  3.07150042506160e+02
 1.24201401818109e-01  3.07150042522480e+02
 1.24243281866375e-01  3.07150042535886e+02
 1.24285161914625e-01  3.07150042544434e+02
 1.24327041962870e-01  3.07150042546183e+02
 1.24368922011118e-01  3.07150042540743e+02
 1.24410802059380e-01  3.07150042527531e+02
