# p(target_front) vs time
 1.21437318650594e-01  2.10663357961671e-06
 1.21479198698274e-01  2.10662588296406e-06
 1.21521078745978e-01  2.10661399454342e-06
 1.21562958793715e-01  2.10659867003901e-06
 1.21604838841494e-01  2.10658094050261e-06
 1.21646718889324e-01  2.10656204253180e-06
 1.21688598937107e-01  2.10654335084057e-06
 1.21730478984863e-01  2.10652610228745e-06
 1.21772359032605e-01  2.10651146494785e-06
 1.21814239080347e-01  2.10650026363543e-06
 1.21856119128101e-01  2.10649311687669e-06
 1.21897999175879e-01  2.10649009311031e-06
 1.21939879223691e-01  2.10649112406637e-06
 1.21981759271549e-01  2.10649565952458e-06
 1.22023639319465e-01  2.10650308118693e-06
 1.22065519367348e-01  2.10651249567362e-06
 1.22107399415200e-01  2.10652300988048e-06
 1.22149279463036e-01  2.10653379879139e-06
 1.22191159510868e-01  2.10654403794036e-06
 1.22233039558706e-01  2.10655310887444e-06
 1.22274919606563e-01  2.10656053055067e-06
 1.22316799654449e-01  2.10656602810230e-06
 1.22358679702380e-01  2.10656960148182e-06
 1.22400559750366e-01  2.10657138817574e-06
 1.22442439798310e-01  2.10657180035813e-06
 1.22484319846229e-01  2.10657118195821e-06
 1.22526199894136e-01  2.10657015108646e-06
 1.22568079942042e-01  2.10656918914767e-06
 1.22609959989958e-01  2.10656884552197e-06
 1.22651840037896e-01  2.10656960141135e-06
 1.22693720085868e-01  2.10657173177887e-06
 1.22735600133889e-01  2.10657537393945e-06
 1.22777480181893e-01  2.10658045915417e-06
 1.22819360229873e-01  2.10658657524908e-06
 1.22861240277842e-01  2.10659317232168e-06
 1.22903120325813e-01  2.10659956326092e-06
 1.22945000373797e-01  2.10660492339321e-06
 1.22986880421803e-01  2.10660849677850e-06
 1.23028760469842e-01  2.10660952751259e-06
 1.23070640517926e-01  2.10660767210172e-06
 1.23112520565993e-01  2.10660272423647e-06
 1.23154400614037e-01  2.10659482153177e-06
 1.23196280662073e-01  2.10658451359316e-06
 1.23238160710111e-01  2.10657262511061e-06
 1.23280040758163e-01  2.10656032427692e-06
 1.23321920806238e-01  2.10654877940054e-06
 1.23363800854344e-01  2.10653908992890e-06
 1.23405680902487e-01  2.10653228673439e-06
 1.23447560950632e-01  2.10652905691602e-06
 1.23489440998751e-01  2.10652967531347e-06
 1.23531321046859e-01  2.10653400471413e-06
 1.23573201094967e-01  2.10654142637632e-06
 1.23615081143084e-01  2.10655104705541e-06
 1.23656961191222e-01  2.10656162997892e-06
 1.23698841239389e-01  2.10657186921237e-06
 1.23740721287591e-01  2.10658052773074e-06
 1.23782601335836e-01  2.10658657512312e-06
 1.23824481384059e-01  2.10658925511753e-06
 1.23866361432255e-01  2.10658843053077e-06
 1.23908241480437e-01  2.10658437595478e-06
 1.23950121528616e-01  2.10657771025527e-06
 1.23992001576803e-01  2.10656967004945e-06
 1.24033881625007e-01  2.10656149250360e-06
 1.24075761673237e-01  2.10655462044908e-06
 1.24117641721502e-01  2.10655035982353e-06
 1.24159521769813e-01  2.10654974142909e-06
 1.24201401818109e-01  2.10655338358701e-06
 1.24243281866375e-01  2.10656135500559e-06
 1.24285161914625e-01  2.10657317464795e-06
 1.24327041962870e-01  2.10658788062578e-06
 1.24368922011118e-01  2.10660423595113e-06
 1.24410802059380e-01  2.10662059119796e-06
