# p(target_back) vs time
 1.00000000000000e-01  1.37002887357808e-06
 1.00000250000000e-01  1.37002887358115e-06
 1.00000550000000e-01  1.37002887358115e-06
 1.00000910000000e-01  1.37002887358115e-06
 1.00001342000000e-01  1.37002887358115e-06
 1.00001860400000e-01  1.37002887358115e-06
 1.00002482480000e-01  1.37002846125128e-06
 1.00003228976000e-01  1.37002708690503e-06
 1.00004124771200e-01  1.37002420071451e-06
 1.00005199725440e-01  1.37001884060477e-06
 1.00006489670528e-01  1.37000963236391e-06
 1.00008037604634e-01  1.36999465151467e-06
 1.00009895125560e-01  1.36997101218156e-06
 1.00012124150672e-01  1.36993445361765e-06
 1.00014798980807e-01  1.36987892865146e-06
 1.00018008776968e-01  1.36979550367818e-06
 1.00021860532362e-01  1.36967139688268e-06
 1.00026482638834e-01  1.36948791699292e-06
 1.00032029166601e-01  1.36921840063474e-06
 1.00038684999921e-01  1.36882436536849e-06
 1.00046671999906e-01  1.36825069833123e-06
 1.00056256399887e-01  1.36741905985830e-06
 1.00067757679864e-01  1.36622499704824e-06
 1.00081559215837e-01  1.36452846005128e-06
 1.00098121059004e-01  1.36213882234547e-06
 1.00117995270805e-01  1.35881144410098e-06
 1.00141844324966e-01  1.35425165785901e-06
 1.00170463189959e-01  1.34814239381595e-06
 1.00204805827951e-01  1.34021825943200e-06
 1.00246016993541e-01  1.33041685789094e-06
 1.00287897106628e-01  1.32076389070047e-06
 1.00329777210717e-01  1.31200647090829e-06
 1.00371657306195e-01  1.30457134393981e-06
 1.00413537393493e-01  1.29869613992281e-06
 1.00455417473112e-01  1.29443088597056e-06
 1.00497297545624e-01  1.29166150834436e-06
 1.00539177611665e-01  1.29015175100709e-06
 1.00581057671881e-01  1.28959498921823e-06
 1.00622937726883e-01  1.28959004135873e-06
 1.00664817777245e-01  1.28974355972821e-06
 1.00706697823516e-01  1.28986161898338e-06
 1.00748577864395e-01  1.28992085483438e-06
 1.00790457900186e-01  1.28998847435680e-06
 1.00832337931865e-01  1.29015614881221e-06
 1.00874217960418e-01  1.29043720965881e-06
 1.00916097986713e-01  1.29079042559987e-06
 1.00957978011443e-01  1.29117593935480e-06
 1.00999858035199e-01  1.29153657693504e-06
 1.01041738058503e-01  1.29185185990087e-06
 1.01083618081822e-01  1.29214748932505e-06
 1.01125498105630e-01  1.29247143084839e-06
 1.01167378130394e-01  1.29287659845175e-06
 1.01209258156501e-01  1.29335680711597e-06
 1.01251138184250e-01  1.29388168315105e-06
 1.01293018212472e-01  1.29443555877670e-06
 1.01334898240570e-01  1.29500743876535e-06
 1.01376778268746e-01  1.29559402452589e-06
 1.01418658297279e-01  1.29618487096635e-06
 1.01460538326466e-01  1.29676279809763e-06
 1.01502418355448e-01  1.29731186336620e-06
 1.01544298384364e-01  1.29781942237114e-06
 1.01586178413385e-01  1.29827997735545e-06
 1.01628058442777e-01  1.29870301191653e-06
 1.01669938472451e-01  1.29910254435396e-06
 1.01711818502027e-01  1.29948517215963e-06
 1.01753698531628e-01  1.29985185697140e-06
 1.01795578561445e-01  1.30020026256925e-06
 1.01837458591775e-01  1.30052530355237e-06
 1.01879338622380e-01  1.30082505624609e-06
 1.01921218652915e-01  1.30110199392345e-06
 1.01963098683506e-01  1.30135652934388e-06
 1.02004978714362e-01  1.30158673812924e-06
 1.02046858745682e-01  1.30178918449018e-06
 1.02088738776888e-01  1.30196029497477e-06
 1.02130618808078e-01  1.30209718332880e-06
 1.02172498839404e-01  1.30219806289379e-06
 1.02214378871115e-01  1.30226279628650e-06
 1.02256258903004e-01  1.30229220806071e-06
 1.02298138934829e-01  1.30228753512273e-06
 1.02340018966699e-01  1.30224602885699e-06
 1.02381898998794e-01  1.30216246649000e-06
 1.02423779031215e-01  1.30203409934128e-06
 1.02465659063555e-01  1.30186065248588e-06
 1.02507539095900e-01  1.30164446237918e-06
 1.02549419128389e-01  1.30139047670687e-06
 1.02591299161255e-01  1.30110570506690e-06
 1.02633179194268e-01  1.30079880573242e-06
 1.02675059227236e-01  1.30047981196848e-06
 1.02716939260264e-01  1.30015903144812e-06
 1.02758819293526e-01  1.29984718433946e-06
 1.02800699327019e-01  1.29955402883387e-06
 1.02842579360446e-01  1.29928753625613e-06
 1.02884459393889e-01  1.29905609048186e-06
 1.02926339427485e-01  1.29886656336414e-06
 1.02968219461459e-01  1.29872170368491e-06
 1.03010099495453e-01  1.29862068665225e-06
 1.03051979529418e-01  1.29856007650872e-06
 1.03093859563454e-01  1.29853423810330e-06
 1.03135739597735e-01  1.29853602479012e-06
 1.03177619632097e-01  1.29855801477103e-06
 1.03219499666422e-01  1.29858880103321e-06
 1.03261379700797e-01  1.29861835006847e-06
 1.03303259735366e-01  1.29864515070619e-06
 1.03345139770314e-01  1.29867346282294e-06
 1.03387019805184e-01  1.29871167057159e-06
 1.03428899840045e-01  1.29876334738563e-06
 1.03470779875001e-01  1.29882780573233e-06
 1.03512659910234e-01  1.29889473806193e-06
 1.03554539945471e-01  1.29895878428661e-06
 1.03596419980687e-01  1.29902406737379e-06
 1.03638300015966e-01  1.29909361112809e-06
 1.03680180051458e-01  1.29916700302075e-06
 1.03722060087159e-01  1.29923627179696e-06
 1.03763940122807e-01  1.29930086769175e-06
 1.03805820158467e-01  1.29936134041675e-06
 1.03847700194252e-01  1.29941878952526e-06
 1.03889580230318e-01  1.29947376486362e-06
 1.03931460266324e-01  1.29952530410169e-06
 1.03973340302324e-01  1.29957203306153e-06
 1.04015220338407e-01  1.29961175279701e-06
 1.04057100374728e-01  1.29964693678915e-06
 1.04098980411119e-01  1.29967772304626e-06
 1.04140860447485e-01  1.29970452346524e-06
 1.04182740483900e-01  1.29972761317621e-06
 1.04224620520488e-01  1.29974712945771e-06
 1.04266500557274e-01  1.29976334700110e-06
 1.04308380594012e-01  1.29977640358516e-06
 1.04350260630760e-01  1.29978684896588e-06
 1.04392140667614e-01  1.29979495770680e-06
 1.04434020704736e-01  1.29980141739305e-06
 1.04475900741812e-01  1.29980705227152e-06
 1.04517780778878e-01  1.29981241246371e-06
 1.04559660816009e-01  1.29981818476385e-06
 1.04601540853337e-01  1.29982464437697e-06
 1.04643420890722e-01  1.29983179116903e-06
 1.04685300928082e-01  1.29983921280701e-06
 1.04727180965479e-01  1.29984608469960e-06
 1.04769061003023e-01  1.29985130745879e-06
 1.04810941040744e-01  1.29985378130443e-06
 1.04852821078424e-01  1.29985240696114e-06
 1.04894701116115e-01  1.29984635959324e-06
 1.04936581153900e-01  1.29983508969075e-06
 1.04978461191924e-01  1.29981873457679e-06
 1.05020341229919e-01  1.29979798145255e-06
 1.05062221267905e-01  1.29977406722258e-06
 1.05104101305953e-01  1.29974877856253e-06
 1.05145981344179e-01  1.29972431457589e-06
 1.05187861382479e-01  1.29970273677561e-06
 1.05229741420753e-01  1.29968610690533e-06
 1.05271621459057e-01  1.29967607385685e-06
 1.05313501497484e-01  1.29967346257546e-06
 1.05355381536055e-01  1.29967854777538e-06
 1.05397261574588e-01  1.29969036744357e-06
 1.05439141613129e-01  1.29970740971061e-06
 1.05481021651754e-01  1.29972747568163e-06
 1.05522901690592e-01  1.29974795382771e-06
 1.05564781729399e-01  1.29976637053351e-06
 1.05606661768199e-01  1.29978025179055e-06
 1.05648541807055e-01  1.29978808575279e-06
 1.05690421846074e-01  1.29978904769333e-06
 1.05732301885156e-01  1.29978327532575e-06
 1.05774181924218e-01  1.29977186792018e-06
 1.05816061963311e-01  1.29975674974164e-06
 1.05857942002522e-01  1.29974025721175e-06
 1.05899822041872e-01  1.29972472677066e-06
 1.05941702081189e-01  1.29971235721132e-06
 1.05983582120512e-01  1.29970479823026e-06
 1.06025462159912e-01  1.29970301147576e-06
 1.06067342199506e-01  1.29970672240032e-06
 1.06109222239064e-01  1.29971510597597e-06
 1.06151102278616e-01  1.29972623846554e-06
 1.06192982318217e-01  1.29973833303305e-06
 1.06234862357965e-01  1.29974919061451e-06
 1.06276742397752e-01  1.29975688722470e-06
 1.06318622437522e-01  1.29976032310411e-06
 1.06360502477322e-01  1.29975908623564e-06
 1.06402382517231e-01  1.29975386348221e-06
