# eostef_0(target_bin) vs time
 1.00000000000000e-01  3.07184985309658e+02
 1.00000250000000e-01  3.07184985309658e+02
 1.00000550000000e-01  3.07184985309658e+02
 1.00000910000000e-01  3.07184985309658e+02
 1.00001342000000e-01  3.07184985309658e+02
 1.00001860400000e-01  3.07184985309658e+02
 1.00002482480000e-01  3.07184985309658e+02
 1.00003228976000e-01  3.07184985309658e+02
 1.00004124771200e-01  3.07184985309658e+02
 1.00005199725440e-01  3.07184985309658e+02
 1.00006489670528e-01  3.07184985309658e+02
 1.00008037604634e-01  3.07184985309658e+02
 1.00009895125560e-01  3.07184985309658e+02
 1.00012124150672e-01  3.07184985309658e+02
 1.00014798980807e-01  3.07184985309658e+02
 1.00018008776968e-01  3.07184985309658e+02
 1.00021860532362e-01  3.07184985309658e+02
 1.00026482638834e-01  3.07184985309658e+02
 1.00032029166601e-01  3.07184985309658e+02
 1.00038684999921e-01  3.07184985309658e+02
 1.00046671999906e-01  3.07184985309658e+02
 1.00056256399887e-01  3.07184985309658e+02
 1.00067757679864e-01  3.07184985309658e+02
 1.00081559215837e-01  3.07184985309658e+02
 1.00098121059004e-01  3.07184985309658e+02
 1.00117995270805e-01  3.07184985309658e+02
 1.00141844324966e-01  3.07184985309658e+02
 1.00170463189959e-01  3.07184985309658e+02
 1.00204805827951e-01  3.07184985309658e+02
 1.00246016993541e-01  3.07184985309658e+02
 1.00289430395762e-01  3.07184985309658e+02
 1.00332843570948e-01  3.07184985309658e+02
 1.00376256527687e-01  3.07184985309658e+02
 1.00419669276438e-01  3.07184985309658e+02
 1.00463081828710e-01  3.07184985309658e+02
 1.00506494197898e-01  3.07184985309658e+02
 1.00549906399114e-01  3.07184985309658e+02
 1.00593318448534e-01  3.07184985309658e+02
 1.00636730362047e-01  3.07184985309658e+02
 1.00680142154550e-01  3.07184985309658e+02
 1.00723553840221e-01  3.07184985309658e+02
 1.00766965405747e-01  3.07184985309658e+02
 1.00810376832200e-01  3.07184985309658e+02
 1.00853788142669e-01  3.07184985309658e+02
 1.00897199361715e-01  3.07184985309658e+02
 1.00940610513766e-01  3.07184985309658e+02
 1.00984021619383e-01  3.07184985309658e+02
 1.01027432694549e-01  3.07184985309658e+02
 1.01070843753342e-01  3.07184985309658e+02
 1.01114254808495e-01  3.07184985309658e+02
 1.01157665872730e-01  3.07184985309658e+02
 1.01201076958775e-01  3.07184985309658e+02
 1.01244488077746e-01  3.07184985309658e+02
 1.01287899238555e-01  3.07184985309658e+02
 1.01331310432704e-01  3.07184985309658e+02
 1.01374721622055e-01  3.07184985309658e+02
 1.01418132811309e-01  3.07184985309658e+02
 1.01461544006753e-01  3.07184985309658e+02
 1.01504955217522e-01  3.07184985309658e+02
 1.01548366448057e-01  3.07184985309658e+02
 1.01591777673239e-01  3.07184985309658e+02
 1.01635188896647e-01  3.07184985309658e+02
 1.01678600122938e-01  3.07184985309658e+02
 1.01722011359291e-01  3.07184985341365e+02
 1.01765422594481e-01  3.07184985420532e+02
 1.01808833828015e-01  3.07184985537389e+02
 1.01852245063307e-01  3.07184985706094e+02
 1.01895656305667e-01  3.07184985905509e+02
 1.01939067562812e-01  3.07184986170132e+02
 1.01982478830146e-01  3.07184986576937e+02
 1.02025890095173e-01  3.07184987158032e+02
 1.02069301360921e-01  3.07184987958083e+02
 1.02112712632291e-01  3.07184989017572e+02
 1.02156123916955e-01  3.07184990395328e+02
 1.02199535201315e-01  3.07184992188065e+02
 1.02242946484425e-01  3.07184994483127e+02
 1.02286357769508e-01  3.07184997404152e+02
 1.02329769061847e-01  3.07185001141580e+02
 1.02373180362671e-01  3.07185005918756e+02
 1.02416591661224e-01  3.07185012027424e+02
 1.02460002959795e-01  3.07185019801204e+02
 1.02503414262057e-01  3.07185029602035e+02
 1.02546825574072e-01  3.07185041879995e+02
 1.02590236893276e-01  3.07185057191254e+02
 1.02633648210719e-01  3.07185076199065e+02
 1.02677059528772e-01  3.07185099712256e+02
 1.02720470851391e-01  3.07185128732291e+02
 1.02763882184957e-01  3.07185164501128e+02
 1.02807293516243e-01  3.07185208505611e+02
 1.02850704846939e-01  3.07185262477264e+02
 1.02894116179875e-01  3.07185328482438e+02
 1.02937527519781e-01  3.07185408975547e+02
 1.02980938865975e-01  3.07185506819816e+02
 1.03024350210590e-01  3.07185625482703e+02
 1.03067761555662e-01  3.07185769168927e+02
 1.03111172904540e-01  3.07185942738301e+02
 1.03154584262660e-01  3.07186151759974e+02
 1.03197995623391e-01  3.07186403469877e+02
 1.03241406982993e-01  3.07186706419940e+02
 1.03284818343720e-01  3.07187069153723e+02
 1.03328229709360e-01  3.07187504431430e+02
