# tmat(target_front) vs time
 1.00000000000000e-01  3.07184985309658e+02
 1.00000250000000e-01  3.07184985325711e+02
 1.00000550000000e-01  3.07184985387430e+02
 1.00000910000000e-01  3.07184985522633e+02
 1.00001342000000e-01  3.07184985772800e+02
 1.00001860400000e-01  3.07184986198951e+02
 1.00002482480000e-01  3.07184986890626e+02
 1.00003228976000e-01  3.07184987979042e+02
 1.00004124771200e-01  3.07184989655144e+02
 1.00005199725440e-01  3.07184992195827e+02
 1.00006489670528e-01  3.07184996001136e+02
 1.00008037604634e-01  3.07185001646608e+02
 1.00009895125560e-01  3.07185009957674e+02
 1.00012124150672e-01  3.07185022113958e+02
 1.00014798980807e-01  3.07185039793689e+02
 1.00018008776968e-01  3.07185065374746e+02
 1.00021860532362e-01  3.07185102209527e+02
 1.00026482638834e-01  3.07185154995977e+02
 1.00032029166601e-01  3.07185230272411e+02
 1.00038684999921e-01  3.07185337061916e+02
 1.00046671999906e-01  3.07185487689269e+02
 1.00056256399887e-01  3.07185698773247e+02
 1.00067757679864e-01  3.07185992356646e+02
 1.00081559215837e-01  3.07186397063237e+02
 1.00098121059004e-01  3.07186949028552e+02
 1.00117995270805e-01  3.07187692136895e+02
 1.00141844324966e-01  3.07188676782295e+02
 1.00170463189959e-01  3.07189956005073e+02
 1.00204805827951e-01  3.07191577554389e+02
 1.00246016993541e-01  3.07193570546987e+02
 1.00289430395762e-01  3.07195646038344e+02
 1.00332843570948e-01  3.07197643016985e+02
 1.00376256527687e-01  3.07199544395606e+02
 1.00419669276438e-01  3.07201340532471e+02
 1.00463081828710e-01  3.07203014215443e+02
 1.00506494197898e-01  3.07204549728782e+02
 1.00549906399114e-01  3.07205937349782e+02
 1.00593318448534e-01  3.07207179713389e+02
 1.00636730362047e-01  3.07208285869342e+02
 1.00680142154550e-01  3.07209262417572e+02
 1.00723553840221e-01  3.07210112892878e+02
 1.00766965405747e-01  3.07210842352681e+02
 1.00810376832200e-01  3.07211464066714e+02
 1.00853788142669e-01  3.07211991903969e+02
 1.00897199361715e-01  3.07212432500841e+02
 1.00940610513766e-01  3.07212787621062e+02
 1.00984021619383e-01  3.07213057114673e+02
