# den(target_in) vs time
 1.00000000000000e-01  6.09168651752430e+00
 1.00000250000000e-01  6.09168651752430e+00
 1.00000550000000e-01  6.09168651752430e+00
 1.00000910000000e-01  6.09168651752430e+00
 1.00001342000000e-01  6.09168651752430e+00
 1.00001860400000e-01  6.09168651752430e+00
 1.00002482480000e-01  6.09168651752430e+00
 1.00003228976000e-01  6.09168651752430e+00
 1.00004124771200e-01  6.09168651752430e+00
 1.00005199725440e-01  6.09168651752430e+00
 1.00006489670528e-01  6.09168651752430e+00
 1.00008037604634e-01  6.09168651752430e+00
 1.00009895125560e-01  6.09168651752430e+00
 1.00012124150672e-01  6.09168651752430e+00
 1.00014798980807e-01  6.09168651752430e+00
 1.00018008776968e-01  6.09168651752430e+00
 1.00021860532362e-01  6.09168651752430e+00
 1.00026482638834e-01  6.09168651752430e+00
 1.00032029166601e-01  6.09168651752430e+00
 1.00038684999921e-01  6.09168651752430e+00
 1.00046671999906e-01  6.09168651752430e+00
 1.00056256399887e-01  6.09168651752430e+00
 1.00067757679864e-01  6.09168651752430e+00
 1.00081559215837e-01  6.09168651752430e+00
 1.00098121059004e-01  6.09168651752430e+00
 1.00117995270805e-01  6.09168651752430e+00
 1.00141844324966e-01  6.09168651752430e+00
 1.00170463189959e-01  6.09168651752430e+00
 1.00204805827951e-01  6.09168651752430e+00
 1.00246016993541e-01  6.09168651752430e+00
 1.00289430395762e-01  6.09168651752430e+00
 1.00332843570948e-01  6.09168651752430e+00
 1.00376256527687e-01  6.09168651752430e+00
 1.00419669276438e-01  6.09168651785205e+00
 1.00463081828710e-01  6.09168651883192e+00
 1.00506494197898e-01  6.09168652074351e+00
 1.00549906399114e-01  6.09168652381658e+00
 1.00593318448534e-01  6.09168652917968e+00
 1.00636730362047e-01  6.09168653887533e+00
 1.00680142154550e-01  6.09168655481342e+00
 1.00723553840221e-01  6.09168657968692e+00
 1.00766965405747e-01  6.09168661732153e+00
 1.00810376832200e-01  6.09168667245274e+00
 1.00853788142669e-01  6.09168675138296e+00
 1.00897199361715e-01  6.09168686254839e+00
 1.00940610513766e-01  6.09168701664480e+00
 1.00984021619383e-01  6.09168722668421e+00
 1.01027432694549e-01  6.09168750835469e+00
 1.01070843753342e-01  6.09168788084567e+00
 1.01114254808495e-01  6.09168836728468e+00
 1.01157665872730e-01  6.09168899577546e+00
 1.01201076958775e-01  6.09168980024953e+00
 1.01244488077746e-01  6.09169082088090e+00
 1.01287899238555e-01  6.09169210664228e+00
 1.01331310432704e-01  6.09169371649612e+00
 1.01374721622055e-01  6.09169571743837e+00
 1.01418132811309e-01  6.09169818580282e+00
 1.01461544006753e-01  6.09170122194753e+00
 1.01504955217522e-01  6.09170494202665e+00
 1.01548366448057e-01  6.09170945929709e+00
 1.01591777673239e-01  6.09171495701501e+00
 1.01635188896647e-01  6.09172164976789e+00
 1.01678600122938e-01  6.09172968313552e+00
 1.01722011359291e-01  6.09173915689027e+00
 1.01765422594481e-01  6.09174998764593e+00
 1.01808833828015e-01  6.09176191390852e+00
 1.01852245063307e-01  6.09177470466632e+00
 1.01895656305667e-01  6.09178814000289e+00
 1.01939067562812e-01  6.09180199496453e+00
 1.01982478830146e-01  6.09181600902718e+00
 1.02025890095173e-01  6.09182997163352e+00
 1.02069301360921e-01  6.09184362894961e+00
 1.02112712632291e-01  6.09185659363579e+00
 1.02156123916955e-01  6.09186858958409e+00
 1.02199535201315e-01  6.09187933258922e+00
 1.02242946484425e-01  6.09188852574970e+00
 1.02286357769508e-01  6.09189607517264e+00
 1.02329769061847e-01  6.09190206512146e+00
 1.02373180362671e-01  6.09190667012117e+00
 1.02416591661224e-01  6.09191021200377e+00
 1.02460002959795e-01  6.09191296871706e+00
 1.02503414262057e-01  6.09191507532554e+00
 1.02546825574072e-01  6.09191665758677e+00
 1.02590236893276e-01  6.09191779205051e+00
 1.02633648210719e-01  6.09191854951387e+00
 1.02677059528772e-01  6.09191904764007e+00
 1.02720470851391e-01  6.09191938182072e+00
 1.02763882184957e-01  6.09191957509713e+00
 1.02807293516243e-01  6.09191962089604e+00
 1.02850704846939e-01  6.09191944739509e+00
 1.02894116179875e-01  6.09191890765918e+00
 1.02937527519781e-01  6.09191783534040e+00
