# p(target_back) vs time
 1.00000000000000e-01  -2.68139496565579e-05
 1.00000250000000e-01  -2.68139403491201e-05
 1.00000550000000e-01  -2.68139047898178e-05
 1.00000910000000e-01  -2.68138268698355e-05
 1.00001342000000e-01  -2.68136826043161e-05
 1.00001860400000e-01  -2.68134369114006e-05
 1.00002482480000e-01  -2.68130382421099e-05
 1.00003228976000e-01  -2.68124109435036e-05
 1.00004124771200e-01  -2.68114448771345e-05
 1.00005199725440e-01  -2.68099805033457e-05
 1.00006489670528e-01  -2.68077874023712e-05
 1.00008037604634e-01  -2.68045338457784e-05
 1.00009895125560e-01  -2.67997441964799e-05
 1.00012124150672e-01  -2.67927390063625e-05
 1.00014798980807e-01  -2.67825513667721e-05
 1.00018008776968e-01  -2.67678118757197e-05
 1.00021860532362e-01  -2.67465900491773e-05
 1.00026482638834e-01  -2.67161814350722e-05
 1.00032029166601e-01  -2.66728232471438e-05
 1.00038684999921e-01  -2.66113251480482e-05
 1.00046671999906e-01  -2.65246018143776e-05
 1.00056256399887e-01  -2.64031072735799e-05
 1.00067757679864e-01  -2.62341943898610e-05
 1.00081559215837e-01  -2.60014673810326e-05
 1.00098121059004e-01  -2.56842787742335e-05
 1.00117995270805e-01  -2.52576515667288e-05
 1.00141844324966e-01  -2.46930924629955e-05
 1.00170463189959e-01  -2.39609850286660e-05
 1.00204805827951e-01  -2.30354334703679e-05
 1.00246016993541e-01  -2.19023662461205e-05
 1.00289430395762e-01  -2.07289421582152e-05
 1.00332843570948e-01  -1.96067801121230e-05
 1.00376256527687e-01  -1.85462191102566e-05
 1.00419669276438e-01  -1.75543456429144e-05
 1.00463081828710e-01  -1.66412947182502e-05
 1.00506494197898e-01  -1.58160646897864e-05
 1.00549906399114e-01  -1.50834531506146e-05
 1.00593318448534e-01  -1.44410133656168e-05
 1.00636730362047e-01  -1.38830550060302e-05
 1.00680142154550e-01  -1.34051924593956e-05
 1.00723553840221e-01  -1.30046100849449e-05
 1.00766965405747e-01  -1.26757724325630e-05
 1.00810376832200e-01  -1.24091629955412e-05
 1.00853788142669e-01  -1.21969669027281e-05
 1.00897199361715e-01  -1.20349906551312e-05
 1.00940610513766e-01  -1.19210343681945e-05
 1.00984021619383e-01  -1.18534080459144e-05
 1.01027432694549e-01  -1.18303946436175e-05
 1.01070843753342e-01  -1.18531467815913e-05
 1.01114254808495e-01  -1.19287011596323e-05
 1.01157665872730e-01  -1.20658456774104e-05
 1.01201076958775e-01  -1.22704726829921e-05
 1.01244488077746e-01  -1.25444550614392e-05
 1.01287899238555e-01  -1.28833651993677e-05
 1.01331310432704e-01  -1.32736863707886e-05
 1.01374721622055e-01  -1.36953844277871e-05
 1.01418132811309e-01  -1.41260657764326e-05
 1.01461544006753e-01  -1.45423102041484e-05
 1.01504955217522e-01  -1.49213047096770e-05
 1.01548366448057e-01  -1.52426149451937e-05
 1.01591777673239e-01  -1.54899029827802e-05
 1.01635188896647e-01  -1.56523796240576e-05
 1.01678600122938e-01  -1.57257813904312e-05
 1.01722011359291e-01  -1.57150085931990e-05
 1.01765422594481e-01  -1.56412655965708e-05
 1.01808833828015e-01  -1.55321326536450e-05
 1.01852245063307e-01  -1.54076213338965e-05
 1.01895656305667e-01  -1.52811987801280e-05
 1.01939067562812e-01  -1.51492414097081e-05
 1.01982478830146e-01  -1.50058398130485e-05
 1.02025890095173e-01  -1.48555618435491e-05
 1.02069301360921e-01  -1.47025485854751e-05
 1.02112712632291e-01  -1.45558605401778e-05
 1.02156123916955e-01  -1.44225916970395e-05
 1.02199535201315e-01  -1.43036778924458e-05
 1.02242946484425e-01  -1.42011624930220e-05
 1.02286357769508e-01  -1.41155560040411e-05
 1.02329769061847e-01  -1.40459071711716e-05
 1.02373180362671e-01  -1.39911751017064e-05
 1.02416591661224e-01  -1.39479226874168e-05
 1.02460002959795e-01  -1.39112104854666e-05
 1.02503414262057e-01  -1.38781696828601e-05
 1.02546825574072e-01  -1.38485788983296e-05
 1.02590236893276e-01  -1.38223665282491e-05
 1.02633648210719e-01  -1.37993810069915e-05
 1.02677059528772e-01  -1.37793877038786e-05
 1.02720470851391e-01  -1.37621849272203e-05
 1.02763882184957e-01  -1.37476847209400e-05
 1.02807293516243e-01  -1.37358946048396e-05
 1.02850704846939e-01  -1.37269236615107e-05
 1.02894116179875e-01  -1.37209078256053e-05
 1.02937527519781e-01  -1.37179485409046e-05
 1.02980938865975e-01  -1.37179938920547e-05
 1.03024350210590e-01  -1.37214917816340e-05
 1.03067761555662e-01  -1.37293209479833e-05
 1.03111172904540e-01  -1.37420469669752e-05
 1.03154584262660e-01  -1.37599681991562e-05
 1.03197995623391e-01  -1.37830736613876e-05
 1.03241406982993e-01  -1.38110235738129e-05
 1.03284818343720e-01  -1.38431566404638e-05
 1.03328229709360e-01  -1.38785165449220e-05
