                    0                     1
 1.00000000000000e-01  6.09168651752430e+00
 1.00000250000000e-01  6.09168651752430e+00
 1.00000550000000e-01  6.09168651752430e+00
 1.00000910000000e-01  6.09168651752430e+00
 1.00001342000000e-01  6.09168651752430e+00
 1.00001860400000e-01  6.09168651752430e+00
 1.00002482480000e-01  6.09168651752430e+00
 1.00003228976000e-01  6.09168651752430e+00
 1.00004124771200e-01  6.09168651752430e+00
 1.00005199725440e-01  6.09168651752430e+00
 1.00006489670528e-01  6.09168651752430e+00
 1.00008037604634e-01  6.09168651752430e+00
 1.00009895125560e-01  6.09168651752430e+00
 1.00012124150672e-01  6.09168651752430e+00
 1.00014798980807e-01  6.09168651752430e+00
 1.00018008776968e-01  6.09168651752430e+00
 1.00021860532362e-01  6.09168651752430e+00
 1.00026482638834e-01  6.09168651752430e+00
 1.00032029166601e-01  6.09168651752430e+00
 1.00038684999921e-01  6.09168651752430e+00
 1.00046671999906e-01  6.09168651752430e+00
 1.00056256399887e-01  6.09168651752430e+00
 1.00067757679864e-01  6.09168651752430e+00
 1.00081559215837e-01  6.09168651752430e+00
 1.00098121059004e-01  6.09168651752430e+00
 1.00117995270805e-01  6.09168651752430e+00
 1.00141844324966e-01  6.09168651752430e+00
 1.00170463189959e-01  6.09168651752430e+00
 1.00204805827951e-01  6.09168651752430e+00
 1.00246016993541e-01  6.09168651752430e+00
 1.00289430395762e-01  6.09168651752430e+00
 1.00332843570948e-01  6.09168651752430e+00
 1.00376256527687e-01  6.09168651752430e+00
 1.00419669276438e-01  6.09168651785205e+00
 1.00463081828710e-01  6.09168651883192e+00
 1.00506494197898e-01  6.09168652074351e+00
 1.00549906399114e-01  6.09168652381658e+00
 1.00593318448534e-01  6.09168652917968e+00
 1.00636730362047e-01  6.09168653887533e+00
 1.00680142154550e-01  6.09168655481342e+00
 1.00723553840221e-01  6.09168657968692e+00
 1.00766965405747e-01  6.09168661732153e+00
 1.00810376832200e-01  6.09168667245274e+00
 1.00853788142669e-01  6.09168675138296e+00
 1.00897199361715e-01  6.09168686254839e+00
 1.00940610513766e-01  6.09168701664480e+00
 1.00984021619383e-01  6.09168722668421e+00
 1.01027432694549e-01  6.09168750835469e+00
 1.01070843753342e-01  6.09168788084567e+00
 1.01114254808495e-01  6.09168836728468e+00
 1.01157665872730e-01  6.09168899577546e+00
 1.01201076958775e-01  6.09168980024953e+00
 1.01244488077746e-01  6.09169082088090e+00
 1.01287899238555e-01  6.09169210664228e+00
 1.01331310432704e-01  6.09169371649612e+00
 1.01374721622055e-01  6.09169571743837e+00
 1.01418132811309e-01  6.09169818580282e+00
 1.01461544006753e-01  6.09170122194753e+00
 1.01504955217522e-01  6.09170494202665e+00
 1.01548366448057e-01  6.09170945929709e+00
 1.01591777673239e-01  6.09171495701501e+00
 1.01635188896647e-01  6.09172164976789e+00
 1.01678600122938e-01  6.09172968313552e+00
 1.01722011359291e-01  6.09173915689027e+00
 1.01765422594481e-01  6.09174998764593e+00
 1.01808833828015e-01  6.09176191390852e+00
 1.01852245063307e-01  6.09177470466632e+00
 1.01895656305667e-01  6.09178814000289e+00
 1.01939067562812e-01  6.09180199496453e+00
 1.01982478830146e-01  6.09181600902718e+00
 1.02025890095173e-01  6.09182997163352e+00
 1.02069301360921e-01  6.09184362894961e+00
 1.02112712632291e-01  6.09185659363579e+00
 1.02156123916955e-01  6.09186858958409e+00
 1.02199535201315e-01  6.09187933258922e+00
 1.02242946484425e-01  6.09188852574970e+00
 1.02286357769508e-01  6.09189607517264e+00
 1.02329769061847e-01  6.09190206512146e+00
 1.02373180362671e-01  6.09190667012117e+00
 1.02416591661224e-01  6.09191021200377e+00
 1.02460002959795e-01  6.09191296871706e+00
 1.02503414262057e-01  6.09191507532554e+00
 1.02546825574072e-01  6.09191665758677e+00
 1.02590236893276e-01  6.09191779205051e+00
 1.02633648210719e-01  6.09191854951387e+00
 1.02677059528772e-01  6.09191904764007e+00
 1.02720470851391e-01  6.09191938182072e+00
 1.02763882184957e-01  6.09191957509713e+00
 1.02807293516243e-01  6.09191962089604e+00
 1.02850704846939e-01  6.09191944739509e+00
 1.02894116179875e-01  6.09191890765918e+00
 1.02937527519781e-01  6.09191783534040e+00
 1.02980938865975e-01  6.09191607784768e+00
 1.03024350210590e-01  6.09191351917216e+00
 1.03067761555662e-01  6.09191011724845e+00
 1.03111172904540e-01  6.09190591820165e+00
 1.03154584262660e-01  6.09190104614264e+00
 1.03197995623391e-01  6.09189569946971e+00
 1.03241406982993e-01  6.09189013876121e+00
 1.03284818343720e-01  6.09188466411287e+00
 1.03328229709360e-01  6.09187958445965e+00
 1.03371641080048e-01  6.09187523899752e+00
 1.03415052449313e-01  6.09187191074477e+00
 1.03458463818902e-01  6.09186972301113e+00
 1.03501875191665e-01  6.09186866414314e+00
 1.03545286572293e-01  6.09186860832438e+00
 1.03588697957125e-01  6.09186913334991e+00
 1.03632109340826e-01  6.09186982073455e+00
 1.03675520725315e-01  6.09187055004934e+00
 1.03718932113839e-01  6.09187127808871e+00
 1.03762343509035e-01  6.09187220822525e+00
 1.03805754902578e-01  6.09187351151609e+00
 1.03849166295960e-01  6.09187506534789e+00
 1.03892577691541e-01  6.09187674181886e+00
 1.03935989093338e-01  6.09187845763165e+00
 1.03979400497976e-01  6.09188008672223e+00
 1.04022811901790e-01  6.09188162255449e+00
 1.04066223306528e-01  6.09188314548873e+00
 1.04109634715138e-01  6.09188464276636e+00
 1.04153046132218e-01  6.09188608284191e+00
 1.04196457547534e-01  6.09188738283732e+00
 1.04239868962426e-01  6.09188846461611e+00
 1.04283280378957e-01  6.09188932738481e+00
 1.04326691800629e-01  6.09189000317023e+00
 1.04370103224794e-01  6.09189054122499e+00
 1.04413514648112e-01  6.09189097940073e+00
 1.04456926072127e-01  6.09189132998292e+00
 1.04500337499434e-01  6.09189160353797e+00
 1.04543748934072e-01  6.09189181148124e+00
 1.04587160367254e-01  6.09189196575106e+00
 1.04630571800180e-01  6.09189208009863e+00
 1.04673983234725e-01  6.09189216561158e+00
 1.04717394674095e-01  6.09189222797692e+00
 1.04760806117811e-01  6.09189226979401e+00
 1.04804217560413e-01  6.09189229504679e+00
 1.04847629003184e-01  6.09189230915788e+00
 1.04891040448311e-01  6.09189231509409e+00
 1.04934451898529e-01  6.09189231292134e+00
 1.04977863347672e-01  6.09189229817837e+00
 1.05021274796788e-01  6.09189226325885e+00
 1.05064686247582e-01  6.09189220027091e+00
 1.05108097703004e-01  6.09189210156430e+00
 1.05151509163679e-01  6.09189196051770e+00
 1.05194920623247e-01  6.09189177284895e+00
 1.05238332082852e-01  6.09189153828606e+00
 1.05281743544459e-01  6.09189126069132e+00
 1.05325155011351e-01  6.09189094721913e+00
 1.05368566477062e-01  6.09189060781753e+00
 1.05411977942564e-01  6.09189025446710e+00
 1.05455389409365e-01  6.09188990027785e+00
 1.05498800880077e-01  6.09188955853720e+00
 1.05542212353877e-01  6.09188924182717e+00
 1.05585623826962e-01  6.09188896117964e+00
 1.05629035300473e-01  6.09188872524167e+00
 1.05672446776353e-01  6.09188854255727e+00
 1.05715858257749e-01  6.09188841777860e+00
 1.05759269739550e-01  6.09188834737872e+00
 1.05802681220824e-01  6.09188832337285e+00
 1.05846092702911e-01  6.09188832926090e+00
 1.05889504188122e-01  6.09188834695464e+00
 1.05932915674290e-01  6.09188836835355e+00
 1.05976327159993e-01  6.09188839126882e+00
 1.06019738646356e-01  6.09188841558135e+00
 1.06063150135267e-01  6.09188844883325e+00
 1.06106561629661e-01  6.09188849911320e+00
 1.06149973124743e-01  6.09188856296358e+00
 1.06193384619350e-01  6.09188863405617e+00
 1.06236796114751e-01  6.09188870809196e+00
 1.06280207613126e-01  6.09188878501771e+00
 1.06323619113098e-01  6.09188886752487e+00
 1.06367030612435e-01  6.09188895578239e+00
 1.06410442112124e-01  6.09188904850538e+00
 1.06453853613838e-01  6.09188914186026e+00
 1.06497265120308e-01  6.09188923241557e+00
 1.06540676626463e-01  6.09188931932231e+00
 1.06584088132427e-01  6.09188940215134e+00
 1.06627499639412e-01  6.09188948046338e+00
 1.06670911149530e-01  6.09188955239908e+00
 1.06714322662434e-01  6.09188961531093e+00
 1.06757734174628e-01  6.09188966796979e+00
 1.06801145686990e-01  6.09188971059951e+00
 1.06844557201031e-01  6.09188974436589e+00
 1.06887968719298e-01  6.09188977131327e+00
 1.06931380237127e-01  6.09188979315823e+00
 1.06974791754721e-01  6.09188981068978e+00
 1.07018203273194e-01  6.09188982445703e+00
 1.07061614794487e-01  6.09188983483252e+00
 1.07105026317254e-01  6.09188984240674e+00
 1.07148437839587e-01  6.09188984791972e+00
 1.07191849362379e-01  6.09188985179554e+00
 1.07235260887154e-01  6.09188985444643e+00
 1.07278672416324e-01  6.09188985630578e+00
 1.07322083945885e-01  6.09188985758983e+00
 1.07365495475015e-01  6.09188985836786e+00
 1.07408907004740e-01  6.09188985868803e+00
 1.07452318536835e-01  6.09188985830957e+00
 1.07495730068946e-01  6.09188985658962e+00
 1.07539141600819e-01  6.09188985281518e+00
 1.07582553133342e-01  6.09188984629185e+00
 1.07625964668026e-01  6.09188983648067e+00
 1.07669376207165e-01  6.09188982310539e+00
 1.07712787746735e-01  6.09188980610520e+00
 1.07756199285934e-01  6.09188978564905e+00
 1.07799610825752e-01  6.09188976212046e+00
 1.07843022367900e-01  6.09188973608121e+00
 1.07886433910411e-01  6.09188970822233e+00
 1.07929845452547e-01  6.09188967931001e+00
 1.07973256995114e-01  6.09188965014003e+00
 1.08016668539493e-01  6.09188962149297e+00
 1.08060080087855e-01  6.09188959410800e+00
 1.08103491635615e-01  6.09188956866686e+00
 1.08146903183246e-01  6.09188954578367e+00
 1.08190314731727e-01  6.09188952597884e+00
 1.08233726282758e-01  6.09188950965109e+00
 1.08277137835222e-01  6.09188949727265e+00
 1.08320549387234e-01  6.09188948909272e+00
 1.08363960939524e-01  6.09188948483845e+00
 1.08407372493351e-01  6.09188948396580e+00
 1.08450784050494e-01  6.09188948505134e+00
 1.08494195606944e-01  6.09188948674088e+00
 1.08537607163278e-01  6.09188948868892e+00
 1.08581018720423e-01  6.09188949079410e+00
 1.08624430279992e-01  6.09188949307413e+00
 1.08667841840286e-01  6.09188949627666e+00
 1.08711253400318e-01  6.09188950105976e+00
 1.08754664960826e-01  6.09188950726039e+00
 1.08798076523083e-01  6.09188951434718e+00
 1.08841488089059e-01  6.09188952234463e+00
 1.08884899654486e-01  6.09188953158728e+00
 1.08928311219670e-01  6.09188954188759e+00
 1.08971722785485e-01  6.09188955305969e+00
 1.09015134353445e-01  6.09188956483243e+00
 1.09058545921073e-01  6.09188957673611e+00
 1.09101957488571e-01  6.09188958845817e+00
 1.09145369056676e-01  6.09188959989216e+00
 1.09188780626654e-01  6.09188961084293e+00
 1.09232192200409e-01  6.09188962104947e+00
 1.09275603773567e-01  6.09188963026593e+00
 1.09319015346543e-01  6.09188963840362e+00
 1.09362426920185e-01  6.09188964535440e+00
 1.09405838495961e-01  6.09188965108533e+00
 1.09449250071637e-01  6.09188965575439e+00
 1.09492661647082e-01  6.09188965951784e+00
 1.09536073222984e-01  6.09188966261478e+00
 1.09579484800527e-01  6.09188966515247e+00
 1.09622896380493e-01  6.09188966718668e+00
 1.09666307959997e-01  6.09188966885849e+00
 1.09709719539536e-01  6.09188967020590e+00
 1.09753131119970e-01  6.09188967127031e+00
 1.09796542702786e-01  6.09188967201456e+00
 1.09839954286602e-01  6.09188967238710e+00
 1.09883365870091e-01  6.09188967240906e+00
