# eval { xdot ( target_back ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  -1.48010960085100e-09
 1.00002482480000e-01  -3.87509822178600e-09
 1.00003228976000e-01  -7.64219214470560e-09
 1.00004124771200e-01  -1.34422307762770e-08
 1.00005199725440e-01  -2.22334697368240e-08
 1.00006489670528e-01  -3.54003130698660e-08
 1.00008037604634e-01  -5.49356891161030e-08
 1.00009895125560e-01  -8.36983999804500e-08
 1.00012124150672e-01  -1.25774002056840e-07
 1.00014798980807e-01  -1.87062023395100e-07
 1.00018008776968e-01  -2.75863020836330e-07
 1.00021860532362e-01  -4.03952341088000e-07
 1.00026482638834e-01  -5.87924251027420e-07
 1.00032029166601e-01  -8.51044920038670e-07
 1.00038684999921e-01  -1.22574268019010e-06
 1.00046671999906e-01  -1.75665940243920e-06
 1.00056256399887e-01  -2.50530920276330e-06
 1.00067757679864e-01  -3.55503198282760e-06
 1.00081559215837e-01  -5.01728076090670e-06
 1.00098121059004e-01  -7.03836475085910e-06
 1.00117995270805e-01  -9.80566766009010e-06
 1.00141844324966e-01  -1.35507551851050e-05
 1.00170463189959e-01  -1.85446699391020e-05
 1.00204805827951e-01  -2.50785193728790e-05
 1.00246016993541e-01  -3.34180776809640e-05
 1.00289430395762e-01  -4.24538262783230e-05
 1.00332843570948e-01  -5.10213461360760e-05
 1.00376256527687e-01  -5.87580236003290e-05
 1.00419669276438e-01  -6.58593496056350e-05
 1.00463081828710e-01  -7.23532318708140e-05
 1.00506494197898e-01  -7.82458547827710e-05
 1.00549906399114e-01  -8.34166801085960e-05
 1.00593318448534e-01  -8.76950711349400e-05
 1.00636730362047e-01  -9.11557185000620e-05
 1.00680142154550e-01  -9.38796020752740e-05
 1.00723553840221e-01  -9.59694505054880e-05
 1.00766965405747e-01  -9.72902516381070e-05
 1.00810376832200e-01  -9.78554406218020e-05
 1.00853788142669e-01  -9.78202147569990e-05
 1.00897199361715e-01  -9.73242528140860e-05
 1.00940610513766e-01  -9.64514839693300e-05
 1.00984021619383e-01  -9.52706720231470e-05
 1.01027432694549e-01  -9.38393214341450e-05
 1.01070843753342e-01  -9.23358839071370e-05
 1.01114254808495e-01  -9.09367543590540e-05
 1.01157665872730e-01  -8.96577480039060e-05
 1.01201076958775e-01  -8.84852785786430e-05
 1.01244488077746e-01  -8.73797487493900e-05
 1.01287899238555e-01  -8.62830222687580e-05
 1.01331310432704e-01  -8.51330970061250e-05
 1.01374721622055e-01  -8.38749935824180e-05
 1.01418132811309e-01  -8.24683449644320e-05
 1.01461544006753e-01  -8.08959091690730e-05
 1.01504955217522e-01  -7.91703531994670e-05
 1.01548366448057e-01  -7.73374569311700e-05
 1.01591777673239e-01  -7.54746535860170e-05
 1.01635188896647e-01  -7.36845559959090e-05
 1.01678600122938e-01  -7.20837009065590e-05
 1.01722011359291e-01  -7.08776476621160e-05
 1.01765422594481e-01  -7.04599535365450e-05
 1.01808833828015e-01  -7.06424689948080e-05
 1.01852245063307e-01  -7.12612586282430e-05
 1.01895656305667e-01  -7.21557193944370e-05
 1.01939067562812e-01  -7.26912180634930e-05
 1.01982478830146e-01  -7.33071668581720e-05
 1.02025890095173e-01  -7.39474553892820e-05
 1.02069301360921e-01  -7.46379177488710e-05
 1.02112712632291e-01  -7.56052665489100e-05
 1.02156123916955e-01  -7.65164336429980e-05
 1.02199535201315e-01  -7.73646609665490e-05
 1.02242946484425e-01  -7.80706029790100e-05
 1.02286357769508e-01  -7.87106719524650e-05
 1.02329769061847e-01  -7.93453885922090e-05
 1.02373180362671e-01  -7.99057520326210e-05
 1.02416591661224e-01  -8.03388184312820e-05
