# eval { xdot ( target_bin ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00289430395762e-01  0.00000000000000e+00
 1.00332843570948e-01  0.00000000000000e+00
 1.00376256527687e-01  0.00000000000000e+00
 1.00419669276438e-01  0.00000000000000e+00
 1.00463081828710e-01  0.00000000000000e+00
 1.00506494197898e-01  0.00000000000000e+00
 1.00549906399114e-01  0.00000000000000e+00
 1.00593318448534e-01  0.00000000000000e+00
 1.00636730362047e-01  0.00000000000000e+00
 1.00680142154550e-01  0.00000000000000e+00
 1.00723553840221e-01  0.00000000000000e+00
 1.00766965405747e-01  0.00000000000000e+00
 1.00810376832200e-01  0.00000000000000e+00
 1.00853788142669e-01  0.00000000000000e+00
 1.00897199361715e-01  0.00000000000000e+00
 1.00940610513766e-01  0.00000000000000e+00
 1.00984021619383e-01  0.00000000000000e+00
 1.01027432694549e-01  0.00000000000000e+00
 1.01070843753342e-01  0.00000000000000e+00
 1.01114254808495e-01  0.00000000000000e+00
 1.01157665872730e-01  0.00000000000000e+00
 1.01201076958775e-01  0.00000000000000e+00
 1.01244488077746e-01  0.00000000000000e+00
 1.01287899238555e-01  0.00000000000000e+00
 1.01331310432704e-01  0.00000000000000e+00
 1.01374721622055e-01  0.00000000000000e+00
 1.01418132811309e-01  0.00000000000000e+00
 1.01461544006753e-01  0.00000000000000e+00
 1.01504955217522e-01  0.00000000000000e+00
 1.01548366448057e-01  0.00000000000000e+00
 1.01591777673239e-01  0.00000000000000e+00
 1.01635188896647e-01  0.00000000000000e+00
 1.01678600122938e-01  0.00000000000000e+00
 1.01722011359291e-01  0.00000000000000e+00
 1.01765422594481e-01  0.00000000000000e+00
 1.01808833828015e-01  0.00000000000000e+00
 1.01852245063307e-01  0.00000000000000e+00
 1.01895656305667e-01  -1.25972980282940e-09
 1.01939067562812e-01  -1.83950188681630e-09
 1.01982478830146e-01  -2.62550787222300e-09
 1.02025890095173e-01  -3.67641465011180e-09
 1.02069301360921e-01  -5.06600716423450e-09
 1.02112712632291e-01  -7.96622950805890e-09
 1.02156123916955e-01  -1.15055838695800e-08
 1.02199535201315e-01  -1.59290313009210e-08
 1.02242946484425e-01  -2.19017637709100e-08
 1.02286357769508e-01  -2.94914668707720e-08
 1.02329769061847e-01  -3.91317163675850e-08
 1.02373180362671e-01  -5.13574776947640e-08
 1.02416591661224e-01  -6.61406765048260e-08
 1.02460002959795e-01  -8.53589754726740e-08
 1.02503414262057e-01  -1.09977314340080e-07
 1.02546825574072e-01  -1.41047672643810e-07
