# eval { xdot ( target_front ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  8.95719288058160e-08
 1.00000550000000e-01  1.97002068665020e-07
 1.00000910000000e-01  3.25837223134590e-07
 1.00001342000000e-01  4.80322538643780e-07
 1.00001860400000e-01  6.65536261939350e-07
 1.00002482480000e-01  8.87552317995100e-07
 1.00003228976000e-01  1.15362431726990e-06
 1.00004124771200e-01  1.47241069909300e-06
 1.00005199725440e-01  1.85423441982460e-06
 1.00006489670528e-01  2.31138633459370e-06
 1.00008037604634e-01  2.85847629309470e-06
 1.00009895125560e-01  3.51283580867260e-06
 1.00012124150672e-01  4.29497447333990e-06
 1.00014798980807e-01  5.22908926155760e-06
 1.00018008776968e-01  6.34362078399460e-06
 1.00021860532362e-01  7.67184137205640e-06
 1.00026482638834e-01  9.25244842660450e-06
 1.00032029166601e-01  1.11301160386430e-05
 1.00038684999921e-01  1.33559301796870e-05
 1.00046671999906e-01  1.59875908519580e-05
 1.00056256399887e-01  1.90892106945150e-05
 1.00067757679864e-01  2.27304714605900e-05
 1.00081559215837e-01  2.69847991444670e-05
 1.00098121059004e-01  3.19261275798360e-05
 1.00117995270805e-01  3.76237340141050e-05
 1.00141844324966e-01  4.41345860951140e-05
 1.00170463189959e-01  5.14927083315540e-05
 1.00204805827951e-01  5.96952706075250e-05
 1.00246016993541e-01  6.86854617539990e-05
 1.00289430395762e-01  7.72231544490320e-05
 1.00332843570948e-01  8.48732141095910e-05
 1.00376256527687e-01  9.16307306005160e-05
 1.00419669276438e-01  9.75047091091900e-05
 1.00463081828710e-01  1.02533563409500e-04
 1.00506494197898e-01  1.06763765537760e-04
 1.00549906399114e-01  1.10247088857790e-04
 1.00593318448534e-01  1.13016829491420e-04
 1.00636730362047e-01  1.15102991749670e-04
 1.00680142154550e-01  1.16541672867680e-04
 1.00723553840221e-01  1.17375144750970e-04
 1.00766965405747e-01  1.17654241279150e-04
 1.00810376832200e-01  1.17411013987600e-04
 1.00853788142669e-01  1.16673823685580e-04
 1.00897199361715e-01  1.15485814241550e-04
 1.00940610513766e-01  1.13898704266160e-04
 1.00984021619383e-01  1.11969771775440e-04
 1.01027432694549e-01  1.09756883239170e-04
