1.093624e-01 6.398203e+01
1.094058e-01 6.398203e+01
1.094493e-01 6.398203e+01
1.094927e-01 6.398203e+01
1.095361e-01 6.398203e+01
1.095795e-01 6.398203e+01
1.096229e-01 6.398203e+01
1.096663e-01 6.398203e+01
1.097097e-01 6.398203e+01
1.097531e-01 6.398203e+01
1.097965e-01 6.398203e+01
1.098400e-01 6.398203e+01
1.098834e-01 6.398203e+01
1.099268e-01 6.398203e+01
1.099702e-01 6.398203e+01
1.100136e-01 6.398203e+01
1.100570e-01 6.398203e+01
1.101004e-01 6.398203e+01
1.101438e-01 6.398203e+01
1.101872e-01 6.398203e+01
1.102307e-01 6.398203e+01
1.102741e-01 6.398203e+01
1.103175e-01 6.398203e+01
1.103609e-01 6.398203e+01
1.104043e-01 6.398203e+01
1.104477e-01 6.398203e+01
1.104911e-01 6.398203e+01
1.105345e-01 6.398203e+01
1.105780e-01 6.398203e+01
1.106214e-01 6.398203e+01
1.106648e-01 6.398203e+01
1.107082e-01 6.398203e+01
1.107516e-01 6.398203e+01
1.107950e-01 6.398203e+01
1.108384e-01 6.398203e+01
1.108818e-01 6.398203e+01
1.109252e-01 6.398203e+01
1.109687e-01 6.398203e+01
1.110121e-01 6.398203e+01
1.110555e-01 6.398203e+01
1.110989e-01 6.398203e+01
1.111423e-01 6.398203e+01
1.111857e-01 6.398203e+01
1.112291e-01 6.398203e+01
1.112725e-01 6.398203e+01
1.113159e-01 6.398203e+01
1.113594e-01 6.398203e+01
1.114028e-01 6.398203e+01
1.114462e-01 6.398203e+01
1.114896e-01 6.398203e+01
1.115330e-01 6.398203e+01
1.115764e-01 6.398203e+01
1.116198e-01 6.398203e+01
1.116632e-01 6.398203e+01
1.117067e-01 6.398203e+01
1.117501e-01 6.398203e+01
1.117935e-01 6.398203e+01
1.118369e-01 6.398203e+01
1.118803e-01 6.398203e+01
1.119237e-01 6.398203e+01
1.119671e-01 6.398203e+01
1.120105e-01 6.398203e+01
1.120539e-01 6.398203e+01
1.120974e-01 6.398203e+01
1.121408e-01 6.398203e+01
1.121842e-01 6.398203e+01
1.122276e-01 6.398203e+01
1.122710e-01 6.398203e+01
1.123144e-01 6.398203e+01
1.123578e-01 6.398203e+01
1.124012e-01 6.398203e+01
1.124447e-01 6.398203e+01
1.124881e-01 6.398203e+01
1.125315e-01 6.398203e+01
1.125749e-01 6.398203e+01
1.126183e-01 6.398203e+01
1.126617e-01 6.398203e+01
1.127051e-01 6.398203e+01
1.127485e-01 6.398203e+01
1.127919e-01 6.398203e+01
1.128354e-01 6.398203e+01
1.128788e-01 6.398203e+01
1.129222e-01 6.398203e+01
1.129656e-01 6.398203e+01
1.130090e-01 6.398203e+01
1.130524e-01 6.398203e+01
1.130958e-01 6.398203e+01
1.131392e-01 6.398203e+01
1.131826e-01 6.398203e+01
1.132261e-01 6.398203e+01
1.132695e-01 6.398203e+01
1.133129e-01 6.398203e+01
1.133563e-01 6.398203e+01
1.133997e-01 6.398203e+01
1.134431e-01 6.398203e+01
1.134865e-01 6.398203e+01
1.135299e-01 6.398203e+01
1.135734e-01 6.398203e+01
1.136168e-01 6.398203e+01
1.136602e-01 6.398203e+01
1.137036e-01 6.398203e+01
1.137470e-01 6.398203e+01
1.137904e-01 6.398203e+01
1.138338e-01 6.398203e+01
1.138772e-01 6.398203e+01
1.139206e-01 6.398203e+01
1.139641e-01 6.398203e+01
1.140075e-01 6.398203e+01
1.140509e-01 6.398203e+01
1.140943e-01 6.398203e+01
1.141377e-01 6.398203e+01
1.141811e-01 6.398203e+01
1.142245e-01 6.398203e+01
1.142679e-01 6.398203e+01
1.143114e-01 6.398203e+01
1.143548e-01 6.398203e+01
1.143982e-01 6.398203e+01
1.144416e-01 6.398203e+01
1.144850e-01 6.398203e+01
1.145284e-01 6.398203e+01
1.145718e-01 6.398203e+01
1.146152e-01 6.398203e+01
1.146586e-01 6.398203e+01
1.147021e-01 6.398203e+01
1.147455e-01 6.398203e+01
1.147889e-01 6.398203e+01
1.148323e-01 6.398203e+01
1.148757e-01 6.398203e+01
1.149191e-01 6.398203e+01
1.149625e-01 6.398203e+01
1.150059e-01 6.398203e+01
1.150493e-01 6.398203e+01
1.150928e-01 6.398203e+01
1.151362e-01 6.398203e+01
1.151796e-01 6.398203e+01
1.152230e-01 6.398203e+01
1.152664e-01 6.398203e+01
1.153098e-01 6.398203e+01
1.153532e-01 6.398203e+01
1.153966e-01 6.398203e+01
1.154401e-01 6.398203e+01
1.154835e-01 6.398203e+01
1.155269e-01 6.398203e+01
1.155703e-01 6.398203e+01
1.156137e-01 6.398203e+01
1.156571e-01 6.398203e+01
1.157005e-01 6.398203e+01
1.157439e-01 6.398203e+01
1.157873e-01 6.398203e+01
1.158308e-01 6.398203e+01
1.158742e-01 6.398203e+01
1.159176e-01 6.398203e+01
1.159610e-01 6.398203e+01
1.160044e-01 6.398203e+01
1.160478e-01 6.398203e+01
1.160912e-01 6.398203e+01
1.161346e-01 6.398203e+01
1.161781e-01 6.398203e+01
1.162215e-01 6.398203e+01
1.162649e-01 6.398203e+01
1.163083e-01 6.398203e+01
1.163517e-01 6.398203e+01
1.163951e-01 6.398203e+01
1.164385e-01 6.398203e+01
1.164819e-01 6.398203e+01
1.165253e-01 6.398203e+01
1.165688e-01 6.398203e+01
1.166122e-01 6.398203e+01
1.166556e-01 6.398203e+01
1.166990e-01 6.398203e+01
1.167424e-01 6.398203e+01
1.167858e-01 6.398203e+01
1.168292e-01 6.398203e+01
1.168726e-01 6.398203e+01
1.169160e-01 6.398203e+01
1.169595e-01 6.398203e+01
1.170029e-01 6.398203e+01
1.170463e-01 6.398203e+01
1.170897e-01 6.398203e+01
1.171331e-01 6.398203e+01
1.171765e-01 6.398203e+01
1.172199e-01 6.398203e+01
1.172633e-01 6.398203e+01
1.173068e-01 6.398203e+01
1.173502e-01 6.398203e+01
1.173936e-01 6.398203e+01
1.174370e-01 6.398203e+01
1.174804e-01 6.398203e+01
1.175238e-01 6.398203e+01
1.175672e-01 6.398203e+01
1.176106e-01 6.398203e+01
1.176540e-01 6.398203e+01
1.176975e-01 6.398203e+01
1.177409e-01 6.398203e+01
1.177843e-01 6.398203e+01
1.178277e-01 6.398203e+01
1.178711e-01 6.398203e+01
1.179145e-01 6.398203e+01
1.179579e-01 6.398203e+01
1.180013e-01 6.398203e+01
1.180448e-01 6.398203e+01
1.180882e-01 6.398203e+01
1.181316e-01 6.398203e+01
1.181750e-01 6.398203e+01
1.182184e-01 6.398203e+01
1.182618e-01 6.398203e+01
1.183052e-01 6.398203e+01
1.183486e-01 6.398203e+01
1.183920e-01 6.398203e+01
1.184355e-01 6.398203e+01
1.184789e-01 6.398203e+01
1.185223e-01 6.398203e+01
1.185657e-01 6.398203e+01
1.186091e-01 6.398203e+01
1.186525e-01 6.398203e+01
1.186959e-01 6.398203e+01
1.187393e-01 6.398203e+01
1.187828e-01 6.398203e+01
1.188262e-01 6.398203e+01
1.188696e-01 6.398203e+01
1.189130e-01 6.398203e+01
1.189564e-01 6.398203e+01
1.189998e-01 6.398203e+01
1.190432e-01 6.398203e+01
1.190866e-01 6.398203e+01
1.191300e-01 6.398203e+01
1.191735e-01 6.398203e+01
1.192169e-01 6.398203e+01
1.192603e-01 6.398203e+01
1.193037e-01 6.398203e+01
1.193471e-01 6.398203e+01
1.193905e-01 6.398203e+01
1.194339e-01 6.398203e+01
1.194773e-01 6.398203e+01
1.195208e-01 6.398203e+01
1.195642e-01 6.398203e+01
1.196076e-01 6.398203e+01
1.196510e-01 6.398203e+01
1.196944e-01 6.398203e+01
1.197378e-01 6.398203e+01
1.197812e-01 6.398203e+01
1.198246e-01 6.398203e+01
1.198680e-01 6.398203e+01
1.199115e-01 6.398203e+01
1.199549e-01 6.398203e+01
1.199983e-01 6.398203e+01
1.200417e-01 6.398203e+01
1.200851e-01 6.398203e+01
1.201285e-01 6.398203e+01
1.201719e-01 6.398203e+01
1.202153e-01 6.398203e+01
1.202587e-01 6.398203e+01
1.203022e-01 6.398203e+01
1.203456e-01 6.398203e+01
1.203890e-01 6.398203e+01
1.204324e-01 6.398203e+01
1.204758e-01 6.398203e+01
1.205192e-01 6.398203e+01
1.205626e-01 6.398203e+01
1.206060e-01 6.398203e+01
1.206495e-01 6.398203e+01
1.206929e-01 6.398203e+01
1.207363e-01 6.398203e+01
1.207797e-01 6.398203e+01
1.208231e-01 6.398203e+01
1.208665e-01 6.398203e+01
1.209099e-01 6.398203e+01
1.209533e-01 6.398203e+01
1.209967e-01 6.398203e+01
1.210402e-01 6.398203e+01
1.210836e-01 6.398203e+01
1.211270e-01 6.398203e+01
1.211704e-01 6.398203e+01
1.212138e-01 6.398203e+01
1.212572e-01 6.398203e+01
1.213006e-01 6.398203e+01
1.213440e-01 6.398203e+01
1.213875e-01 6.398203e+01
1.214309e-01 6.398203e+01
1.214743e-01 6.398203e+01
1.215177e-01 6.398203e+01
1.215611e-01 6.398203e+01
1.216045e-01 6.398203e+01
1.216479e-01 6.398203e+01
1.216913e-01 6.398203e+01
1.217347e-01 6.398203e+01
1.217782e-01 6.398203e+01
1.218216e-01 6.398203e+01
1.218650e-01 6.398203e+01
1.219084e-01 6.398203e+01
1.219518e-01 6.398203e+01
1.219952e-01 6.398203e+01
1.220386e-01 6.398203e+01
1.220820e-01 6.398203e+01
1.221255e-01 6.398203e+01
1.221689e-01 6.398203e+01
1.222123e-01 6.398203e+01
1.222557e-01 6.398203e+01
1.222991e-01 6.398203e+01
1.223425e-01 6.398203e+01
1.223859e-01 6.398203e+01
1.224293e-01 6.398203e+01
1.224727e-01 6.398203e+01
1.225162e-01 6.398203e+01
1.225596e-01 6.398203e+01
1.226030e-01 6.398203e+01
1.226464e-01 6.398203e+01
1.226898e-01 6.398203e+01
1.227332e-01 6.398203e+01
1.227766e-01 6.398203e+01
1.228200e-01 6.398203e+01
1.228635e-01 6.398203e+01
1.229069e-01 6.398203e+01
1.229503e-01 6.398203e+01
1.229937e-01 6.398203e+01
1.230371e-01 6.398203e+01
1.230805e-01 6.398203e+01
1.231239e-01 6.398203e+01
1.231673e-01 6.398203e+01
1.232107e-01 6.398203e+01
1.232542e-01 6.398203e+01
1.232976e-01 6.398203e+01
1.233410e-01 6.398203e+01
1.233844e-01 6.398203e+01
1.234278e-01 6.398203e+01
1.234712e-01 6.398203e+01
1.235146e-01 6.398203e+01
1.235580e-01 6.398203e+01
1.236014e-01 6.398203e+01
1.236449e-01 6.398203e+01
1.236883e-01 6.398203e+01
1.237317e-01 6.398203e+01
1.237751e-01 6.398203e+01
1.238185e-01 6.398203e+01
1.238619e-01 6.398203e+01
1.239053e-01 6.398203e+01
1.239487e-01 6.398203e+01
1.239922e-01 6.398203e+01
1.240356e-01 6.398203e+01
1.240790e-01 6.398203e+01
1.241224e-01 6.398203e+01
1.241658e-01 6.398203e+01
1.242092e-01 6.398203e+01
1.242526e-01 6.398203e+01
1.242960e-01 6.398203e+01
1.243394e-01 6.398203e+01
1.243829e-01 6.398203e+01
1.244263e-01 6.398203e+01
1.244697e-01 6.398203e+01
1.245131e-01 6.398203e+01
1.245565e-01 6.398203e+01
1.245999e-01 6.398203e+01
1.246433e-01 6.398203e+01
1.246867e-01 6.398203e+01
1.247302e-01 6.398203e+01
1.247736e-01 6.398203e+01
1.248170e-01 6.398203e+01
1.248604e-01 6.398203e+01
1.249038e-01 6.398203e+01
1.249472e-01 6.398203e+01
1.249906e-01 6.398203e+01
1.250340e-01 6.398203e+01
1.250774e-01 6.398203e+01
1.251209e-01 6.398203e+01
1.251643e-01 6.398203e+01
1.252077e-01 6.398203e+01
1.252511e-01 6.398203e+01
1.252945e-01 6.398203e+01
1.253379e-01 6.398203e+01
1.253813e-01 6.398203e+01
1.254247e-01 6.398203e+01
1.254682e-01 6.398203e+01
1.255116e-01 6.398203e+01
1.255550e-01 6.398203e+01
1.255984e-01 6.398203e+01
1.256418e-01 6.398203e+01
1.256852e-01 6.398203e+01
1.257286e-01 6.398203e+01
1.257720e-01 6.398203e+01
1.258154e-01 6.398203e+01
1.258589e-01 6.398203e+01
1.259023e-01 6.398203e+01
1.259457e-01 6.398203e+01
1.259891e-01 6.398203e+01
1.260325e-01 6.398203e+01
1.260759e-01 6.398203e+01
1.261193e-01 6.398203e+01
1.261627e-01 6.398203e+01
1.262062e-01 6.398203e+01
1.262496e-01 6.398203e+01
1.262930e-01 6.398203e+01
1.263364e-01 6.398203e+01
1.263798e-01 6.398203e+01
1.264232e-01 6.398203e+01
1.264666e-01 6.398203e+01
1.265100e-01 6.398203e+01
1.265534e-01 6.398203e+01
1.265969e-01 6.398203e+01
1.266403e-01 6.398203e+01
1.266837e-01 6.398203e+01
1.267271e-01 6.398203e+01
1.267705e-01 6.398203e+01
1.268139e-01 6.398203e+01
1.268573e-01 6.398203e+01
1.269007e-01 6.398203e+01
1.269442e-01 6.398203e+01
1.269876e-01 6.398203e+01
1.270310e-01 6.398203e+01
1.270744e-01 6.398203e+01
1.271178e-01 6.398203e+01
1.271612e-01 6.398203e+01
1.272046e-01 6.398203e+01
1.272480e-01 6.398203e+01
1.272914e-01 6.398203e+01
1.273349e-01 6.398203e+01
1.273783e-01 6.398203e+01
1.274217e-01 6.398203e+01
1.274651e-01 6.398203e+01
1.275085e-01 6.398203e+01
1.275519e-01 6.398203e+01
1.275953e-01 6.398203e+01
1.276387e-01 6.398203e+01
1.276821e-01 6.398203e+01
1.277256e-01 6.398203e+01
1.277690e-01 6.398203e+01
1.278124e-01 6.398203e+01
1.278558e-01 6.398203e+01
1.278992e-01 6.398203e+01
1.279426e-01 6.398203e+01
1.279860e-01 6.398203e+01
1.280294e-01 6.398203e+01
1.280729e-01 6.398203e+01
1.281163e-01 6.398203e+01
1.281597e-01 6.398203e+01
1.282031e-01 6.398203e+01
1.282465e-01 6.398203e+01
1.282899e-01 6.398203e+01
1.283333e-01 6.398203e+01
1.283767e-01 6.398203e+01
1.284201e-01 6.398203e+01
1.284636e-01 6.398203e+01
1.285070e-01 6.398203e+01
1.285504e-01 6.398203e+01
1.285938e-01 6.398203e+01
1.286372e-01 6.398203e+01
1.286806e-01 6.398203e+01
1.287240e-01 6.398203e+01
1.287674e-01 6.398203e+01
1.288109e-01 6.398203e+01
1.288543e-01 6.398203e+01
1.288977e-01 6.398203e+01
1.289411e-01 6.398203e+01
1.289845e-01 6.398203e+01
1.290279e-01 6.398203e+01
1.290713e-01 6.398203e+01
1.291147e-01 6.398203e+01
1.291581e-01 6.398203e+01
1.292016e-01 6.398203e+01
1.292450e-01 6.398203e+01
1.292884e-01 6.398203e+01
1.293318e-01 6.398203e+01
1.293752e-01 6.398203e+01
1.294186e-01 6.398203e+01
1.294620e-01 6.398203e+01
1.295054e-01 6.398203e+01
1.295489e-01 6.398203e+01
1.295923e-01 6.398203e+01
1.296357e-01 6.398203e+01
1.296791e-01 6.398203e+01
1.297225e-01 6.398203e+01
1.297659e-01 6.398203e+01
1.298093e-01 6.398203e+01
1.298527e-01 6.398203e+01
1.298961e-01 6.398203e+01
1.299396e-01 6.398203e+01
1.299830e-01 6.398203e+01
1.300264e-01 6.398203e+01
1.300698e-01 6.398203e+01
1.301132e-01 6.398203e+01
1.301566e-01 6.398203e+01
1.302000e-01 6.398203e+01
1.302434e-01 6.398203e+01
1.302869e-01 6.398203e+01
1.303303e-01 6.398203e+01
1.303737e-01 6.398203e+01
1.304171e-01 6.398203e+01
1.304605e-01 6.398203e+01
1.305039e-01 6.398203e+01
1.305473e-01 6.398203e+01
1.305907e-01 6.398203e+01
1.306341e-01 6.398203e+01
1.306776e-01 6.398203e+01
1.307210e-01 6.398203e+01
1.307644e-01 6.398203e+01
1.308078e-01 6.398203e+01
1.308512e-01 6.398203e+01
1.308946e-01 6.398203e+01
1.309380e-01 6.398203e+01
1.309814e-01 6.398203e+01
1.310249e-01 6.398203e+01
1.310683e-01 6.398203e+01
1.311117e-01 6.398203e+01
1.311551e-01 6.398203e+01
1.311985e-01 6.398203e+01
1.312419e-01 6.398203e+01
1.312853e-01 6.398203e+01
1.313287e-01 6.398203e+01
1.313721e-01 6.398203e+01
1.314156e-01 6.398203e+01
1.314590e-01 6.398203e+01
1.315024e-01 6.398203e+01
1.315458e-01 6.398203e+01
1.315892e-01 6.398203e+01
1.316326e-01 6.398203e+01
1.316760e-01 6.398203e+01
1.317194e-01 6.398203e+01
1.317629e-01 6.398203e+01
1.318063e-01 6.398203e+01
1.318497e-01 6.398203e+01
1.318931e-01 6.398203e+01
1.319365e-01 6.398203e+01
1.319799e-01 6.398203e+01
1.320233e-01 6.398203e+01
1.320667e-01 6.398203e+01
1.321101e-01 6.398203e+01
1.321536e-01 6.398203e+01
1.321970e-01 6.398203e+01
1.322404e-01 6.398203e+01
1.322838e-01 6.398203e+01
1.323272e-01 6.398203e+01
1.323706e-01 6.398203e+01
1.324140e-01 6.398203e+01
1.324574e-01 6.398203e+01
1.325009e-01 6.398203e+01
1.325443e-01 6.398203e+01
1.325877e-01 6.398203e+01
1.326311e-01 6.398203e+01
1.326745e-01 6.398203e+01
1.327179e-01 6.398203e+01
1.327613e-01 6.398203e+01
1.328047e-01 6.398203e+01
1.328481e-01 6.398203e+01
1.328916e-01 6.398203e+01
1.329350e-01 6.398203e+01
1.329784e-01 6.398203e+01
1.330218e-01 6.398203e+01
1.330652e-01 6.398203e+01
1.331086e-01 6.398203e+01
1.331520e-01 6.398203e+01
1.331954e-01 6.398203e+01
1.332388e-01 6.398203e+01
1.332823e-01 6.398203e+01
1.333257e-01 6.398203e+01
1.333691e-01 6.398203e+01
1.334125e-01 6.398203e+01
1.334559e-01 6.398203e+01
1.334993e-01 6.398203e+01
1.335427e-01 6.398203e+01
1.335861e-01 6.398203e+01
1.336296e-01 6.398203e+01
1.336730e-01 6.398203e+01
1.337164e-01 6.398203e+01
1.337598e-01 6.398203e+01
1.338032e-01 6.398203e+01
1.338466e-01 6.398203e+01
1.338900e-01 6.398203e+01
1.339334e-01 6.398203e+01
1.339768e-01 6.398203e+01
1.340203e-01 6.398203e+01
1.340637e-01 6.398203e+01
1.341071e-01 6.398203e+01
1.341505e-01 6.398203e+01
1.341939e-01 6.398203e+01
1.342373e-01 6.398203e+01
1.342807e-01 6.398203e+01
1.343241e-01 6.398203e+01
1.343676e-01 6.398203e+01
1.344110e-01 6.398203e+01
1.344544e-01 6.398203e+01
1.344978e-01 6.398203e+01
1.345412e-01 6.398203e+01
1.345846e-01 6.398203e+01
1.346280e-01 6.398203e+01
1.346714e-01 6.398203e+01
1.347148e-01 6.398203e+01
1.347583e-01 6.398203e+01
1.348017e-01 6.398203e+01
1.348451e-01 6.398203e+01
1.348885e-01 6.398203e+01
1.349319e-01 6.398203e+01
1.349753e-01 6.398203e+01
1.350187e-01 6.398203e+01
1.350621e-01 6.398203e+01
1.351056e-01 6.398203e+01
1.351490e-01 6.398203e+01
1.351924e-01 6.398203e+01
1.352358e-01 6.398203e+01
1.352792e-01 6.398203e+01
1.353226e-01 6.398203e+01
1.353660e-01 6.398203e+01
1.354094e-01 6.398203e+01
1.354528e-01 6.398203e+01
1.354963e-01 6.398203e+01
1.355397e-01 6.398203e+01
1.355831e-01 6.398203e+01
1.356265e-01 6.398203e+01
1.356699e-01 6.398203e+01
1.357133e-01 6.398203e+01
1.357567e-01 6.398203e+01
1.358001e-01 6.398203e+01
1.358436e-01 6.398203e+01
1.358870e-01 6.398203e+01
1.359304e-01 6.398203e+01
1.359738e-01 6.398203e+01
1.360172e-01 6.398203e+01
1.360606e-01 6.398203e+01
1.361040e-01 6.398203e+01
1.361474e-01 6.398203e+01
1.361908e-01 6.398203e+01
1.362343e-01 6.398203e+01
1.362777e-01 6.398203e+01
1.363211e-01 6.398203e+01
1.363645e-01 6.398203e+01
1.364079e-01 6.398203e+01
1.364513e-01 6.398203e+01
1.364947e-01 6.398203e+01
1.365381e-01 6.398203e+01
1.365816e-01 6.398203e+01
1.366250e-01 6.398203e+01
1.366684e-01 6.398203e+01
1.367118e-01 6.398203e+01
1.367552e-01 6.398203e+01
1.367986e-01 6.398203e+01
1.368420e-01 6.398203e+01
1.368854e-01 6.398203e+01
