                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  -3.34252527384529e-01
 1.00000550000000e-01  -3.34252527297672e-01
 1.00000910000000e-01  -3.34252526963739e-01
 1.00001342000000e-01  -3.34252526232213e-01
 1.00001860400000e-01  -3.34252524878682e-01
 1.00002482480000e-01  -3.34252522572978e-01
 1.00003228976000e-01  -3.34252518830669e-01
 1.00004124771200e-01  -3.34252512941809e-01
 1.00005199725440e-01  -3.34252503873318e-01
 1.00006489670528e-01  -3.34252490127112e-01
 1.00008037604634e-01  -3.34252469538856e-01
 1.00009895125560e-01  -3.34252438994788e-01
 1.00012124150672e-01  -3.34252394029269e-01
 1.00014798980807e-01  -3.34252328260543e-01
 1.00018008776968e-01  -3.34252232609650e-01
 1.00021860532362e-01  -3.34252094212926e-01
 1.00026482638834e-01  -3.34251894935411e-01
 1.00032029166601e-01  -3.34251609364254e-01
 1.00038684999921e-01  -3.34251202132834e-01
 1.00046671999906e-01  -3.34250624436401e-01
 1.00056256399887e-01  -3.34249809615306e-01
 1.00067757679864e-01  -3.34248667790818e-01
 1.00081559215837e-01  -3.34247079757440e-01
 1.00098121059004e-01  -3.34244890731062e-01
 1.00117995270805e-01  -3.34241905321235e-01
 1.00141844324966e-01  -3.34237886254441e-01
 1.00170463189959e-01  -3.34232561074989e-01
 1.00204805827951e-01  -3.34225643026543e-01
 1.00246016993541e-01  -3.34216873945605e-01
 1.00289430395762e-01  -3.34206096354211e-01
 1.00332843570948e-01  -3.34194872627493e-01
 1.00376256527687e-01  -3.34184073295685e-01
 1.00419669276438e-01  -3.34173790774985e-01
 1.00463081828710e-01  -3.34164077213967e-01
 1.00506494197898e-01  -3.34155025676205e-01
 1.00549906399114e-01  -3.34146721151759e-01
 1.00593318448534e-01  -3.34139216239387e-01
 1.00636730362047e-01  -3.34132496742664e-01
 1.00680142154550e-01  -3.34126513772692e-01
 1.00723553840221e-01  -3.34121231679544e-01
 1.00766965405747e-01  -3.34116631384707e-01
 1.00810376832200e-01  -3.34112685566561e-01
 1.00853788142669e-01  -3.34109322490350e-01
 1.00897199361715e-01  -3.34106467170546e-01
 1.00940610513766e-01  -3.34104083730302e-01
 1.00984021619383e-01  -3.34102162646155e-01
 1.01027432694549e-01  -3.34100704745866e-01
 1.01070843753342e-01  -3.34099708524743e-01
 1.01114254808495e-01  -3.34099166581080e-01
 1.01157665872730e-01  -3.34099064209463e-01
 1.01201076958775e-01  -3.34099431790920e-01
 1.01244488077746e-01  -3.34100353975430e-01
 1.01287899238555e-01  -3.34101906152138e-01
 1.01331310432704e-01  -3.34104129205704e-01
 1.01374721622055e-01  -3.34107020921938e-01
 1.01418132811309e-01  -3.34110531112010e-01
 1.01461544006753e-01  -3.34114555595735e-01
 1.01504955217522e-01  -3.34118909739280e-01
 1.01548366448057e-01  -3.34123350767676e-01
 1.01591777673239e-01  -3.34127630758429e-01
 1.01635188896647e-01  -3.34131515460584e-01
 1.01678600122938e-01  -3.34134803633867e-01
 1.01722011359291e-01  -3.34137344031380e-01
 1.01765422594481e-01  -3.34139047860892e-01
 1.01808833828015e-01  -3.34139894975312e-01
 1.01852245063307e-01  -3.34139932794222e-01
 1.01895656305667e-01  -3.34139366057166e-01
 1.01939067562812e-01  -3.34138477064406e-01
 1.01982478830146e-01  -3.34137464039845e-01
 1.02025890095173e-01  -3.34136454029513e-01
 1.02069301360921e-01  -3.34135476492401e-01
 1.02112712632291e-01  -3.34134424603878e-01
 1.02156123916955e-01  -3.34133225107419e-01
 1.02199535201315e-01  -3.34131922599278e-01
 1.02242946484425e-01  -3.34130574771674e-01
 1.02286357769508e-01  -3.34129283398947e-01
 1.02329769061847e-01  -3.34128097906612e-01
 1.02373180362671e-01  -3.34126990290451e-01
 1.02416591661224e-01  -3.34125955266172e-01
 1.02460002959795e-01  -3.34125002773559e-01
 1.02503414262057e-01  -3.34124166491904e-01
 1.02546825574072e-01  -3.34123486981368e-01
 1.02590236893276e-01  -3.34122970418143e-01
 1.02633648210719e-01  -3.34122581355152e-01
 1.02677059528772e-01  -3.34122277037182e-01
 1.02720470851391e-01  -3.34122034525278e-01
 1.02763882184957e-01  -3.34121840671283e-01
 1.02807293516243e-01  -3.34121682449025e-01
 1.02850704846939e-01  -3.34121550814232e-01
 1.02894116179875e-01  -3.34121439384937e-01
 1.02937527519781e-01  -3.34121344200864e-01
 1.02980938865975e-01  -3.34121263007543e-01
 1.03024350210590e-01  -3.34121194993075e-01
 1.03067761555662e-01  -3.34121139863986e-01
 1.03111172904540e-01  -3.34121097586835e-01
 1.03154584262660e-01  -3.34121068276537e-01
 1.03197995623391e-01  -3.34121052045303e-01
 1.03241406982993e-01  -3.34121048967050e-01
 1.03284818343720e-01  -3.34121062601786e-01
 1.03328229709360e-01  -3.34121099395718e-01
 1.03371641080048e-01  -3.34121163207723e-01
 1.03415052449313e-01  -3.34121255107044e-01
 1.03458463818902e-01  -3.34121374538560e-01
 1.03501875191665e-01  -3.34121519465211e-01
 1.03545286572293e-01  -3.34121686620992e-01
 1.03588697957125e-01  -3.34121871823349e-01
 1.03632109340826e-01  -3.34122070269320e-01
 1.03675520725315e-01  -3.34122276807441e-01
 1.03718932113839e-01  -3.34122486199390e-01
 1.03762343509035e-01  -3.34122693372467e-01
 1.03805754902578e-01  -3.34122893642942e-01
 1.03849166295960e-01  -3.34123081659201e-01
 1.03892577691541e-01  -3.34123251721135e-01
 1.03935989093338e-01  -3.34123399560405e-01
 1.03979400497976e-01  -3.34123522555693e-01
 1.04022811901790e-01  -3.34123619640995e-01
 1.04066223306528e-01  -3.34123691205813e-01
 1.04109634715138e-01  -3.34123738848614e-01
 1.04153046132218e-01  -3.34123765046142e-01
 1.04196457547534e-01  -3.34123772782234e-01
 1.04239868962426e-01  -3.34123766440148e-01
 1.04283280378957e-01  -3.34123751282476e-01
 1.04326691800629e-01  -3.34123731141662e-01
 1.04370103224794e-01  -3.34123707753735e-01
 1.04413514648112e-01  -3.34123676271499e-01
 1.04456926072127e-01  -3.34123633023280e-01
 1.04500337499434e-01  -3.34123581110532e-01
 1.04543748934072e-01  -3.34123523580220e-01
 1.04587160367254e-01  -3.34123465172185e-01
 1.04630571800180e-01  -3.34123408438676e-01
 1.04673983234725e-01  -3.34123351410611e-01
 1.04717394674095e-01  -3.34123292543468e-01
 1.04760806117811e-01  -3.34123232014734e-01
 1.04804217560413e-01  -3.34123171006417e-01
 1.04847629003184e-01  -3.34123111652125e-01
 1.04891040448311e-01  -3.34123055941461e-01
 1.04934451898529e-01  -3.34123004882704e-01
 1.04977863347672e-01  -3.34122958902578e-01
 1.05021274796788e-01  -3.34122918069052e-01
 1.05064686247582e-01  -3.34122882517007e-01
 1.05108097703004e-01  -3.34122852251833e-01
 1.05151509163679e-01  -3.34122827060973e-01
 1.05194920623247e-01  -3.34122806443795e-01
 1.05238332082852e-01  -3.34122789812271e-01
 1.05281743544459e-01  -3.34122776387394e-01
