# pf_deltaGoverkT_ij_1(target_bin) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  -3.34252527384529e-01
 1.00000550000000e-01  -3.34252527384529e-01
 1.00000910000000e-01  -3.34252527384529e-01
 1.00001342000000e-01  -3.34252527384529e-01
 1.00001860400000e-01  -3.34252527384529e-01
 1.00002482480000e-01  -3.34252527384529e-01
 1.00003228976000e-01  -3.34252527384529e-01
 1.00004124771200e-01  -3.34252527384529e-01
 1.00005199725440e-01  -3.34252527384529e-01
 1.00006489670528e-01  -3.34252527384529e-01
 1.00008037604634e-01  -3.34252527384529e-01
 1.00009895125560e-01  -3.34252527384529e-01
 1.00012124150672e-01  -3.34252527384529e-01
 1.00014798980807e-01  -3.34252527384529e-01
 1.00018008776968e-01  -3.34252527384529e-01
 1.00021860532362e-01  -3.34252527384529e-01
 1.00026482638834e-01  -3.34252527384529e-01
 1.00032029166601e-01  -3.34252527384529e-01
 1.00038684999921e-01  -3.34252527384529e-01
 1.00046671999906e-01  -3.34252527384529e-01
 1.00056256399887e-01  -3.34252527384529e-01
 1.00067757679864e-01  -3.34252527384529e-01
 1.00081559215837e-01  -3.34252527384529e-01
 1.00098121059004e-01  -3.34252527384529e-01
 1.00117995270805e-01  -3.34252527384529e-01
 1.00141844324966e-01  -3.34252527384529e-01
 1.00170463189959e-01  -3.34252527384529e-01
 1.00204805827951e-01  -3.34252527384529e-01
 1.00246016993541e-01  -3.34252527384529e-01
 1.00289430395762e-01  -3.34252527384529e-01
 1.00332843570948e-01  -3.34252527384529e-01
 1.00376256527687e-01  -3.34252527384529e-01
 1.00419669276438e-01  -3.34252527384529e-01
 1.00463081828710e-01  -3.34252527384529e-01
 1.00506494197898e-01  -3.34252527384529e-01
 1.00549906399114e-01  -3.34252527384529e-01
 1.00593318448534e-01  -3.34252527384529e-01
 1.00636730362047e-01  -3.34252527384529e-01
 1.00680142154550e-01  -3.34252527384529e-01
 1.00723553840221e-01  -3.34252527384529e-01
 1.00766965405747e-01  -3.34252527384529e-01
 1.00810376832200e-01  -3.34252527384529e-01
 1.00853788142669e-01  -3.34252527384529e-01
 1.00897199361715e-01  -3.34252527384529e-01
 1.00940610513766e-01  -3.34252527384529e-01
 1.00984021619383e-01  -3.34252527384529e-01
 1.01027432694549e-01  -3.34252527384529e-01
 1.01070843753342e-01  -3.34252527384529e-01
 1.01114254808495e-01  -3.34252527384529e-01
 1.01157665872730e-01  -3.34252527384529e-01
 1.01201076958775e-01  -3.34252527384529e-01
 1.01244488077746e-01  -3.34252527384529e-01
 1.01287899238555e-01  -3.34252527384529e-01
 1.01331310432704e-01  -3.34252527384529e-01
 1.01374721622055e-01  -3.34252527384529e-01
 1.01418132811309e-01  -3.34252527384529e-01
 1.01461544006753e-01  -3.34252527384529e-01
 1.01504955217522e-01  -3.34252527384529e-01
 1.01548366448057e-01  -3.34252527384529e-01
 1.01591777673239e-01  -3.34252527384529e-01
 1.01635188896647e-01  -3.34252527384529e-01
