                    0                     1
 1.00000000000000e-01  3.07184985309658e+02
 1.00000250000000e-01  3.07184985309658e+02
 1.00000550000000e-01  3.07184985309658e+02
 1.00000910000000e-01  3.07184985309658e+02
 1.00001342000000e-01  3.07184985309658e+02
 1.00001860400000e-01  3.07184985309658e+02
 1.00002482480000e-01  3.07184985309658e+02
 1.00003228976000e-01  3.07184985309658e+02
 1.00004124771200e-01  3.07184985309658e+02
 1.00005199725440e-01  3.07184985309658e+02
 1.00006489670528e-01  3.07184985309658e+02
 1.00008037604634e-01  3.07184985309658e+02
 1.00009895125560e-01  3.07184985309658e+02
 1.00012124150672e-01  3.07184985309658e+02
 1.00014798980807e-01  3.07184985309658e+02
 1.00018008776968e-01  3.07184985309658e+02
 1.00021860532362e-01  3.07184985309658e+02
 1.00026482638834e-01  3.07184985309658e+02
 1.00032029166601e-01  3.07184985309658e+02
 1.00038684999921e-01  3.07184985309658e+02
 1.00046671999906e-01  3.07184985309658e+02
 1.00056256399887e-01  3.07184985309658e+02
 1.00067757679864e-01  3.07184985309658e+02
 1.00081559215837e-01  3.07184985309658e+02
 1.00098121059004e-01  3.07184985309658e+02
 1.00117995270805e-01  3.07184985309658e+02
 1.00141844324966e-01  3.07184985309658e+02
 1.00170463189959e-01  3.07184985309658e+02
 1.00204805827951e-01  3.07184985309658e+02
 1.00246016993541e-01  3.07184985309658e+02
 1.00289430395762e-01  3.07184985309658e+02
 1.00332843570948e-01  3.07184985309658e+02
 1.00376256527687e-01  3.07184985309658e+02
 1.00419669276438e-01  3.07184985348344e+02
 1.00463081828710e-01  3.07184985464005e+02
 1.00506494197898e-01  3.07184985689642e+02
 1.00549906399114e-01  3.07184986052377e+02
 1.00593318448534e-01  3.07184986685419e+02
 1.00636730362047e-01  3.07184987829859e+02
 1.00680142154550e-01  3.07184989711136e+02
 1.00723553840221e-01  3.07184992647117e+02
 1.00766965405747e-01  3.07184997089377e+02
 1.00810376832200e-01  3.07185003596876e+02
 1.00853788142669e-01  3.07185012913530e+02
 1.00897199361715e-01  3.07185026035120e+02
 1.00940610513766e-01  3.07185044224142e+02
 1.00984021619383e-01  3.07185069016496e+02
 1.01027432694549e-01  3.07185102263956e+02
 1.01070843753342e-01  3.07185146231590e+02
 1.01114254808495e-01  3.07185203649311e+02
 1.01157665872730e-01  3.07185277834418e+02
 1.01201076958775e-01  3.07185372792111e+02
 1.01244488077746e-01  3.07185493264449e+02
 1.01287899238555e-01  3.07185645032079e+02
 1.01331310432704e-01  3.07185835054847e+02
 1.01374721622055e-01  3.07186071240872e+02
 1.01418132811309e-01  3.07186362600497e+02
 1.01461544006753e-01  3.07186720979962e+02
 1.01504955217522e-01  3.07187160090083e+02
 1.01548366448057e-01  3.07187693299584e+02
 1.01591777673239e-01  3.07188342239655e+02
 1.01635188896647e-01  3.07189132241705e+02
 1.01678600122938e-01  3.07190080488942e+02
 1.01722011359291e-01  3.07191198756511e+02
 1.01765422594481e-01  3.07192477213643e+02
 1.01808833828015e-01  3.07193884997031e+02
 1.01852245063307e-01  3.07195394833424e+02
 1.01895656305667e-01  3.07196980763576e+02
 1.01939067562812e-01  3.07198616230436e+02
 1.01982478830146e-01  3.07200270485520e+02
 1.02025890095173e-01  3.07201918671762e+02
 1.02069301360921e-01  3.07203530831555e+02
 1.02112712632291e-01  3.07205061232046e+02
 1.02156123916955e-01  3.07206477271509e+02
 1.02199535201315e-01  3.07207745415532e+02
 1.02242946484425e-01  3.07208830616513e+02
 1.02286357769508e-01  3.07209721780083e+02
 1.02329769061847e-01  3.07210428851636e+02
 1.02373180362671e-01  3.07210972435370e+02
 1.02416591661224e-01  3.07211390524759e+02
 1.02460002959795e-01  3.07211715930885e+02
 1.02503414262057e-01  3.07211964596405e+02
 1.02546825574072e-01  3.07212151366810e+02
 1.02590236893276e-01  3.07212285278739e+02
 1.02633648210719e-01  3.07212374689450e+02
 1.02677059528772e-01  3.07212433487791e+02
 1.02720470851391e-01  3.07212472934044e+02
 1.02763882184957e-01  3.07212495748085e+02
 1.02807293516243e-01  3.07212501154102e+02
 1.02850704846939e-01  3.07212480674399e+02
 1.02894116179875e-01  3.07212416965055e+02
 1.02937527519781e-01  3.07212290390691e+02
 1.02980938865975e-01  3.07212082939766e+02
 1.03024350210590e-01  3.07211780918850e+02
 1.03067761555662e-01  3.07211379362689e+02
 1.03111172904540e-01  3.07210883715873e+02
 1.03154584262660e-01  3.07210308628288e+02
 1.03197995623391e-01  3.07209677518543e+02
 1.03241406982993e-01  3.07209021144806e+02
 1.03284818343720e-01  3.07208374929728e+02
 1.03328229709360e-01  3.07207775339247e+02
 1.03371641080048e-01  3.07207262411235e+02
 1.03415052449313e-01  3.07206869552296e+02
 1.03458463818902e-01  3.07206611317519e+02
 1.03501875191665e-01  3.07206486331307e+02
 1.03545286572293e-01  3.07206479742595e+02
 1.03588697957125e-01  3.07206541716132e+02
 1.03632109340826e-01  3.07206622854537e+02
 1.03675520725315e-01  3.07206708942377e+02
 1.03718932113839e-01  3.07206794879641e+02
 1.03762343509035e-01  3.07206904670744e+02
 1.03805754902578e-01  3.07207058508416e+02
 1.03849166295960e-01  3.07207241920481e+02
 1.03892577691541e-01  3.07207439809183e+02
 1.03935989093338e-01  3.07207642342014e+02
 1.03979400497976e-01  3.07207834637999e+02
 1.04022811901790e-01  3.07208015924820e+02
 1.04066223306528e-01  3.07208195689207e+02
 1.04109634715138e-01  3.07208372425250e+02
 1.04153046132218e-01  3.07208542409349e+02
 1.04196457547534e-01  3.07208695858907e+02
 1.04239868962426e-01  3.07208823550352e+02
 1.04283280378957e-01  3.07208925390067e+02
 1.04326691800629e-01  3.07209005158525e+02
 1.04370103224794e-01  3.07209068669474e+02
 1.04413514648112e-01  3.07209120390904e+02
 1.04456926072127e-01  3.07209161772950e+02
 1.04500337499434e-01  3.07209194062847e+02
 1.04543748934072e-01  3.07209218608052e+02
 1.04587160367254e-01  3.07209236817743e+02
 1.04630571800180e-01  3.07209250315090e+02
 1.04673983234725e-01  3.07209260408858e+02
 1.04717394674095e-01  3.07209267770329e+02
 1.04760806117811e-01  3.07209272706329e+02
 1.04804217560413e-01  3.07209275687113e+02
 1.04847629003184e-01  3.07209277352755e+02
 1.04891040448311e-01  3.07209278053453e+02
 1.04934451898529e-01  3.07209277796986e+02
 1.04977863347672e-01  3.07209276056758e+02
 1.05021274796788e-01  3.07209271934934e+02
 1.05064686247582e-01  3.07209264499978e+02
 1.05108097703004e-01  3.07209252848867e+02
 1.05151509163679e-01  3.07209236200038e+02
 1.05194920623247e-01  3.07209214048034e+02
 1.05238332082852e-01  3.07209186360748e+02
 1.05281743544459e-01  3.07209153594079e+02
 1.05325155011351e-01  3.07209116592516e+02
 1.05368566477062e-01  3.07209076530305e+02
 1.05411977942564e-01  3.07209034821604e+02
 1.05455389409365e-01  3.07208993013893e+02
 1.05498800880077e-01  3.07208952675587e+02
 1.05542212353877e-01  3.07208915291843e+02
 1.05585623826962e-01  3.07208882164834e+02
 1.05629035300473e-01  3.07208854315243e+02
 1.05672446776353e-01  3.07208832751586e+02
 1.05715858257749e-01  3.07208818022990e+02
 1.05759269739550e-01  3.07208809713146e+02
 1.05802681220824e-01  3.07208806879547e+02
 1.05846092702911e-01  3.07208807574560e+02
 1.05889504188122e-01  3.07208809663090e+02
 1.05932915674290e-01  3.07208812188971e+02
 1.05976327159993e-01  3.07208814893840e+02
 1.06019738646356e-01  3.07208817763637e+02
 1.06063150135267e-01  3.07208821688617e+02
 1.06106561629661e-01  3.07208827623551e+02
 1.06149973124743e-01  3.07208835160308e+02
 1.06193384619350e-01  3.07208843551924e+02
 1.06236796114751e-01  3.07208852290946e+02
 1.06280207613126e-01  3.07208861371091e+02
 1.06323619113098e-01  3.07208871110054e+02
 1.06367030612435e-01  3.07208881527777e+02
 1.06410442112124e-01  3.07208892472595e+02
 1.06453853613838e-01  3.07208903492000e+02
 1.06497265120308e-01  3.07208914180951e+02
 1.06540676626463e-01  3.07208924439232e+02
 1.06584088132427e-01  3.07208934216189e+02
 1.06627499639412e-01  3.07208943459970e+02
 1.06670911149530e-01  3.07208951951102e+02
 1.06714322662434e-01  3.07208959377080e+02
 1.06757734174628e-01  3.07208965592816e+02
 1.06801145686990e-01  3.07208970624735e+02
 1.06844557201031e-01  3.07208974610444e+02
 1.06887968719298e-01  3.07208977791253e+02
 1.06931380237127e-01  3.07208980369784e+02
 1.06974791754721e-01  3.07208982439170e+02
 1.07018203273194e-01  3.07208984064225e+02
 1.07061614794487e-01  3.07208985288925e+02
 1.07105026317254e-01  3.07208986182970e+02
 1.07148437839587e-01  3.07208986833710e+02
 1.07191849362379e-01  3.07208987291202e+02
 1.07235260887154e-01  3.07208987604108e+02
 1.07278672416324e-01  3.07208987823581e+02
 1.07322083945885e-01  3.07208987975148e+02
 1.07365495475015e-01  3.07208988066985e+02
 1.07408907004740e-01  3.07208988104777e+02
 1.07452318536835e-01  3.07208988060105e+02
 1.07495730068946e-01  3.07208987857085e+02
 1.07539141600819e-01  3.07208987411558e+02
 1.07582553133342e-01  3.07208986641559e+02
 1.07625964668026e-01  3.07208985483469e+02
 1.07669376207165e-01  3.07208983904681e+02
 1.07712787746735e-01  3.07208981898017e+02
 1.07756199285934e-01  3.07208979483418e+02
 1.07799610825752e-01  3.07208976706156e+02
 1.07843022367900e-01  3.07208973632541e+02
 1.07886433910411e-01  3.07208970344140e+02
 1.07929845452547e-01  3.07208966931394e+02
 1.07973256995114e-01  3.07208963488235e+02
 1.08016668539493e-01  3.07208960106800e+02
 1.08060080087855e-01  3.07208956874339e+02
 1.08103491635615e-01  3.07208953871323e+02
 1.08146903183246e-01  3.07208951170243e+02
 1.08190314731727e-01  3.07208948832525e+02
