# p(target_in) vs time
 1.00000000000000e-01  -2.68139496565579e-05
 1.00000250000000e-01  -2.68139496565579e-05
 1.00000550000000e-01  -2.68139496565579e-05
 1.00000910000000e-01  -2.68139496565579e-05
 1.00001342000000e-01  -2.68139496565579e-05
 1.00001860400000e-01  -2.68139496565579e-05
 1.00002482480000e-01  -2.68139496565579e-05
 1.00003228976000e-01  -2.68139496565579e-05
 1.00004124771200e-01  -2.68139496565579e-05
 1.00005199725440e-01  -2.68139496565579e-05
 1.00006489670528e-01  -2.68139496565579e-05
 1.00008037604634e-01  -2.68139496565579e-05
 1.00009895125560e-01  -2.68139496565579e-05
 1.00012124150672e-01  -2.68139496565579e-05
 1.00014798980807e-01  -2.68139496565579e-05
 1.00018008776968e-01  -2.68139496565579e-05
 1.00021860532362e-01  -2.68139496565579e-05
 1.00026482638834e-01  -2.68139496565579e-05
 1.00032029166601e-01  -2.68139496565579e-05
 1.00038684999921e-01  -2.68139496565579e-05
 1.00046671999906e-01  -2.68139496565579e-05
 1.00056256399887e-01  -2.68139496565579e-05
 1.00067757679864e-01  -2.68139496565579e-05
 1.00081559215837e-01  -2.68139496565579e-05
 1.00098121059004e-01  -2.68139496565579e-05
 1.00117995270805e-01  -2.68139496565579e-05
 1.00141844324966e-01  -2.68139496565579e-05
 1.00170463189959e-01  -2.68139496565579e-05
 1.00204805827951e-01  -2.68139496565579e-05
 1.00246016993541e-01  -2.68139496565579e-05
 1.00289430395762e-01  -2.68139496565579e-05
 1.00332843570948e-01  -2.68139496565579e-05
 1.00376256527687e-01  -2.68139496565579e-05
 1.00419669276438e-01  -2.68139265072842e-05
 1.00463081828710e-01  -2.68138572980965e-05
 1.00506494197898e-01  -2.68137222804014e-05
 1.00549906399114e-01  -2.68135052260193e-05
 1.00593318448534e-01  -2.68131264248145e-05
 1.00636730362047e-01  -2.68124416113837e-05
 1.00680142154550e-01  -2.68113158875373e-05
 1.00723553840221e-01  -2.68095590470606e-05
 1.00766965405747e-01  -2.68069008756667e-05
 1.00810376832200e-01  -2.68030069014702e-05
 1.00853788142669e-01  -2.67974319777947e-05
 1.00897199361715e-01  -2.67895802483185e-05
 1.00940610513766e-01  -2.67786962573997e-05
 1.00984021619383e-01  -2.67638609521633e-05
 1.01027432694549e-01  -2.67439662656906e-05
 1.01070843753342e-01  -2.67176568244337e-05
 1.01114254808495e-01  -2.66832991022833e-05
 1.01157665872730e-01  -2.66389080912303e-05
 1.01201076958775e-01  -2.65820871582763e-05
 1.01244488077746e-01  -2.65099987459291e-05
 1.01287899238555e-01  -2.64191838241971e-05
 1.01331310432704e-01  -2.63054777537202e-05
 1.01374721622055e-01  -2.61641484536296e-05
 1.01418132811309e-01  -2.59898042619879e-05
 1.01461544006753e-01  -2.57753565872344e-05
 1.01504955217522e-01  -2.55126010515712e-05
 1.01548366448057e-01  -2.51935378104110e-05
 1.01591777673239e-01  -2.48052226860737e-05
 1.01635188896647e-01  -2.43324981527764e-05
 1.01678600122938e-01  -2.37650806645937e-05
 1.01722011359291e-01  -2.30959218825658e-05
 1.01765422594481e-01  -2.23309095478180e-05
 1.01808833828015e-01  -2.14885122186517e-05
 1.01852245063307e-01  -2.05850460616123e-05
 1.01895656305667e-01  -1.96360436542169e-05
 1.01939067562812e-01  -1.86573939202862e-05
 1.01982478830146e-01  -1.76674984061550e-05
 1.02025890095173e-01  -1.66812300439532e-05
 1.02069301360921e-01  -1.57165187442798e-05
 1.02112712632291e-01  -1.48007262466738e-05
 1.02156123916955e-01  -1.39533577505544e-05
 1.02199535201315e-01  -1.31944896891408e-05
 1.02242946484425e-01  -1.25450963649179e-05
 1.02286357769508e-01  -1.20118124226889e-05
 1.02329769061847e-01  -1.15886869975379e-05
 1.02373180362671e-01  -1.12633926299776e-05
 1.02416591661224e-01  -1.10131957591971e-05
 1.02460002959795e-01  -1.08184625780955e-05
 1.02503414262057e-01  -1.06696524323350e-05
 1.02546825574072e-01  -1.05578819386341e-05
 1.02590236893276e-01  -1.04777436973553e-05
 1.02633648210719e-01  -1.04242366513521e-05
