# den(target_front) vs time
 1.00000000000000e-01  6.09168651752430e+00
 1.00000250000000e-01  6.09168651766030e+00
 1.00000550000000e-01  6.09168651818318e+00
 1.00000910000000e-01  6.09168651932861e+00
 1.00001342000000e-01  6.09168652144800e+00
 1.00001860400000e-01  6.09168652505832e+00
 1.00002482480000e-01  6.09168653091811e+00
 1.00003228976000e-01  6.09168654013903e+00
 1.00004124771200e-01  6.09168655433869e+00
 1.00005199725440e-01  6.09168657586289e+00
 1.00006489670528e-01  6.09168660810062e+00
 1.00008037604634e-01  6.09168665592757e+00
 1.00009895125560e-01  6.09168672633630e+00
 1.00012124150672e-01  6.09168682931981e+00
 1.00014798980807e-01  6.09168697909465e+00
 1.00018008776968e-01  6.09168719580394e+00
 1.00021860532362e-01  6.09168750784533e+00
 1.00026482638834e-01  6.09168795501342e+00
 1.00032029166601e-01  6.09168859269041e+00
 1.00038684999921e-01  6.09168949730296e+00
 1.00046671999906e-01  6.09169077323972e+00
 1.00056256399887e-01  6.09169256125301e+00
 1.00067757679864e-01  6.09169504802553e+00
 1.00081559215837e-01  6.09169847596375e+00
 1.00098121059004e-01  6.09170315107492e+00
 1.00117995270805e-01  6.09170944496976e+00
 1.00141844324966e-01  6.09171778436989e+00
 1.00170463189959e-01  6.09172861840227e+00
 1.00204805827951e-01  6.09174235141220e+00
 1.00246016993541e-01  6.09175923003581e+00
 1.00289430395762e-01  6.09177680740065e+00
 1.00332843570948e-01  6.09179372009287e+00
 1.00376256527687e-01  6.09180982337885e+00
 1.00419669276438e-01  6.09182503558508e+00
 1.00463081828710e-01  6.09183921094874e+00
 1.00506494197898e-01  6.09185221635896e+00
 1.00549906399114e-01  6.09186396944126e+00
 1.00593318448534e-01  6.09187449244582e+00
 1.00636730362047e-01  6.09188386195523e+00
 1.00680142154550e-01  6.09189213381519e+00
 1.00723553840221e-01  6.09189933791757e+00
 1.00766965405747e-01  6.09190551706045e+00
 1.00810376832200e-01  6.09191078359809e+00
 1.00853788142669e-01  6.09191525497201e+00
 1.00897199361715e-01  6.09191898737347e+00
 1.00940610513766e-01  6.09192199572281e+00
 1.00984021619383e-01  6.09192427873043e+00
 1.01027432694549e-01  6.09192583876010e+00
 1.01070843753342e-01  6.09192668741040e+00
 1.01114254808495e-01  6.09192684771712e+00
 1.01157665872730e-01  6.09192627211130e+00
 1.01201076958775e-01  6.09192482803782e+00
 1.01244488077746e-01  6.09192239744401e+00
 1.01287899238555e-01  6.09191891630973e+00
 1.01331310432704e-01  6.09191438810555e+00
 1.01374721622055e-01  6.09190889142745e+00
 1.01418132811309e-01  6.09190258941780e+00
 1.01461544006753e-01  6.09189577120198e+00
 1.01504955217522e-01  6.09188881694671e+00
 1.01548366448057e-01  6.09188211487616e+00
 1.01591777673239e-01  6.09187603180301e+00
 1.01635188896647e-01  6.09187088284602e+00
 1.01678600122938e-01  6.09186690483805e+00
 1.01722011359291e-01  6.09186423681439e+00
 1.01765422594481e-01  6.09186291032014e+00
 1.01808833828015e-01  6.09186285109962e+00
 1.01852245063307e-01  6.09186373855945e+00
 1.01895656305667e-01  6.09186513064922e+00
 1.01939067562812e-01  6.09186671696557e+00
 1.01982478830146e-01  6.09186829856220e+00
 1.02025890095173e-01  6.09186982930387e+00
 1.02069301360921e-01  6.09187147646616e+00
 1.02112712632291e-01  6.09187335477289e+00
 1.02156123916955e-01  6.09187539439090e+00
 1.02199535201315e-01  6.09187750497844e+00
 1.02242946484425e-01  6.09187952716404e+00
 1.02286357769508e-01  6.09188138354467e+00
 1.02329769061847e-01  6.09188311797711e+00
 1.02373180362671e-01  6.09188473873821e+00
 1.02416591661224e-01  6.09188623026289e+00
 1.02460002959795e-01  6.09188753981104e+00
 1.02503414262057e-01  6.09188860386827e+00
 1.02546825574072e-01  6.09188941276253e+00
 1.02590236893276e-01  6.09189002200190e+00
 1.02633648210719e-01  6.09189049853781e+00
 1.02677059528772e-01  6.09189087829079e+00
 1.02720470851391e-01  6.09189118184957e+00
 1.02763882184957e-01  6.09189142961201e+00
 1.02807293516243e-01  6.09189163574070e+00
 1.02850704846939e-01  6.09189181022930e+00
 1.02894116179875e-01  6.09189195927927e+00
 1.02937527519781e-01  6.09189208642092e+00
 1.02980938865975e-01  6.09189219292562e+00
 1.03024350210590e-01  6.09189227925294e+00
 1.03067761555662e-01  6.09189234545523e+00
 1.03111172904540e-01  6.09189239135258e+00
 1.03154584262660e-01  6.09189241676925e+00
 1.03197995623391e-01  6.09189242158952e+00
 1.03241406982993e-01  6.09189240023874e+00
 1.03284818343720e-01  6.09189234262271e+00
 1.03328229709360e-01  6.09189224269878e+00
 1.03371641080048e-01  6.09189209879261e+00
 1.03415052449313e-01  6.09189191177349e+00
 1.03458463818902e-01  6.09189168483127e+00
 1.03501875191665e-01  6.09189142308023e+00
 1.03545286572293e-01  6.09189113306988e+00
 1.03588697957125e-01  6.09189082232125e+00
 1.03632109340826e-01  6.09189049890107e+00
 1.03675520725315e-01  6.09189017101208e+00
 1.03718932113839e-01  6.09188984659767e+00
 1.03762343509035e-01  6.09188953299215e+00
 1.03805754902578e-01  6.09188923857565e+00
 1.03849166295960e-01  6.09188897227403e+00
 1.03892577691541e-01  6.09188874077112e+00
 1.03935989093338e-01  6.09188854817164e+00
 1.03979400497976e-01  6.09188839614486e+00
 1.04022811901790e-01  6.09188828408084e+00
 1.04066223306528e-01  6.09188820947654e+00
 1.04109634715138e-01  6.09188816845359e+00
 1.04153046132218e-01  6.09188815633957e+00
 1.04196457547534e-01  6.09188816627070e+00
 1.04239868962426e-01  6.09188819000624e+00
 1.04283280378957e-01  6.09188822154494e+00
 1.04326691800629e-01  6.09188825816832e+00
 1.04370103224794e-01  6.09188830746665e+00
 1.04413514648112e-01  6.09188837518945e+00
 1.04456926072127e-01  6.09188845648013e+00
 1.04500337499434e-01  6.09188854656741e+00
 1.04543748934072e-01  6.09188863802915e+00
 1.04587160367254e-01  6.09188872686871e+00
 1.04630571800180e-01  6.09188881616952e+00
 1.04673983234725e-01  6.09188890835016e+00
 1.04717394674095e-01  6.09188900313270e+00
 1.04760806117811e-01  6.09188909866625e+00
 1.04804217560413e-01  6.09188919160972e+00
 1.04847629003184e-01  6.09188927884761e+00
 1.04891040448311e-01  6.09188935880104e+00
 1.04934451898529e-01  6.09188943080179e+00
 1.04977863347672e-01  6.09188949474341e+00
 1.05021274796788e-01  6.09188955041473e+00
 1.05064686247582e-01  6.09188959780727e+00
 1.05108097703004e-01  6.09188963725390e+00
 1.05151509163679e-01  6.09188966953854e+00
 1.05194920623247e-01  6.09188969558202e+00
 1.05238332082852e-01  6.09188971660417e+00
 1.05281743544459e-01  6.09188973415599e+00
 1.05325155011351e-01  6.09188974923433e+00
 1.05368566477062e-01  6.09188976230971e+00
 1.05411977942564e-01  6.09188977373187e+00
 1.05455389409365e-01  6.09188978372383e+00
 1.05498800880077e-01  6.09188979245539e+00
 1.05542212353877e-01  6.09188980001864e+00
 1.05585623826962e-01  6.09188980631388e+00
 1.05629035300473e-01  6.09188981116456e+00
 1.05672446776353e-01  6.09188981437723e+00
 1.05715858257749e-01  6.09188981578462e+00
 1.05759269739550e-01  6.09188981523551e+00
 1.05802681220824e-01  6.09188981229318e+00
 1.05846092702911e-01  6.09188980634091e+00
 1.05889504188122e-01  6.09188979693691e+00
 1.05932915674290e-01  6.09188978381169e+00
 1.05976327159993e-01  6.09188976689851e+00
 1.06019738646356e-01  6.09188974634436e+00
 1.06063150135267e-01  6.09188972250152e+00
 1.06106561629661e-01  6.09188969590810e+00
 1.06149973124743e-01  6.09188966726189e+00
 1.06193384619350e-01  6.09188963737132e+00
 1.06236796114751e-01  6.09188960709977e+00
 1.06280207613126e-01  6.09188957730635e+00
 1.06323619113098e-01  6.09188954878010e+00
 1.06367030612435e-01  6.09188952218583e+00
 1.06410442112124e-01  6.09188949818417e+00
 1.06453853613838e-01  6.09188947741799e+00
 1.06497265120308e-01  6.09188946029531e+00
 1.06540676626463e-01  6.09188944693862e+00
 1.06584088132427e-01  6.09188943721530e+00
 1.06627499639412e-01  6.09188943080433e+00
 1.06670911149530e-01  6.09188942727572e+00
 1.06714322662434e-01  6.09188942614963e+00
 1.06757734174628e-01  6.09188942682292e+00
 1.06801145686990e-01  6.09188942862228e+00
 1.06844557201031e-01  6.09188943107381e+00
 1.06887968719298e-01  6.09188943397307e+00
 1.06931380237127e-01  6.09188943806092e+00
 1.06974791754721e-01  6.09188944399206e+00
 1.07018203273194e-01  6.09188945144211e+00
 1.07061614794487e-01  6.09188946002921e+00
 1.07105026317254e-01  6.09188946905137e+00
 1.07148437839587e-01  6.09188947826023e+00
 1.07191849362379e-01  6.09188948808409e+00
 1.07235260887154e-01  6.09188949865556e+00
 1.07278672416324e-01  6.09188950985386e+00
 1.07322083945885e-01  6.09188952134191e+00
 1.07365495475015e-01  6.09188953276069e+00
 1.07408907004740e-01  6.09188954398686e+00
 1.07452318536835e-01  6.09188955492581e+00
 1.07495730068946e-01  6.09188956545252e+00
 1.07539141600819e-01  6.09188957547996e+00
 1.07582553133342e-01  6.09188958485693e+00
 1.07625964668026e-01  6.09188959341447e+00
 1.07669376207165e-01  6.09188960104951e+00
 1.07712787746735e-01  6.09188960770294e+00
 1.07756199285934e-01  6.09188961337051e+00
 1.07799610825752e-01  6.09188961804970e+00
 1.07843022367900e-01  6.09188962177937e+00
 1.07886433910411e-01  6.09188962465075e+00
 1.07929845452547e-01  6.09188962684462e+00
 1.07973256995114e-01  6.09188962853670e+00
 1.08016668539493e-01  6.09188962983765e+00
 1.08060080087855e-01  6.09188963087080e+00
 1.08103491635615e-01  6.09188963171642e+00
 1.08146903183246e-01  6.09188963240575e+00
 1.08190314731727e-01  6.09188963293036e+00
 1.08233726282758e-01  6.09188963326658e+00
 1.08277137835222e-01  6.09188963340259e+00
 1.08320549387234e-01  6.09188963329192e+00
 1.08363960939524e-01  6.09188963283152e+00
 1.08407372493351e-01  6.09188963192846e+00
 1.08450784050494e-01  6.09188963050417e+00
 1.08494195606944e-01  6.09188962850882e+00
 1.08537607163278e-01  6.09188962592551e+00
 1.08581018720423e-01  6.09188962277366e+00
 1.08624430279992e-01  6.09188961910651e+00
 1.08667841840286e-01  6.09188961500599e+00
 1.08711253400318e-01  6.09188961057769e+00
 1.08754664960826e-01  6.09188960594665e+00
 1.08798076523083e-01  6.09188960124719e+00
 1.08841488089059e-01  6.09188959661277e+00
 1.08884899654486e-01  6.09188959216674e+00
 1.08928311219670e-01  6.09188958801299e+00
 1.08971722785485e-01  6.09188958423010e+00
 1.09015134353445e-01  6.09188958086622e+00
 1.09058545921073e-01  6.09188957793909e+00
 1.09101957488571e-01  6.09188957543772e+00
 1.09145369056676e-01  6.09188957335789e+00
 1.09188780626654e-01  6.09188957170383e+00
 1.09232192200409e-01  6.09188957046370e+00
 1.09275603773567e-01  6.09188956961471e+00
 1.09319015346543e-01  6.09188956912474e+00
 1.09362426920185e-01  6.09188956895916e+00
 1.09405838495961e-01  6.09188956905800e+00
 1.09449250071637e-01  6.09188956939760e+00
 1.09492661647082e-01  6.09188956990615e+00
 1.09536073222984e-01  6.09188957049158e+00
 1.09579484800527e-01  6.09188957128651e+00
 1.09622896380493e-01  6.09188957244216e+00
 1.09666307959997e-01  6.09188957386222e+00
 1.09709719539536e-01  6.09188957539801e+00
 1.09753131119970e-01  6.09188957693972e+00
 1.09796542702786e-01  6.09188957844511e+00
 1.09839954286602e-01  6.09188957999780e+00
 1.09883365870091e-01  6.09188958167636e+00
 1.09926777453868e-01  6.09188958345376e+00
 1.09970189039008e-01  6.09188958526664e+00
 1.10013600625554e-01  6.09188958706347e+00
 1.10057012211707e-01  6.09188958877329e+00
 1.10100423797961e-01  6.09188959037413e+00
 1.10143835385162e-01  6.09188959187867e+00
 1.10187246974741e-01  6.09188959334012e+00
 1.10230658564900e-01  6.09188959474160e+00
 1.10274070154847e-01  6.09188959606451e+00
 1.10317481745203e-01  6.09188959728690e+00
 1.10360893337047e-01  6.09188959839186e+00
 1.10404304930552e-01  6.09188959936673e+00
 1.10447716523609e-01  6.09188960020136e+00
 1.10491128116686e-01  6.09188960089746e+00
 1.10534539710584e-01  6.09188960145247e+00
 1.10577951306693e-01  6.09188960191710e+00
 1.10621362903001e-01  6.09188960234540e+00
 1.10664774499176e-01  6.09188960270189e+00
 1.10708186095824e-01  6.09188960295110e+00
 1.10751597694003e-01  6.09188960320030e+00
 1.10795009293495e-01  6.09188960346218e+00
 1.10838420892638e-01  6.09188960370210e+00
 1.10881832491908e-01  6.09188960392596e+00
 1.10925244092116e-01  6.09188960413885e+00
 1.10968655694609e-01  6.09188960434666e+00
 1.11012067297532e-01  6.09188960455363e+00
 1.11055478900197e-01  6.09188960476144e+00
 1.11098890503170e-01  6.09188960497095e+00
 1.11142302107435e-01  6.09188960517876e+00
 1.11185713711447e-01  6.09188960537475e+00
 1.11229125315392e-01  6.09188960554877e+00
 1.11272536919801e-01  6.09188960568647e+00
 1.11315948525577e-01  6.09188960577263e+00
 1.11359360134050e-01  6.09188960579375e+00
 1.11402771743634e-01  6.09188960573800e+00
 1.11446183352820e-01  6.09188960559861e+00
 1.11489594962134e-01  6.09188960538995e+00
 1.11533006571358e-01  6.09188960513737e+00
 1.11576418180306e-01  6.09188960486112e+00
 1.11619829789345e-01  6.09188960458404e+00
 1.11663241399033e-01  6.09188960432554e+00
 1.11706653010268e-01  6.09188960410167e+00
 1.11750064624335e-01  6.09188960392596e+00
 1.11793476239007e-01  6.09188960380685e+00
 1.11836887853373e-01  6.09188960374856e+00
 1.11880299467976e-01  6.09188960375025e+00
 1.11923711082871e-01  6.09188960379418e+00
 1.11967122697427e-01  6.09188960385923e+00
 1.12010534311984e-01  6.09188960394117e+00
 1.12053945927067e-01  6.09188960404170e+00
 1.12097357543558e-01  6.09188960416588e+00
 1.12140769162734e-01  6.09188960431878e+00
 1.12184180782129e-01  6.09188960450632e+00
 1.12227592401327e-01  6.09188960473441e+00
 1.12271004020876e-01  6.09188960500981e+00
 1.12314415640882e-01  6.09188960535194e+00
 1.12357827260574e-01  6.09188960578699e+00
 1.12401238880292e-01  6.09188960633187e+00
 1.12444650500569e-01  6.09188960698488e+00
 1.12488062122274e-01  6.09188960774433e+00
 1.12531473746655e-01  6.09188960862627e+00
 1.12574885371241e-01  6.09188960964338e+00
 1.12618296995569e-01  6.09188961080494e+00
 1.12661708619540e-01  6.09188961211772e+00
 1.12705120243116e-01  6.09188961352342e+00
 1.12748531866627e-01  6.09188961502458e+00
 1.12791943490481e-01  6.09188961661951e+00
 1.12835355115304e-01  6.09188961825583e+00
 1.12878766741973e-01  6.09188961993862e+00
 1.12922178371669e-01  6.09188962166786e+00
 1.12965590001146e-01  6.09188962345455e+00
 1.13009001629203e-01  6.09188962531897e+00
 1.13052413256540e-01  6.09188962727377e+00
 1.13095824883668e-01  6.09188962932234e+00
 1.13139236510976e-01  6.09188963145370e+00
 1.13182648138957e-01  6.09188963363744e+00
 1.13226059768256e-01  6.09188963584651e+00
 1.13269471399716e-01  6.09188963805728e+00
 1.13312883034346e-01  6.09188964024524e+00
 1.13356294668114e-01  6.09188964239012e+00
 1.13399706300553e-01  6.09188964447586e+00
 1.13443117932306e-01  6.09188964649064e+00
 1.13486529563826e-01  6.09188964842686e+00
 1.13529941195486e-01  6.09188965027860e+00
 1.13573352827766e-01  6.09188965204079e+00
 1.13616764461313e-01  6.09188965370837e+00
 1.13660176096985e-01  6.09188965527373e+00
 1.13703587735285e-01  6.09188965673434e+00
 1.13746999373020e-01  6.09188965807584e+00
 1.13790411009624e-01  6.09188965929823e+00
 1.13833822645622e-01  6.09188966047584e+00
 1.13877234281404e-01  6.09188966160361e+00
 1.13920645917332e-01  6.09188966267563e+00
 1.13964057553880e-01  6.09188966374849e+00
 1.14007469191690e-01  6.09188966481628e+00
 1.14050880831612e-01  6.09188966582071e+00
 1.14094292473606e-01  6.09188966676178e+00
 1.14137704113961e-01  6.09188966769864e+00
 1.14181115753349e-01  6.09188966858902e+00
 1.14224527392321e-01  6.09188966939325e+00
 1.14267939031302e-01  6.09188967013327e+00
 1.14311350670733e-01  6.09188967083865e+00
 1.14354762311146e-01  6.09188967154150e+00
 1.14398173953181e-01  6.09188967227392e+00
 1.14441585597633e-01  6.09188967306378e+00
 1.14484997242003e-01  6.09188967391700e+00
 1.14528408884867e-01  6.09188967482260e+00
 1.14571820526893e-01  6.09188967576705e+00
