# pf_Nstar_ij_1(target_in) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.04331121376332e+03
 1.00000550000000e-01  1.04331121376332e+03
 1.00000910000000e-01  1.04331121376332e+03
 1.00001342000000e-01  1.04331121376332e+03
 1.00001860400000e-01  1.04331121376332e+03
 1.00002482480000e-01  1.04331121376332e+03
 1.00003228976000e-01  1.04331121376332e+03
 1.00004124771200e-01  1.04331121376332e+03
 1.00005199725440e-01  1.04331121376332e+03
 1.00006489670528e-01  1.04331121376332e+03
 1.00008037604634e-01  1.04331121376332e+03
 1.00009895125560e-01  1.04331121376332e+03
 1.00012124150672e-01  1.04331121376332e+03
 1.00014798980807e-01  1.04331121376332e+03
 1.00018008776968e-01  1.04331121376332e+03
 1.00021860532362e-01  1.04331121376332e+03
 1.00026482638834e-01  1.04331121376332e+03
 1.00032029166601e-01  1.04331121376332e+03
 1.00038684999921e-01  1.04331121376332e+03
 1.00046671999906e-01  1.04331121376332e+03
 1.00056256399887e-01  1.04331121376332e+03
 1.00067757679864e-01  1.04331121376332e+03
 1.00081559215837e-01  1.04331121376332e+03
 1.00098121059004e-01  1.04331121376332e+03
 1.00117995270805e-01  1.04331121376332e+03
 1.00141844324966e-01  1.04331121376332e+03
 1.00170463189959e-01  1.04331121376332e+03
 1.00204805827951e-01  1.04331121376332e+03
 1.00246016993541e-01  1.04331121376332e+03
 1.00289430395762e-01  1.04331121376332e+03
 1.00332843570948e-01  1.04331121376332e+03
 1.00376256527687e-01  1.04331121376332e+03
 1.00419669276438e-01  1.04331121376332e+03
 1.00463081828710e-01  1.04331121555168e+03
 1.00506494197898e-01  1.04331122089775e+03
 1.00549906399114e-01  1.04331123132751e+03
 1.00593318448534e-01  1.04331124809449e+03
 1.00636730362047e-01  1.04331127735575e+03
 1.00680142154550e-01  1.04331133025576e+03
 1.00723553840221e-01  1.04331141721498e+03
 1.00766965405747e-01  1.04331155292628e+03
 1.00810376832200e-01  1.04331175826315e+03
 1.00853788142669e-01  1.04331205906243e+03
 1.00897199361715e-01  1.04331248971070e+03
 1.00940610513766e-01  1.04331309623681e+03
 1.00984021619383e-01  1.04331393699780e+03
 1.01027432694549e-01  1.04331508298926e+03
 1.01070843753342e-01  1.04331661980758e+03
 1.01114254808495e-01  1.04331865215460e+03
 1.01157665872730e-01  1.04332130622047e+03
 1.01201076958775e-01  1.04332473534881e+03
 1.01244488077746e-01  1.04332912468575e+03
 1.01287899238555e-01  1.04333469344407e+03
 1.01331310432704e-01  1.04334170885522e+03
 1.01374721622055e-01  1.04335049267407e+03
 1.01418132811309e-01  1.04336141051318e+03
 1.01461544006753e-01  1.04337487897294e+03
 1.01504955217522e-01  1.04339144579221e+03
 1.01548366448057e-01  1.04341174498264e+03
 1.01591777673239e-01  1.04343639486162e+03
 1.01635188896647e-01  1.04346639588483e+03
 1.01678600122938e-01  1.04350291970023e+03
 1.01722011359291e-01  1.04354676175721e+03
 1.01765422594481e-01  1.04359846787903e+03
 1.01808833828015e-01  1.04365758418717e+03
 1.01852245063307e-01  1.04372268482022e+03
 1.01895656305667e-01  1.04379251020012e+03
 1.01939067562812e-01  1.04386586088386e+03
 1.01982478830146e-01  1.04394150960857e+03
 1.02025890095173e-01  1.04401803425700e+03
 1.02069301360921e-01  1.04409428520754e+03
 1.02112712632291e-01  1.04416887584267e+03
 1.02156123916955e-01  1.04423969012909e+03
 1.02199535201315e-01  1.04430521892685e+03
 1.02242946484425e-01  1.04436390792100e+03
 1.02286357769508e-01  1.04441413344966e+03
 1.02329769061847e-01  1.04445538112467e+03
 1.02373180362671e-01  1.04448810998650e+03
 1.02416591661224e-01  1.04451327255817e+03
 1.02460002959795e-01  1.04453262664878e+03
 1.02503414262057e-01  1.04454769064221e+03
 1.02546825574072e-01  1.04455920237861e+03
 1.02590236893276e-01  1.04456784890499e+03
 1.02633648210719e-01  1.04457404843548e+03
 1.02677059528772e-01  1.04457818779373e+03
 1.02720470851391e-01  1.04458090995427e+03
 1.02763882184957e-01  1.04458273619289e+03
 1.02807293516243e-01  1.04458379241764e+03
 1.02850704846939e-01  1.04458404270220e+03
 1.02894116179875e-01  1.04458327040553e+03
 1.02937527519781e-01  1.04458086791012e+03
 1.02980938865975e-01  1.04457609478493e+03
 1.03024350210590e-01  1.04456827187394e+03
 1.03067761555662e-01  1.04455688291834e+03
 1.03111172904540e-01  1.04454174086514e+03
 1.03154584262660e-01  1.04452305126108e+03
 1.03197995623391e-01  1.04450136677997e+03
 1.03241406982993e-01  1.04447757069022e+03
 1.03284818343720e-01  1.04445282288875e+03
 1.03328229709360e-01  1.04442845897489e+03
 1.03371641080048e-01  1.04440585369411e+03
 1.03415052449313e-01  1.04438651627702e+03
 1.03458463818902e-01  1.04437170584006e+03
 1.03501875191665e-01  1.04436197079100e+03
 1.03545286572293e-01  1.04435725905601e+03
 1.03588697957125e-01  1.04435701067543e+03
 1.03632109340826e-01  1.04435934689535e+03
 1.03675520725315e-01  1.04436240557642e+03
 1.03718932113839e-01  1.04436565084986e+03
 1.03762343509035e-01  1.04436889046448e+03
 1.03805754902578e-01  1.04437302944068e+03
 1.03849166295960e-01  1.04437882893309e+03
 1.03892577691541e-01  1.04438574333398e+03
 1.03935989093338e-01  1.04439320353125e+03
 1.03979400497976e-01  1.04440083887414e+03
 1.04022811901790e-01  1.04440808839259e+03
 1.04066223306528e-01  1.04441492301371e+03
 1.04109634715138e-01  1.04442170030496e+03
 1.04153046132218e-01  1.04442836348312e+03
 1.04196457547534e-01  1.04443477216011e+03
 1.04239868962426e-01  1.04444055749060e+03
 1.04283280378957e-01  1.04444537174075e+03
 1.04326691800629e-01  1.04444921135707e+03
 1.04370103224794e-01  1.04445221885148e+03
 1.04413514648112e-01  1.04445461340449e+03
 1.04456926072127e-01  1.04445656346301e+03
 1.04500337499434e-01  1.04445812369936e+03
 1.04543748934072e-01  1.04445934113580e+03
 1.04587160367254e-01  1.04446026657372e+03
 1.04630571800180e-01  1.04446095314246e+03
 1.04673983234725e-01  1.04446146204017e+03
 1.04717394674095e-01  1.04446184261127e+03
 1.04760806117811e-01  1.04446212016527e+03
 1.04804217560413e-01  1.04446230627032e+03
 1.04847629003184e-01  1.04446241865672e+03
 1.04891040448311e-01  1.04446248145748e+03
 1.04934451898529e-01  1.04446250787640e+03
 1.04977863347672e-01  1.04446249820663e+03
 1.05021274796788e-01  1.04446243259362e+03
 1.05064686247582e-01  1.04446227718581e+03
 1.05108097703004e-01  1.04446199686075e+03
 1.05151509163679e-01  1.04446155757157e+03
 1.05194920623247e-01  1.04446092985072e+03
 1.05238332082852e-01  1.04446009464123e+03
 1.05281743544459e-01  1.04445905073335e+03
 1.05325155011351e-01  1.04445781531693e+03
 1.05368566477062e-01  1.04445642023306e+03
 1.05411977942564e-01  1.04445490975566e+03
 1.05455389409365e-01  1.04445333720366e+03
 1.05498800880077e-01  1.04445176092225e+03
 1.05542212353877e-01  1.04445024004547e+03
 1.05585623826962e-01  1.04444883056762e+03
 1.05629035300473e-01  1.04444758158374e+03
 1.05672446776353e-01  1.04444653157553e+03
 1.05715858257749e-01  1.04444571856586e+03
 1.05759269739550e-01  1.04444516325752e+03
 1.05802681220824e-01  1.04444484995383e+03
 1.05846092702911e-01  1.04444474311951e+03
 1.05889504188122e-01  1.04444476932337e+03
 1.05932915674290e-01  1.04444484806653e+03
