                    0                      1
 1.00000000000000e-01  -2.68139496565579e-05
 1.00000250000000e-01  -2.68139496565579e-05
 1.00000550000000e-01  -2.68139496565579e-05
 1.00000910000000e-01  -2.68139496565579e-05
 1.00001342000000e-01  -2.68139496565579e-05
 1.00001860400000e-01  -2.68139496565579e-05
 1.00002482480000e-01  -2.68139496565579e-05
 1.00003228976000e-01  -2.68139496565579e-05
 1.00004124771200e-01  -2.68139496565579e-05
 1.00005199725440e-01  -2.68139496565579e-05
 1.00006489670528e-01  -2.68139496565579e-05
 1.00008037604634e-01  -2.68139496565579e-05
 1.00009895125560e-01  -2.68139496565579e-05
 1.00012124150672e-01  -2.68139496565579e-05
 1.00014798980807e-01  -2.68139496565579e-05
 1.00018008776968e-01  -2.68139496565579e-05
 1.00021860532362e-01  -2.68139496565579e-05
 1.00026482638834e-01  -2.68139496565579e-05
 1.00032029166601e-01  -2.68139496565579e-05
 1.00038684999921e-01  -2.68139496565579e-05
 1.00046671999906e-01  -2.68139496565579e-05
 1.00056256399887e-01  -2.68139496565579e-05
 1.00067757679864e-01  -2.68139496565579e-05
 1.00081559215837e-01  -2.68139496565579e-05
 1.00098121059004e-01  -2.68139496565579e-05
 1.00117995270805e-01  -2.68139496565579e-05
 1.00141844324966e-01  -2.68139496565579e-05
 1.00170463189959e-01  -2.68139496565579e-05
 1.00204805827951e-01  -2.68139496565579e-05
 1.00246016993541e-01  -2.68139496565579e-05
 1.00289430395762e-01  -2.68139496565579e-05
 1.00332843570948e-01  -2.68139496565579e-05
 1.00376256527687e-01  -2.68139496565579e-05
 1.00419669276438e-01  -2.68139265072842e-05
 1.00463081828710e-01  -2.68138572980965e-05
 1.00506494197898e-01  -2.68137222804014e-05
 1.00549906399114e-01  -2.68135052260193e-05
 1.00593318448534e-01  -2.68131264248145e-05
 1.00636730362047e-01  -2.68124416113837e-05
 1.00680142154550e-01  -2.68113158875373e-05
 1.00723553840221e-01  -2.68095590470606e-05
 1.00766965405747e-01  -2.68069008756667e-05
 1.00810376832200e-01  -2.68030069014702e-05
 1.00853788142669e-01  -2.67974319777947e-05
 1.00897199361715e-01  -2.67895802483185e-05
 1.00940610513766e-01  -2.67786962573997e-05
 1.00984021619383e-01  -2.67638609521633e-05
 1.01027432694549e-01  -2.67439662656906e-05
 1.01070843753342e-01  -2.67176568244337e-05
 1.01114254808495e-01  -2.66832991022833e-05
 1.01157665872730e-01  -2.66389080912303e-05
 1.01201076958775e-01  -2.65820871582763e-05
 1.01244488077746e-01  -2.65099987459291e-05
 1.01287899238555e-01  -2.64191838241971e-05
 1.01331310432704e-01  -2.63054777537202e-05
 1.01374721622055e-01  -2.61641484536296e-05
 1.01418132811309e-01  -2.59898042619879e-05
 1.01461544006753e-01  -2.57753565872344e-05
 1.01504955217522e-01  -2.55126010515712e-05
 1.01548366448057e-01  -2.51935378104110e-05
 1.01591777673239e-01  -2.48052226860737e-05
 1.01635188896647e-01  -2.43324981527764e-05
 1.01678600122938e-01  -2.37650806645937e-05
 1.01722011359291e-01  -2.30959218825658e-05
 1.01765422594481e-01  -2.23309095478180e-05
 1.01808833828015e-01  -2.14885122186517e-05
 1.01852245063307e-01  -2.05850460616123e-05
 1.01895656305667e-01  -1.96360436542169e-05
 1.01939067562812e-01  -1.86573939202862e-05
 1.01982478830146e-01  -1.76674984061550e-05
 1.02025890095173e-01  -1.66812300439532e-05
 1.02069301360921e-01  -1.57165187442798e-05
 1.02112712632291e-01  -1.48007262466738e-05
 1.02156123916955e-01  -1.39533577505544e-05
 1.02199535201315e-01  -1.31944896891408e-05
 1.02242946484425e-01  -1.25450963649179e-05
 1.02286357769508e-01  -1.20118124226889e-05
 1.02329769061847e-01  -1.15886869975379e-05
 1.02373180362671e-01  -1.12633926299776e-05
 1.02416591661224e-01  -1.10131957591971e-05
 1.02460002959795e-01  -1.08184625780955e-05
 1.02503414262057e-01  -1.06696524323350e-05
 1.02546825574072e-01  -1.05578819386341e-05
 1.02590236893276e-01  -1.04777436973553e-05
 1.02633648210719e-01  -1.04242366513521e-05
 1.02677059528772e-01  -1.03890491289988e-05
 1.02720470851391e-01  -1.03654426841947e-05
 1.02763882184957e-01  -1.03517896835063e-05
 1.02807293516243e-01  -1.03485544594292e-05
 1.02850704846939e-01  -1.03608105231369e-05
 1.02894116179875e-01  -1.03989373251231e-05
 1.02937527519781e-01  -1.04746856086344e-05
 1.02980938865975e-01  -1.05988342854620e-05
 1.03024350210590e-01  -1.07795780321825e-05
 1.03067761555662e-01  -1.10198880901226e-05
 1.03111172904540e-01  -1.13165058949903e-05
 1.03154584262660e-01  -1.16606639934225e-05
 1.03197995623391e-01  -1.20383473869951e-05
 1.03241406982993e-01  -1.24311488893494e-05
 1.03284818343720e-01  -1.28178700726518e-05
 1.03328229709360e-01  -1.31766883672195e-05
 1.03371641080048e-01  -1.34836438455937e-05
 1.03415052449313e-01  -1.37187450396472e-05
 1.03458463818902e-01  -1.38732819927655e-05
 1.03501875191665e-01  -1.39480781612704e-05
 1.03545286572293e-01  -1.39520210780861e-05
 1.03588697957125e-01  -1.39149343652654e-05
 1.03632109340826e-01  -1.38663789186748e-05
 1.03675520725315e-01  -1.38148615919014e-05
 1.03718932113839e-01  -1.37634343399845e-05
 1.03762343509035e-01  -1.36977313958480e-05
 1.03805754902578e-01  -1.36056695242289e-05
 1.03849166295960e-01  -1.34959098025635e-05
 1.03892577691541e-01  -1.33774869576341e-05
 1.03935989093338e-01  -1.32562849580265e-05
 1.03979400497976e-01  -1.31412087732055e-05
 1.04022811901790e-01  -1.30327201600207e-05
 1.04066223306528e-01  -1.29251425537167e-05
 1.04109634715138e-01  -1.28193771988605e-05
 1.04153046132218e-01  -1.27176524268311e-05
 1.04196457547534e-01  -1.26258226249244e-05
 1.04239868962426e-01  -1.25494072897828e-05
 1.04283280378957e-01  -1.24884624952101e-05
 1.04326691800629e-01  -1.24407259271991e-05
 1.04370103224794e-01  -1.24027184564188e-05
 1.04413514648112e-01  -1.23717662980848e-05
 1.04456926072127e-01  -1.23470016275857e-05
 1.04500337499434e-01  -1.23276780525797e-05
 1.04543748934072e-01  -1.23129892066734e-05
 1.04587160367254e-01  -1.23020917840062e-05
 1.04630571800180e-01  -1.22940144177590e-05
 1.04673983234725e-01  -1.22879738920269e-05
 1.04717394674095e-01  -1.22835684840325e-05
 1.04760806117811e-01  -1.22806145778321e-05
 1.04804217560413e-01  -1.22788307530669e-05
 1.04847629003184e-01  -1.22778339641553e-05
 1.04891040448311e-01  -1.22774146372889e-05
 1.04934451898529e-01  -1.22775681178891e-05
 1.04977863347672e-01  -1.22786095427521e-05
 1.05021274796788e-01  -1.22810762133148e-05
 1.05064686247582e-01  -1.22855256007540e-05
 1.05108097703004e-01  -1.22924981094600e-05
 1.05151509163679e-01  -1.23024614606575e-05
 1.05194920623247e-01  -1.23157181392188e-05
 1.05238332082852e-01  -1.23322873582610e-05
 1.05281743544459e-01  -1.23518962881276e-05
 1.05325155011351e-01  -1.23740395508805e-05
 1.05368566477062e-01  -1.23980144284580e-05
 1.05411977942564e-01  -1.24229746288570e-05
 1.05455389409365e-01  -1.24479940774565e-05
 1.05498800880077e-01  -1.24721341694027e-05
 1.05542212353877e-01  -1.24945061282179e-05
 1.05585623826962e-01  -1.25143306793408e-05
 1.05629035300473e-01  -1.25309970067538e-05
 1.05672446776353e-01  -1.25439015749517e-05
 1.05715858257749e-01  -1.25527157638654e-05
 1.05759269739550e-01  -1.25576887116672e-05
 1.05802681220824e-01  -1.25593844522952e-05
 1.05846092702911e-01  -1.25589685282886e-05
 1.05889504188122e-01  -1.25577186676532e-05
 1.05932915674290e-01  -1.25562070790858e-05
 1.05976327159993e-01  -1.25545883766990e-05
 1.06019738646356e-01  -1.25528709743810e-05
 1.06063150135267e-01  -1.25505221074075e-05
 1.06106561629661e-01  -1.25469704023412e-05
 1.06149973124743e-01  -1.25424601023043e-05
 1.06193384619350e-01  -1.25374382211735e-05
 1.06236796114751e-01  -1.25322084374728e-05
 1.06280207613126e-01  -1.25267745103757e-05
 1.06323619113098e-01  -1.25209463203194e-05
 1.06367030612435e-01  -1.25147119323780e-05
