# den(target_front) vs time
 1.00000000000000e-01  6.07753470036930e+00
 1.00000250000000e-01  6.07753470037689e+00
 1.00000550000000e-01  6.07753470040557e+00
 1.00000910000000e-01  6.07753470046882e+00
 1.00001342000000e-01  6.07753470058606e+00
 1.00001860400000e-01  6.07753470078595e+00
 1.00002482480000e-01  6.07753470111067e+00
 1.00003228976000e-01  6.07753470162348e+00
 1.00004124771200e-01  6.07753470241461e+00
 1.00005199725440e-01  6.07753470361734e+00
 1.00006489670528e-01  6.07753470542396e+00
 1.00008037604634e-01  6.07753470810353e+00
 1.00009895125560e-01  6.07753471203559e+00
 1.00012124150672e-01  6.07753471777173e+00
 1.00014798980807e-01  6.07753472609468e+00
 1.00018008776968e-01  6.07753473811520e+00
 1.00021860532362e-01  6.07753475539366e+00
 1.00026482638834e-01  6.07753478011620e+00
 1.00032029166601e-01  6.07753481532170e+00
 1.00038684999921e-01  6.07753486518850e+00
 1.00046671999906e-01  6.07753493540131e+00
 1.00056256399887e-01  6.07753503359482e+00
 1.00067757679864e-01  6.07753516983282e+00
 1.00081559215837e-01  6.07753535709818e+00
 1.00098121059004e-01  6.07753561161258e+00
 1.00117995270805e-01  6.07753595276052e+00
 1.00141844324966e-01  6.07753640226704e+00
 1.00170463189959e-01  6.07753698211699e+00
 1.00204805827951e-01  6.07753771055464e+00
 1.00246016993541e-01  6.07753859557073e+00
 1.00287859928590e-01  6.07753947278536e+00
 1.00329702853592e-01  6.07754031226524e+00
 1.00371545768980e-01  6.07754111002681e+00
 1.00413388675232e-01  6.07754185912188e+00
 1.00455231572905e-01  6.07754255250607e+00
 1.00497074462637e-01  6.07754318407293e+00
 1.00538917345136e-01  6.07754375273861e+00
 1.00580760221123e-01  6.07754426213403e+00
 1.00622603091276e-01  6.07754471568519e+00
 1.00664445956236e-01  6.07754511560437e+00
 1.00706288816615e-01  6.07754546310440e+00
 1.00748131670971e-01  6.07754576279462e+00
 1.00789974519635e-01  6.07754602119389e+00
 1.00831817363691e-01  6.07754624153168e+00
 1.00873660204243e-01  6.07754642456203e+00
 1.00915503042258e-01  6.07754656986825e+00
 1.00957345878511e-01  6.07754667703624e+00
 1.00999188713663e-01  6.07754674612081e+00
 1.01041031548295e-01  6.07754677787766e+00
 1.01082874382928e-01  6.07754677310385e+00
 1.01124717218088e-01  6.07754672793307e+00
 1.01166560054299e-01  6.07754663518184e+00
 1.01208402891994e-01  6.07754649012104e+00
 1.01250245731511e-01  6.07754629128565e+00
 1.01292088571633e-01  6.07754604102209e+00
 1.01333931411610e-01  6.07754574566624e+00
 1.01375774251660e-01  6.07754541532323e+00
 1.01417617092092e-01  6.07754506454648e+00
 1.01459459933263e-01  6.07754471249196e+00
 1.01501302774206e-01  6.07754437972674e+00
 1.01543145615072e-01  6.07754408488300e+00
 1.01584988456052e-01  6.07754384300585e+00
 1.01626831297437e-01  6.07754366424005e+00
 1.01668674139164e-01  6.07754355303214e+00
 1.01710516980779e-01  6.07754350797949e+00
 1.01752359822415e-01  6.07754351976220e+00
 1.01794202664281e-01  6.07754356938793e+00
 1.01836045506707e-01  6.07754363678303e+00
 1.01877888349474e-01  6.07754370851421e+00
 1.01919731192158e-01  6.07754377694589e+00
 1.01961574034899e-01  6.07754384893516e+00
 1.02003416877922e-01  6.07754393203241e+00
 1.02045259721468e-01  6.07754402329828e+00
 1.02087102564888e-01  6.07754411958762e+00
 1.02128945408289e-01  6.07754421691354e+00
 1.02170788251839e-01  6.07754430779649e+00
 1.02212631095813e-01  6.07754439050240e+00
 1.02254473940020e-01  6.07754447005641e+00
 1.02296316784149e-01  6.07754454740064e+00
 1.02338159628320e-01  6.07754462051085e+00
 1.02380002472731e-01  6.07754468598802e+00
 1.02421845317497e-01  6.07754474178429e+00
 1.02463688162176e-01  6.07754478795872e+00
 1.02505531006862e-01  6.07754482445563e+00
 1.02547373851707e-01  6.07754485208978e+00
 1.02589216696970e-01  6.07754487331554e+00
 1.02631059542423e-01  6.07754488978436e+00
 1.02672902387821e-01  6.07754490228400e+00
 1.02714745233280e-01  6.07754491170427e+00
 1.02756588078989e-01  6.07754491896958e+00
 1.02798430924959e-01  6.07754492472262e+00
 1.02840273770855e-01  6.07754492938004e+00
 1.02882116616768e-01  6.07754493315017e+00
 1.02923959462849e-01  6.07754493612748e+00
 1.02965802309347e-01  6.07754493833136e+00
 1.03007645155884e-01  6.07754493975929e+00
 1.03049488002386e-01  6.07754494040789e+00
 1.03091330848965e-01  6.07754494021727e+00
 1.03133173695811e-01  6.07754493888465e+00
 1.03175016542756e-01  6.07754493599084e+00
 1.03216859389657e-01  6.07754493123558e+00
 1.03258702236611e-01  6.07754492451766e+00
 1.03300545083777e-01  6.07754491595010e+00
 1.03342387931371e-01  6.07754490575724e+00
 1.03384230778879e-01  6.07754489424105e+00
 1.03426073626375e-01  6.07754488174479e+00
 1.03467916473976e-01  6.07754486861174e+00
 1.03509759321882e-01  6.07754485515565e+00
 1.03551602169804e-01  6.07754484164896e+00
 1.03593445017699e-01  6.07754482831770e+00
 1.03635287865665e-01  6.07754481534237e+00
 1.03677130713864e-01  6.07754480286719e+00
 1.03718973562307e-01  6.07754479100857e+00
 1.03760816410688e-01  6.07754477986432e+00
 1.03802659259082e-01  6.07754476958375e+00
 1.03844502107611e-01  6.07754476038193e+00
 1.03886344956462e-01  6.07754475244357e+00
 1.03928187805244e-01  6.07754474588505e+00
 1.03970030654019e-01  6.07754474075615e+00
 1.04011873502884e-01  6.07754473703578e+00
 1.04053716352010e-01  6.07754473464044e+00
 1.04095559201216e-01  6.07754473343349e+00
 1.04137402050395e-01  6.07754473324288e+00
 1.04179244899626e-01  6.07754473377846e+00
 1.04221087749047e-01  6.07754473472225e+00
 1.04262930598695e-01  6.07754473588619e+00
 1.04304773448288e-01  6.07754473718001e+00
 1.04346616297890e-01  6.07754473890735e+00
 1.04388459147608e-01  6.07754474133728e+00
 1.04430301997621e-01  6.07754474434663e+00
 1.04472144847590e-01  6.07754474778530e+00
 1.04513987697547e-01  6.07754475133698e+00
 1.04555830547575e-01  6.07754475490554e+00
 1.04597673397823e-01  6.07754475864699e+00
 1.04639516248141e-01  6.07754476256388e+00
 1.04681359098430e-01  6.07754476660981e+00
 1.04723201948760e-01  6.07754477067009e+00
 1.04765044799251e-01  6.07754477463674e+00
 1.04806887649944e-01  6.07754477847350e+00
 1.04848730500591e-01  6.07754478215170e+00
 1.04890573351248e-01  6.07754478562495e+00
 1.04932416202010e-01  6.07754478882408e+00
 1.04974259053035e-01  6.07754479168921e+00
 1.05016101904032e-01  6.07754479420010e+00
 1.05057944755020e-01  6.07754479635254e+00
 1.05099787606074e-01  6.07754479812374e+00
 1.05141630457327e-01  6.07754479951540e+00
 1.05183473308666e-01  6.07754480062451e+00
 1.05225316159975e-01  6.07754480151939e+00
 1.05267159011315e-01  6.07754480222871e+00
 1.05309001862793e-01  6.07754480278791e+00
 1.05350844714435e-01  6.07754480322902e+00
 1.05392687566034e-01  6.07754480359507e+00
 1.05434530417641e-01  6.07754480395775e+00
 1.05476373269340e-01  6.07754480430608e+00
 1.05518216121276e-01  6.07754480456502e+00
 1.05560058973180e-01  6.07754480475648e+00
 1.05601901825076e-01  6.07754480489733e+00
 1.05643744677035e-01  6.07754480494793e+00
 1.05685587529174e-01  6.07754480487034e+00
 1.05727430381389e-01  6.07754480462996e+00
 1.05769273233580e-01  6.07754480419728e+00
 1.05811116085805e-01  6.07754480355543e+00
 1.05852958938161e-01  6.07754480269682e+00
 1.05894801790672e-01  6.07754480162988e+00
 1.05936644643145e-01  6.07754480037823e+00
 1.05978487495625e-01  6.07754479898067e+00
 1.06020330348191e-01  6.07754479748526e+00
 1.06062173200974e-01  6.07754479594938e+00
 1.06104016053719e-01  6.07754479443120e+00
 1.06145858906456e-01  6.07754479298556e+00
 1.06187701759248e-01  6.07754479165969e+00
 1.06229544612203e-01  6.07754479048817e+00
 1.06271387465204e-01  6.07754478949208e+00
 1.06313230318184e-01  6.07754478867901e+00
 1.06355073171197e-01  6.07754478804053e+00
 1.06396916024334e-01  6.07754478755725e+00
 1.06438758877602e-01  6.07754478720301e+00
 1.06480601730839e-01  6.07754478694576e+00
 1.06522444584087e-01  6.07754478677286e+00
 1.06564287437420e-01  6.07754478667924e+00
 1.06606130290951e-01  6.07754478664719e+00
 1.06647973144443e-01  6.07754478665646e+00
 1.06689815997932e-01  6.07754478669020e+00
 1.06731658851477e-01  6.07754478675177e+00
 1.06773501705179e-01  6.07754478684708e+00
 1.06815344558929e-01  6.07754478697781e+00
 1.06857187412659e-01  6.07754478714650e+00
 1.06899030266418e-01  6.07754478735651e+00
 1.06940873120289e-01  6.07754478760954e+00
 1.06982715974247e-01  6.07754478790643e+00
 1.07024558828178e-01  6.07754478824465e+00
 1.07066401682124e-01  6.07754478861913e+00
 1.07108244536153e-01  6.07754478901891e+00
 1.07150087390361e-01  6.07754478943135e+00
 1.07191930244533e-01  6.07754478984126e+00
 1.07233773098702e-01  6.07754479023261e+00
 1.07275615952923e-01  6.07754479058938e+00
 1.07317458807293e-01  6.07754479089892e+00
 1.07359301661679e-01  6.07754479115279e+00
 1.07401144516053e-01  6.07754479135184e+00
 1.07442987370464e-01  6.07754479150450e+00
 1.07484830224991e-01  6.07754479162680e+00
 1.07526673079617e-01  6.07754479177271e+00
 1.07568515934219e-01  6.07754479195658e+00
 1.07610358788833e-01  6.07754479215057e+00
 1.07652201643523e-01  6.07754479236396e+00
 1.07694044498342e-01  6.07754479260181e+00
 1.07735887353131e-01  6.07754479286074e+00
 1.07777730207921e-01  6.07754479313654e+00
 1.07819573062764e-01  6.07754479343596e+00
 1.07861415917752e-01  6.07754479376152e+00
 1.07903258772754e-01  6.07754479411239e+00
 1.07945101627744e-01  6.07754479443121e+00
 1.07986944482766e-01  6.07754479470954e+00
 1.08028787337895e-01  6.07754479498703e+00
 1.08070630193068e-01  6.07754479525186e+00
 1.08112473048225e-01  6.07754479548971e+00
 1.08154315903406e-01  6.07754479568286e+00
 1.08196158758674e-01  6.07754479581612e+00
 1.08238001614085e-01  6.07754479587853e+00
 1.08279844469467e-01  6.07754479586504e+00
 1.08321687324849e-01  6.07754479577816e+00
 1.08363530180280e-01  6.07754479562550e+00
 1.08405373035849e-01  6.07754479542055e+00
 1.08447215891397e-01  6.07754479517933e+00
 1.08489058746941e-01  6.07754479491871e+00
 1.08530901602521e-01  6.07754479465303e+00
 1.08572744458211e-01  6.07754479439241e+00
 1.08614587313949e-01  6.07754479414022e+00
 1.08656430169670e-01  6.07754479389478e+00
 1.08698273025409e-01  6.07754479365019e+00
 1.08740115881226e-01  6.07754479339463e+00
 1.08781958737127e-01  6.07754479311883e+00
 1.08823801593006e-01  6.07754479281604e+00
 1.08865644448893e-01  6.07754479248541e+00
 1.08907487304839e-01  6.07754479213201e+00
 1.08949330160928e-01  6.07754479177018e+00
 1.08991173016992e-01  6.07754479141847e+00
 1.09033015873052e-01  6.07754479109966e+00
 1.09074858729151e-01  6.07754479083819e+00
 1.09116701585359e-01  6.07754479065517e+00
 1.09158544441594e-01  6.07754479056576e+00
 1.09200387297818e-01  6.07754479057589e+00
 1.09242230154065e-01  6.07754479068216e+00
 1.09284073010394e-01  6.07754479087024e+00
 1.09325915866793e-01  6.07754479111821e+00
 1.09367758723171e-01  6.07754479139823e+00
 1.09409601579558e-01  6.07754479168078e+00
 1.09451444436002e-01  6.07754479193718e+00
 1.09493287292554e-01  6.07754479214551e+00
 1.09535130149082e-01  6.07754479229058e+00
 1.09576973005609e-01  6.07754479236480e+00
 1.09618815862175e-01  6.07754479237239e+00
 1.09660658718848e-01  6.07754479232432e+00
 1.09702501575529e-01  6.07754479223829e+00
 1.09744344432204e-01  6.07754479213539e+00
 1.09786187288906e-01  6.07754479203502e+00
 1.09828030145694e-01  6.07754479197008e+00
 1.09869873002544e-01  6.07754479195321e+00
 1.09911715859378e-01  6.07754479197682e+00
 1.09953558716224e-01  6.07754479204092e+00
 1.09995401573131e-01  6.07754479213961e+00
 1.10037244430123e-01  6.07754479226190e+00
 1.10079087287096e-01  6.07754479239432e+00
 1.10120930144071e-01  6.07754479252252e+00
 1.10162773001089e-01  6.07754479263133e+00
 1.10204615858217e-01  6.07754479270723e+00
 1.10246458715338e-01  6.07754479273928e+00
 1.10288301572453e-01  6.07754479272157e+00
 1.10330144429595e-01  6.07754479265241e+00
 1.10371987286819e-01  6.07754479253433e+00
 1.10413830144064e-01  6.07754479237492e+00
 1.10455673001299e-01  6.07754479218684e+00
 1.10497515858551e-01  6.07754479198779e+00
 1.10539358715871e-01  6.07754479179886e+00
 1.10581201573269e-01  6.07754479164620e+00
 1.10623044430650e-01  6.07754479155174e+00
 1.10664887288036e-01  6.07754479153234e+00
 1.10706730145467e-01  6.07754479159897e+00
 1.10748573003000e-01  6.07754479174994e+00
 1.10790415860512e-01  6.07754479197682e+00
 1.10832258718023e-01  6.07754479226022e+00
 1.10874101575563e-01  6.07754479252674e+00
 1.10915944433191e-01  6.07754479275278e+00
 1.10957787290843e-01  6.07754479297038e+00
 1.10999630148484e-01  6.07754479316184e+00
 1.11041473006141e-01  6.07754479331282e+00
 1.11083315863862e-01  6.07754479341403e+00
 1.11125158721615e-01  6.07754479346041e+00
 1.11167001579355e-01  6.07754479345536e+00
 1.11208844437108e-01  6.07754479340897e+00
 1.11250687294914e-01  6.07754479333559e+00
 1.11292530152819e-01  6.07754479325293e+00
 1.11334373010704e-01  6.07754479317871e+00
 1.11376215868588e-01  6.07754479312979e+00
 1.11418058726503e-01  6.07754479311883e+00
 1.11459901584505e-01  6.07754479315256e+00
 1.11501744442502e-01  6.07754479323016e+00
 1.11543587300496e-01  6.07754479334318e+00
 1.11585430158513e-01  6.07754479347644e+00
 1.11627273016603e-01  6.07754479360970e+00
 1.11669115874739e-01  6.07754479372104e+00
 1.11710958732863e-01  6.07754479378935e+00
 1.11752801590997e-01  6.07754479379610e+00
 1.11794644449179e-01  6.07754479372863e+00
 1.11836487307412e-01  6.07754479358271e+00
 1.11878330165631e-01  6.07754479336174e+00
 1.11920173023855e-01  6.07754479307834e+00
 1.11962015882118e-01  6.07754479275109e+00
 1.12003858740476e-01  6.07754479240360e+00
 1.12045701598821e-01  6.07754479206117e+00
 1.12087544457162e-01  6.07754479174910e+00
 1.12129387315526e-01  6.07754479148763e+00
 1.12171230173960e-01  6.07754479129280e+00
 1.12213073032396e-01  6.07754479117219e+00
 1.12254915890829e-01  6.07754479112496e+00
 1.12296758749281e-01  6.07754479114267e+00
 1.12338601607794e-01  6.07754479121099e+00
 1.12380444466378e-01  6.07754479131220e+00
 1.12422287324947e-01  6.07754479142606e+00
 1.12464130183520e-01  6.07754479153487e+00
 1.12505973042128e-01  6.07754479162680e+00
 1.12547815900794e-01  6.07754479169428e+00
 1.12589658759445e-01  6.07754479173560e+00
 1.12631501618097e-01  6.07754479175922e+00
 1.12673344476779e-01  6.07754479177693e+00
 1.12715187335538e-01  6.07754479180730e+00
 1.12757030194308e-01  6.07754479186802e+00
 1.12798873053070e-01  6.07754479197682e+00
 1.12840715911848e-01  6.07754479214804e+00
 1.12882558770682e-01  6.07754479238926e+00
 1.12924401629524e-01  6.07754479269880e+00
 1.12966244488359e-01  6.07754479306738e+00
 1.13008087347210e-01  6.07754479342415e+00
 1.13049930206111e-01  6.07754479374972e+00
 1.13091773065096e-01  6.07754479407950e+00
 1.13133615924065e-01  6.07754479434349e+00
 1.13175458783033e-01  6.07754479452567e+00
 1.13217301642028e-01  6.07754479466484e+00
 1.13259144501082e-01  6.07754479475255e+00
 1.13300987360122e-01  6.07754479478292e+00
 1.13342830219164e-01  6.07754479475340e+00
 1.13384673078230e-01  6.07754479466737e+00
 1.13426515937362e-01  6.07754479453242e+00
 1.13468358796536e-01  6.07754479436036e+00
 1.13510201655698e-01  6.07754479416890e+00
 1.13552044514867e-01  6.07754479397660e+00
 1.13593887374076e-01  6.07754479380369e+00
 1.13635730233290e-01  6.07754479366790e+00
 1.13677573092499e-01  6.07754479358440e+00
 1.13719415951720e-01  6.07754479356163e+00
 1.13761258810985e-01  6.07754479360464e+00
 1.13803101670343e-01  6.07754479371092e+00
 1.13844944529690e-01  6.07754479387117e+00
 1.13886787389034e-01  6.07754479407359e+00
 1.13928630248396e-01  6.07754479430132e+00
