                    0                     1
 1.00000000000000e-01  3.09750304046716e+02
 1.00000250000000e-01  3.09750304046716e+02
 1.00000550000000e-01  3.09750304046716e+02
 1.00000910000000e-01  3.09750304046716e+02
 1.00001342000000e-01  3.09750304046716e+02
 1.00001860400000e-01  3.09750304046716e+02
 1.00002482480000e-01  3.09750304046716e+02
 1.00003228976000e-01  3.09750304046716e+02
 1.00004124771200e-01  3.09750304046716e+02
 1.00005199725440e-01  3.09750304046716e+02
 1.00006489670528e-01  3.09750304046716e+02
 1.00008037604634e-01  3.09750304046716e+02
 1.00009895125560e-01  3.09750304046716e+02
 1.00012124150672e-01  3.09750304046716e+02
 1.00014798980807e-01  3.09750304046716e+02
 1.00018008776968e-01  3.09750304046716e+02
 1.00021860532362e-01  3.09750304046716e+02
 1.00026482638834e-01  3.09750304046716e+02
 1.00032029166601e-01  3.09750304046716e+02
 1.00038684999921e-01  3.09750304046716e+02
 1.00046671999906e-01  3.09750304046716e+02
 1.00056256399887e-01  3.09750304046716e+02
 1.00067757679864e-01  3.09750304046716e+02
 1.00081559215837e-01  3.09750304046716e+02
 1.00098121059004e-01  3.09750304046716e+02
 1.00117995270805e-01  3.09750304046716e+02
 1.00141844324966e-01  3.09750304046716e+02
 1.00170463189959e-01  3.09750304046716e+02
 1.00204805827951e-01  3.09750304046716e+02
 1.00246016993541e-01  3.09750304046716e+02
 1.00287859928590e-01  3.09750304046716e+02
 1.00329702853592e-01  3.09750304046716e+02
 1.00371545768980e-01  3.09750304046716e+02
 1.00413388675232e-01  3.09750304046716e+02
 1.00455231572905e-01  3.09750304046716e+02
 1.00497074462637e-01  3.09750304046716e+02
 1.00538917345136e-01  3.09750304046716e+02
 1.00580760221123e-01  3.09750304046716e+02
 1.00622603091276e-01  3.09750304046716e+02
 1.00664445956236e-01  3.09750304046716e+02
 1.00706288816615e-01  3.09750304046716e+02
 1.00748131670971e-01  3.09750304092687e+02
 1.00789974519635e-01  3.09750304209622e+02
 1.00831817363691e-01  3.09750304388015e+02
 1.00873660204243e-01  3.09750304612183e+02
 1.00915503042258e-01  3.09750304925742e+02
 1.00957345878511e-01  3.09750305419558e+02
 1.00999188713663e-01  3.09750306141069e+02
 1.01041031548295e-01  3.09750307138011e+02
 1.01082874382928e-01  3.09750308475469e+02
 1.01124717218088e-01  3.09750310253517e+02
 1.01166560054299e-01  3.09750312566451e+02
 1.01208402891994e-01  3.09750315541301e+02
 1.01250245731511e-01  3.09750319367145e+02
 1.01292088571633e-01  3.09750324262857e+02
 1.01333931411610e-01  3.09750330505339e+02
 1.01375774251660e-01  3.09750338410699e+02
 1.01417617092092e-01  3.09750348317983e+02
 1.01459459933263e-01  3.09750360617303e+02
 1.01501302774206e-01  3.09750375774247e+02
 1.01543145615072e-01  3.09750394403585e+02
 1.01584988456052e-01  3.09750417204975e+02
 1.01626831297437e-01  3.09750444860330e+02
 1.01668674139164e-01  3.09750478611151e+02
 1.01710516980779e-01  3.09750519839209e+02
 1.01752359822415e-01  3.09750569311697e+02
 1.01794202664281e-01  3.09750627502824e+02
 1.01836045506707e-01  3.09750693378270e+02
 1.01877888349474e-01  3.09750764981573e+02
 1.01919731192158e-01  3.09750840994085e+02
 1.01961574034899e-01  3.09750920223606e+02
 1.02003416877922e-01  3.09751001557538e+02
 1.02045259721468e-01  3.09751083495808e+02
 1.02087102564888e-01  3.09751164700162e+02
 1.02128945408289e-01  3.09751243574765e+02
 1.02170788251839e-01  3.09751317949445e+02
 1.02212631095813e-01  3.09751386337529e+02
 1.02254473940020e-01  3.09751446594904e+02
 1.02296316784149e-01  3.09751497119983e+02
 1.02338159628320e-01  3.09751538037043e+02
 1.02380002472731e-01  3.09751570003881e+02
 1.02421845317497e-01  3.09751594559495e+02
 1.02463688162176e-01  3.09751613552336e+02
 1.02505531006862e-01  3.09751628147752e+02
 1.02547373851707e-01  3.09751639125776e+02
 1.02589216696970e-01  3.09751647187342e+02
 1.02631059542423e-01  3.09751652826272e+02
 1.02672902387821e-01  3.09751656591668e+02
 1.02714745233280e-01  3.09751659085170e+02
 1.02756588078989e-01  3.09751660669547e+02
 1.02798430924959e-01  3.09751661426057e+02
 1.02840273770855e-01  3.09751661247859e+02
 1.02882116616768e-01  3.09751659537136e+02
 1.02923959462849e-01  3.09751655312426e+02
 1.02965802309347e-01  3.09751647632944e+02
 1.03007645155884e-01  3.09751635668470e+02
 1.03049488002386e-01  3.09751618884216e+02
 1.03091330848965e-01  3.09751597213039e+02
 1.03133173695811e-01  3.09751571075149e+02
 1.03175016542756e-01  3.09751541333896e+02
 1.03216859389657e-01  3.09751509244804e+02
 1.03258702236611e-01  3.09751476374509e+02
 1.03300545083777e-01  3.09751444475978e+02
 1.03342387931371e-01  3.09751415309235e+02
 1.03384230778879e-01  3.09751390740750e+02
 1.03426073626375e-01  3.09751372279028e+02
 1.03467916473976e-01  3.09751360491497e+02
 1.03509759321882e-01  3.09751355143990e+02
 1.03551602169804e-01  3.09751355123112e+02
 1.03593445017699e-01  3.09751357960852e+02
 1.03635287865665e-01  3.09751361606170e+02
 1.03677130713864e-01  3.09751365474578e+02
 1.03718973562307e-01  3.09751369368569e+02
 1.03760816410688e-01  3.09751374521117e+02
 1.03802659259082e-01  3.09751381845859e+02
 1.03844502107611e-01  3.09751390627652e+02
 1.03886344956462e-01  3.09751400201927e+02
 1.03928187805244e-01  3.09751409821391e+02
 1.03970030654019e-01  3.09751419007414e+02
 1.04011873502884e-01  3.09751428064835e+02
 1.04053716352010e-01  3.09751437247525e+02
 1.04095559201216e-01  3.09751446357486e+02
 1.04137402050395e-01  3.09751455002546e+02
 1.04179244899626e-01  3.09751462716721e+02
 1.04221087749047e-01  3.09751469191546e+02
 1.04262930598695e-01  3.09751474412418e+02
 1.04304773448288e-01  3.09751478566453e+02
 1.04346616297890e-01  3.09751481849494e+02
 1.04388459147608e-01  3.09751484461302e+02
 1.04430301997621e-01  3.09751486549297e+02
 1.04472144847590e-01  3.09751488188563e+02
 1.04513987697547e-01  3.09751489452319e+02
 1.04555830547575e-01  3.09751490414471e+02
