# p(target_front) vs time
 1.00000000000000e-01  1.19678435397224e-06
 1.00000250000000e-01  1.19678497309445e-06
 1.00000550000000e-01  1.19678731148315e-06
 1.00000910000000e-01  1.19679246998580e-06
 1.00001342000000e-01  1.19680203039275e-06
 1.00001860400000e-01  1.19681833137638e-06
 1.00002482480000e-01  1.19684481161745e-06
 1.00003228976000e-01  1.19688663003369e-06
 1.00004124771200e-01  1.19695114584746e-06
 1.00005199725440e-01  1.19704922636945e-06
 1.00006489670528e-01  1.19719655332082e-06
 1.00008037604634e-01  1.19741506786037e-06
 1.00009895125560e-01  1.19773572095918e-06
 1.00012124150672e-01  1.19820349474683e-06
 1.00014798980807e-01  1.19888221749033e-06
 1.00018008776968e-01  1.19986247241205e-06
 1.00021860532362e-01  1.20127150300234e-06
 1.00026482638834e-01  1.20328758740343e-06
 1.00032029166601e-01  1.20615854101003e-06
 1.00038684999921e-01  1.21022510089735e-06
 1.00046671999906e-01  1.21595084598410e-06
 1.00056256399887e-01  1.22395837533799e-06
 1.00067757679864e-01  1.23506837564995e-06
 1.00081559215837e-01  1.25033958266735e-06
 1.00098121059004e-01  1.27109485025366e-06
 1.00117995270805e-01  1.29891496000776e-06
 1.00141844324966e-01  1.33557156185598e-06
 1.00170463189959e-01  1.38285749511102e-06
 1.00204805827951e-01  1.44226056242518e-06
 1.00246016993541e-01  1.51443240843333e-06
 1.00287859928590e-01  1.58596808043730e-06
 1.00329702853592e-01  1.65442655408599e-06
 1.00371545768980e-01  1.71948297406847e-06
 1.00413388675232e-01  1.78057071934198e-06
 1.00455231572905e-01  1.83711532731399e-06
 1.00497074462637e-01  1.88861881893656e-06
 1.00538917345136e-01  1.93499280492808e-06
 1.00580760221123e-01  1.97653338058878e-06
 1.00622603091276e-01  2.01351992889464e-06
 1.00664445956236e-01  2.04613285774638e-06
 1.00706288816615e-01  2.07447107060803e-06
 1.00748131670971e-01  2.09891045175834e-06
 1.00789974519635e-01  2.11998260574385e-06
 1.00831817363691e-01  2.13795089287350e-06
 1.00873660204243e-01  2.15287680193615e-06
 1.00915503042258e-01  2.16472635397275e-06
 1.00957345878511e-01  2.17346577746574e-06
 1.00999188713663e-01  2.17909954225895e-06
 1.01041031548295e-01  2.18168927618620e-06
 1.01082874382928e-01  2.18129997706576e-06
 1.01124717218088e-01  2.17761635378228e-06
 1.01166560054299e-01  2.17005260113757e-06
 1.01208402891994e-01  2.15822306619688e-06
 1.01250245731511e-01  2.14200827798105e-06
 1.01292088571633e-01  2.12159958660561e-06
 1.01333931411610e-01  2.09751367527490e-06
 1.01375774251660e-01  2.07057460797187e-06
 1.01417617092092e-01  2.04196919772803e-06
 1.01459459933263e-01  2.01325959233894e-06
 1.01501302774206e-01  1.98612300807208e-06
 1.01543145615072e-01  1.96207887681875e-06
 1.01584988456052e-01  1.94235410534073e-06
 1.01626831297437e-01  1.92777598433352e-06
 1.01668674139164e-01  1.91870712312366e-06
 1.01710516980779e-01  1.91503313812420e-06
 1.01752359822415e-01  1.91599400329582e-06
 1.01794202664281e-01  1.92004091699629e-06
 1.01836045506707e-01  1.92553690111420e-06
 1.01877888349474e-01  1.93138648674643e-06
 1.01919731192158e-01  1.93696700285373e-06
 1.01961574034899e-01  1.94283763542359e-06
 1.02003416877922e-01  1.94961410944252e-06
 1.02045259721468e-01  1.95705672440638e-06
 1.02087102564888e-01  1.96490899737208e-06
 1.02128945408289e-01  1.97284580250807e-06
 1.02170788251839e-01  1.98025719259592e-06
 1.02212631095813e-01  1.98700175459295e-06
 1.02254473940020e-01  1.99348928365869e-06
 1.02296316784149e-01  1.99979660789303e-06
 1.02338159628320e-01  2.00575865342905e-06
 1.02380002472731e-01  2.01109823429942e-06
 1.02421845317497e-01  2.01564835080864e-06
 1.02463688162176e-01  2.01941381750679e-06
 1.02505531006862e-01  2.02239009504125e-06
 1.02547373851707e-01  2.02464362512700e-06
 1.02589216696970e-01  2.02637455960781e-06
 1.02631059542423e-01  2.02771757116746e-06
 1.02672902387821e-01  2.02873690087714e-06
 1.02714745233280e-01  2.02950511234170e-06
 1.02756588078989e-01  2.03009758902993e-06
 1.02798430924959e-01  2.03056674217196e-06
 1.02840273770855e-01  2.03094654898205e-06
 1.02882116616768e-01  2.03125399866631e-06
 1.02923959462849e-01  2.03149679450313e-06
 1.02965802309347e-01  2.03167651843278e-06
 1.03007645155884e-01  2.03179296403614e-06
 1.03049488002386e-01  2.03184585643105e-06
 1.03091330848965e-01  2.03183031197287e-06
 1.03133173695811e-01  2.03172163853245e-06
 1.03175016542756e-01  2.03148565211632e-06
 1.03216859389657e-01  2.03109786657130e-06
 1.03258702236611e-01  2.03055002840073e-06
 1.03300545083777e-01  2.02985135422776e-06
 1.03342387931371e-01  2.02902013981213e-06
 1.03384230778879e-01  2.02808100834106e-06
 1.03426073626375e-01  2.02706195387303e-06
 1.03467916473976e-01  2.02599096991651e-06
 1.03509759321882e-01  2.02489364292922e-06
 1.03551602169804e-01  2.02379218911207e-06
 1.03593445017699e-01  2.02270504171928e-06
 1.03635287865665e-01  2.02164691979551e-06
 1.03677130713864e-01  2.02062958486053e-06
 1.03718973562307e-01  2.01966252861004e-06
 1.03760816410688e-01  2.01875372957480e-06
 1.03802659259082e-01  2.01791536197639e-06
 1.03844502107611e-01  2.01716496489196e-06
 1.03886344956462e-01  2.01651760121290e-06
 1.03928187805244e-01  2.01598276264061e-06
 1.03970030654019e-01  2.01556450736425e-06
 1.04011873502884e-01  2.01526111580160e-06
 1.04053716352010e-01  2.01506577862408e-06
 1.04095559201216e-01  2.01496735357463e-06
 1.04137402050395e-01  2.01495180911484e-06
 1.04179244899626e-01  2.01499548489003e-06
 1.04221087749047e-01  2.01507245041963e-06
 1.04262930598695e-01  2.01516736769688e-06
 1.04304773448288e-01  2.01527287739085e-06
 1.04346616297890e-01  2.01541374009763e-06
 1.04388459147608e-01  2.01561189719628e-06
 1.04430301997621e-01  2.01585730663944e-06
 1.04472144847590e-01  2.01613772541658e-06
 1.04513987697547e-01  2.01642736088257e-06
 1.04555830547575e-01  2.01671837172997e-06
 1.04597673397823e-01  2.01702348283999e-06
 1.04639516248141e-01  2.01734290016074e-06
 1.04681359098430e-01  2.01767284102372e-06
 1.04723201948760e-01  2.01800395118845e-06
 1.04765044799251e-01  2.01832742683579e-06
 1.04806887649944e-01  2.01864031003514e-06
 1.04848730500591e-01  2.01894026248989e-06
 1.04890573351248e-01  2.01922350124526e-06
 1.04932416202010e-01  2.01948438642096e-06
 1.04974259053035e-01  2.01971803442495e-06
 1.05016101904032e-01  2.01992279437776e-06
 1.05057944755020e-01  2.02009832272631e-06
 1.05099787606074e-01  2.02024276209273e-06
 1.05141630457327e-01  2.02035625023390e-06
 1.05183473308666e-01  2.02044669691477e-06
 1.05225316159975e-01  2.02051967309527e-06
 1.05267159011315e-01  2.02057751765621e-06
 1.05309001862793e-01  2.02062311927055e-06
 1.05350844714435e-01  2.02065909162507e-06
 1.05392687566034e-01  2.02068894241332e-06
 1.05434530417641e-01  2.02071851820469e-06
 1.05476373269340e-01  2.02074692459373e-06
 1.05518216121276e-01  2.02076804036195e-06
 1.05560058973180e-01  2.02078365355744e-06
 1.05601901825076e-01  2.02079513991453e-06
 1.05643744677035e-01  2.02079926660430e-06
 1.05685587529174e-01  2.02079293877083e-06
 1.05727430381389e-01  2.02077333628593e-06
 1.05769273233580e-01  2.02073805194314e-06
 1.05811116085805e-01  2.02068570972495e-06
 1.05852958938161e-01  2.02061569107275e-06
 1.05894801790672e-01  2.02052868350492e-06
 1.05936644643145e-01  2.02042661306134e-06
 1.05978487495625e-01  2.02031264347622e-06
 1.06020330348191e-01  2.02019069525325e-06
 1.06062173200974e-01  2.02006544566856e-06
 1.06104016053719e-01  2.01994164039620e-06
 1.06145858906456e-01  2.01982375026560e-06
 1.06187701759248e-01  2.01971562707559e-06
 1.06229544612203e-01  2.01962009074439e-06
 1.06271387465204e-01  2.01953886082825e-06
 1.06313230318184e-01  2.01947255624462e-06
 1.06355073171197e-01  2.01942048932681e-06
 1.06396916024334e-01  2.01938107792972e-06
 1.06438758877602e-01  2.01935219016428e-06
 1.06480601730839e-01  2.01933121202656e-06
 1.06522444584087e-01  2.01931711189578e-06
 1.06564287437420e-01  2.01930947720345e-06
 1.06606130290951e-01  2.01930686357273e-06
 1.06647973144443e-01  2.01930762016795e-06
 1.06689815997932e-01  2.01931037142653e-06
 1.06731658851477e-01  2.01931539254686e-06
 1.06773501705179e-01  2.01932316476826e-06
 1.06815344558929e-01  2.01933382579194e-06
 1.06857187412659e-01  2.01934758203613e-06
 1.06899030266418e-01  2.01936470836650e-06
 1.06940873120289e-01  2.01938534254197e-06
 1.06982715974247e-01  2.01940955337371e-06
 1.07024558828178e-01  2.01943713436433e-06
 1.07066401682124e-01  2.01946767295963e-06
 1.07108244536153e-01  2.01950027507351e-06
 1.07150087390361e-01  2.01953390888363e-06
 1.07191930244533e-01  2.01956733626673e-06
 1.07233773098702e-01  2.01959925044464e-06
 1.07275615952923e-01  2.01962834471894e-06
 1.07317458807293e-01  2.01965358717116e-06
 1.07359301661679e-01  2.01967429015235e-06
 1.07401144516053e-01  2.01969052247263e-06
 1.07442987370464e-01  2.01970297163622e-06
 1.07484830224991e-01  2.01971294493721e-06
 1.07526673079617e-01  2.01972484400000e-06
 1.07568515934219e-01  2.01973983812926e-06
 1.07610358788833e-01  2.01975565767911e-06
 1.07652201643523e-01  2.01977305916633e-06
 1.07694044498342e-01  2.01979245536966e-06
 1.07735887353131e-01  2.01981357098362e-06
 1.07777730207921e-01  2.01983606232919e-06
 1.07819573062764e-01  2.01986047944537e-06
 1.07861415917752e-01  2.01988702882124e-06
 1.07903258772754e-01  2.01991564148868e-06
 1.07945101627744e-01  2.01994164069093e-06
 1.07986944482766e-01  2.01996433824490e-06
 1.08028787337895e-01  2.01998696713959e-06
 1.08070630193068e-01  2.02000856426793e-06
 1.08112473048225e-01  2.02002796039822e-06
 1.08154315903406e-01  2.02004371113704e-06
 1.08196158758674e-01  2.02005457843658e-06
 1.08238001614085e-01  2.02005966823605e-06
 1.08279844469467e-01  2.02005856780741e-06
 1.08321687324849e-01  2.02005148328860e-06
 1.08363530180280e-01  2.02003903405207e-06
 1.08405373035849e-01  2.02002232036630e-06
 1.08447215891397e-01  2.02000264914049e-06
 1.08489058746941e-01  2.01998139583723e-06
 1.08530901602521e-01  2.01995972989795e-06
 1.08572744458211e-01  2.01993847673214e-06
 1.08614587313949e-01  2.01991791115142e-06
 1.08656430169670e-01  2.01989789603347e-06
 1.08698273025409e-01  2.01987794972381e-06
 1.08740115881226e-01  2.01985710912667e-06
 1.08781958737127e-01  2.01983461785109e-06
 1.08823801593006e-01  2.01980992551337e-06
 1.08865644448893e-01  2.01978296350178e-06
 1.08907487304839e-01  2.01975414447696e-06
 1.08949330160928e-01  2.01972463749958e-06
 1.08991173016992e-01  2.01969595600426e-06
 1.09033015873052e-01  2.01966995695648e-06
 1.09074858729151e-01  2.01964863483938e-06
 1.09116701585359e-01  2.01963370951539e-06
 1.09158544441594e-01  2.01962641872940e-06
 1.09200387297818e-01  2.01962724406857e-06
 1.09242230154065e-01  2.01963591043166e-06
 1.09284073010394e-01  2.01965124846734e-06
 1.09325915866793e-01  2.01967147007992e-06
 1.09367758723171e-01  2.01969430525887e-06
 1.09409601579558e-01  2.01971734685106e-06
 1.09451444436002e-01  2.01973825612189e-06
 1.09493287292554e-01  2.01975524504311e-06
 1.09535130149082e-01  2.01976707530381e-06
 1.09576973005609e-01  2.01977312797174e-06
 1.09618815862175e-01  2.01977374704054e-06
 1.09660658718848e-01  2.01976982648065e-06
 1.09702501575529e-01  2.01976281099755e-06
 1.09744344432204e-01  2.01975441970700e-06
 1.09786187288906e-01  2.01974623484388e-06
 1.09828030145694e-01  2.01974093863385e-06
 1.09869873002544e-01  2.01973956305375e-06
 1.09911715859378e-01  2.01974148888324e-06
 1.09953558716224e-01  2.01974671621497e-06
 1.09995401573131e-01  2.01975476352906e-06
 1.10037244430123e-01  2.01976473669230e-06
 1.10079087287096e-01  2.01977553525643e-06
 1.10120930144071e-01  2.01978598991419e-06
 1.10162773001089e-01  2.01979486271319e-06
 1.10204615858217e-01  2.01980105292185e-06
 1.10246458715338e-01  2.01980366656117e-06
 1.10288301572453e-01  2.01980222223461e-06
 1.10330144429595e-01  2.01979658212678e-06
 1.10371987286819e-01  2.01978695294834e-06
 1.10413830144064e-01  2.01977395338361e-06
 1.10455673001299e-01  2.01975861520486e-06
 1.10497515858551e-01  2.01974238302770e-06
 1.10539358715871e-01  2.01972697611658e-06
 1.10581201573269e-01  2.01971452687720e-06
 1.10623044430650e-01  2.01970682345795e-06
 1.10664887288036e-01  2.01970524151221e-06
 1.10706730145467e-01  2.01971067505552e-06
 1.10748573003000e-01  2.01972298689730e-06
 1.10790415860512e-01  2.01974148873167e-06
 1.10832258718023e-01  2.01976459913766e-06
