# pf_deltaGoverkT_ij_1(target_in) vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  -2.88092671514730e-01
 1.00000550000000e-01  -2.88092671514730e-01
 1.00000910000000e-01  -2.88092671514730e-01
 1.00001342000000e-01  -2.88092671514730e-01
 1.00001860400000e-01  -2.88092671514730e-01
 1.00002482480000e-01  -2.88092671514730e-01
 1.00003228976000e-01  -2.88092671514730e-01
 1.00004124771200e-01  -2.88092671514730e-01
 1.00005199725440e-01  -2.88092671514730e-01
 1.00006489670528e-01  -2.88092671514730e-01
 1.00008037604634e-01  -2.88092671514730e-01
 1.00009895125560e-01  -2.88092671514730e-01
 1.00012124150672e-01  -2.88092671514730e-01
 1.00014798980807e-01  -2.88092671514730e-01
 1.00018008776968e-01  -2.88092671514730e-01
 1.00021860532362e-01  -2.88092671514730e-01
 1.00026482638834e-01  -2.88092671514730e-01
 1.00032029166601e-01  -2.88092671514730e-01
 1.00038684999921e-01  -2.88092671514730e-01
 1.00046671999906e-01  -2.88092671514730e-01
 1.00056256399887e-01  -2.88092671514730e-01
 1.00067757679864e-01  -2.88092671514730e-01
 1.00081559215837e-01  -2.88092671514730e-01
 1.00098121059004e-01  -2.88092671514730e-01
 1.00117995270805e-01  -2.88092671514730e-01
 1.00141844324966e-01  -2.88092671514730e-01
 1.00170463189959e-01  -2.88092671514730e-01
 1.00204805827951e-01  -2.88092671514730e-01
 1.00246016993541e-01  -2.88092671514730e-01
 1.00287859928590e-01  -2.88092671514730e-01
 1.00329702853592e-01  -2.88092671514730e-01
 1.00371545768980e-01  -2.88092671514730e-01
 1.00413388675232e-01  -2.88092671514730e-01
 1.00455231572905e-01  -2.88092671514730e-01
 1.00497074462637e-01  -2.88092671514730e-01
 1.00538917345136e-01  -2.88092671514730e-01
 1.00580760221123e-01  -2.88092671514730e-01
 1.00622603091276e-01  -2.88092671514730e-01
 1.00664445956236e-01  -2.88092671514730e-01
 1.00706288816615e-01  -2.88092671514730e-01
 1.00748131670971e-01  -2.88092671514730e-01
 1.00789974519635e-01  -2.88092671367626e-01
 1.00831817363691e-01  -2.88092670993433e-01
 1.00873660204243e-01  -2.88092670422575e-01
 1.00915503042258e-01  -2.88092669705236e-01
 1.00957345878511e-01  -2.88092668701851e-01
 1.00999188713663e-01  -2.88092667121641e-01
 1.01041031548295e-01  -2.88092664812809e-01
 1.01082874382928e-01  -2.88092661622600e-01
 1.01124717218088e-01  -2.88092657342741e-01
 1.01166560054299e-01  -2.88092651652994e-01
 1.01208402891994e-01  -2.88092644251617e-01
 1.01250245731511e-01  -2.88092634732109e-01
 1.01292088571633e-01  -2.88092622489428e-01
 1.01333931411610e-01  -2.88092606823173e-01
 1.01375774251660e-01  -2.88092586847267e-01
