                    0                     1
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  1.92191831634530e-02
 1.00000550000000e-01  1.92191831634804e-02
 1.00000910000000e-01  1.92191831635838e-02
 1.00001342000000e-01  1.92191831638118e-02
 1.00001860400000e-01  1.92191831642345e-02
 1.00002482480000e-01  1.92191831649552e-02
 1.00003228976000e-01  1.92191831661259e-02
 1.00004124771200e-01  1.92191831679748e-02
 1.00005199725440e-01  1.92191831708271e-02
 1.00006489670528e-01  1.92191831751635e-02
 1.00008037604634e-01  1.92191831816770e-02
 1.00009895125560e-01  1.92191831913379e-02
 1.00012124150672e-01  1.92191832055145e-02
 1.00014798980807e-01  1.92191832261956e-02
 1.00018008776968e-01  1.92191832562031e-02
 1.00021860532362e-01  1.92191832995419e-02
 1.00026482638834e-01  1.92191833618376e-02
 1.00032029166601e-01  1.92191834509724e-02
 1.00038684999921e-01  1.92191835779025e-02
 1.00046671999906e-01  1.92191837576928e-02
 1.00056256399887e-01  1.92191840108390e-02
 1.00067757679864e-01  1.92191843648677e-02
 1.00081559215837e-01  1.92191848560634e-02
 1.00098121059004e-01  1.92191855312354e-02
 1.00117995270805e-01  1.92191864488705e-02
 1.00141844324966e-01  1.92191876788592e-02
 1.00170463189959e-01  1.92191892995308e-02
 1.00204805827951e-01  1.92191913901513e-02
 1.00246016993541e-01  1.92191940165001e-02
 1.00287859928590e-01  1.92191972073864e-02
 1.00329702853592e-01  1.92192003701438e-02
 1.00371545768980e-01  1.92192033968475e-02
 1.00413388675232e-01  1.92192062731359e-02
 1.00455231572905e-01  1.92192089739573e-02
 1.00497074462637e-01  1.92192114739136e-02
 1.00538917345136e-01  1.92192137509883e-02
 1.00580760221123e-01  1.92192158012743e-02
 1.00622603091276e-01  1.92192176378631e-02
 1.00664445956236e-01  1.92192192731077e-02
 1.00706288816615e-01  1.92192207149847e-02
 1.00748131670971e-01  1.92192219678673e-02
 1.00789974519635e-01  1.92192230483745e-02
 1.00831817363691e-01  1.92192239800100e-02
 1.00873660204243e-01  1.92192247744176e-02
 1.00915503042258e-01  1.92192254343162e-02
 1.00957345878511e-01  1.92192259582037e-02
 1.00999188713663e-01  1.92192263445871e-02
 1.01041031548295e-01  1.92192265936644e-02
 1.01082874382928e-01  1.92192267081604e-02
 1.01124717218088e-01  1.92192266909489e-02
 1.01166560054299e-01  1.92192265280906e-02
 1.01208402891994e-01  1.92192261936860e-02
 1.01250245731511e-01  1.92192256706850e-02
 1.01292088571633e-01  1.92192249538055e-02
 1.01333931411610e-01  1.92192240515074e-02
 1.01375774251660e-01  1.92192229866338e-02
 1.01417617092092e-01  1.92192217956180e-02
 1.01459459933263e-01  1.92192205309305e-02
 1.01501302774206e-01  1.92192192616364e-02
 1.01543145615072e-01  1.92192180618877e-02
 1.01584988456052e-01  1.92192169988608e-02
 1.01626831297437e-01  1.92192161267993e-02
 1.01668674139164e-01  1.92192154822788e-02
 1.01710516980779e-01  1.92192150813308e-02
 1.01752359822415e-01  1.92192149188984e-02
 1.01794202664281e-01  1.92192149613798e-02
 1.01836045506707e-01  1.92192151403001e-02
 1.01877888349474e-01  1.92192153832861e-02
 1.01919731192158e-01  1.92192156419054e-02
 1.01961574034899e-01  1.92192158886287e-02
 1.02003416877922e-01  1.92192161481782e-02
 1.02045259721468e-01  1.92192164477765e-02
 1.02087102564888e-01  1.92192167768258e-02
 1.02128945408289e-01  1.92192171239868e-02
 1.02170788251839e-01  1.92192174748851e-02
 1.02212631095813e-01  1.92192178025539e-02
 1.02254473940020e-01  1.92192181007412e-02
 1.02296316784149e-01  1.92192183875646e-02
 1.02338159628320e-01  1.92192186664208e-02
 1.02380002472731e-01  1.92192189300118e-02
 1.02421845317497e-01  1.92192191660827e-02
 1.02463688162176e-01  1.92192193672502e-02
 1.02505531006862e-01  1.92192195337271e-02
 1.02547373851707e-01  1.92192196653128e-02
 1.02589216696970e-01  1.92192197649447e-02
 1.02631059542423e-01  1.92192198414719e-02
 1.02672902387821e-01  1.92192199008484e-02
 1.02714745233280e-01  1.92192199459145e-02
 1.02756588078989e-01  1.92192199798783e-02
 1.02798430924959e-01  1.92192200060726e-02
 1.02840273770855e-01  1.92192200268145e-02
 1.02882116616768e-01  1.92192200436063e-02
 1.02923959462849e-01  1.92192200571992e-02
 1.02965802309347e-01  1.92192200679335e-02
 1.03007645155884e-01  1.92192200758794e-02
 1.03049488002386e-01  1.92192200810276e-02
 1.03091330848965e-01  1.92192200833661e-02
 1.03133173695811e-01  1.92192200826788e-02
 1.03175016542756e-01  1.92192200778742e-02
 1.03216859389657e-01  1.92192200674409e-02
 1.03258702236611e-01  1.92192200502963e-02
 1.03300545083777e-01  1.92192200260756e-02
 1.03342387931371e-01  1.92192199951862e-02
 1.03384230778879e-01  1.92192199584369e-02
 1.03426073626375e-01  1.92192199169165e-02
 1.03467916473976e-01  1.92192198718626e-02
 1.03509759321882e-01  1.92192198245129e-02
 1.03551602169804e-01  1.92192197759984e-02
 1.03593445017699e-01  1.92192197273015e-02
 1.03635287865665e-01  1.92192196792371e-02
 1.03677130713864e-01  1.92192196324560e-02
 1.03718973562307e-01  1.92192195874781e-02
 1.03760816410688e-01  1.92192195447231e-02
 1.03802659259082e-01  1.92192195045437e-02
 1.03844502107611e-01  1.92192194674783e-02
 1.03886344956462e-01  1.92192194343021e-02
 1.03928187805244e-01  1.92192194056812e-02
 1.03970030654019e-01  1.92192193820352e-02
 1.04011873502884e-01  1.92192193635435e-02
 1.04053716352010e-01  1.92192193501301e-02
 1.04095559201216e-01  1.92192193414939e-02
 1.04137402050395e-01  1.92192193371424e-02
 1.04179244899626e-01  1.92192193364552e-02
 1.04221087749047e-01  1.92192193383862e-02
 1.04262930598695e-01  1.92192193417889e-02
 1.04304773448288e-01  1.92192193459853e-02
 1.04346616297890e-01  1.92192193506501e-02
 1.04388459147608e-01  1.92192193568778e-02
 1.04430301997621e-01  1.92192193656387e-02
 1.04472144847590e-01  1.92192193764886e-02
 1.04513987697547e-01  1.92192193888863e-02
 1.04555830547575e-01  1.92192194016915e-02
 1.04597673397823e-01  1.92192194145575e-02
 1.04639516248141e-01  1.92192194280470e-02
 1.04681359098430e-01  1.92192194421689e-02
 1.04723201948760e-01  1.92192194567560e-02
 1.04765044799251e-01  1.92192194713949e-02
 1.04806887649944e-01  1.92192194856963e-02
 1.04848730500591e-01  1.92192194995293e-02
 1.04890573351248e-01  1.92192195127906e-02
 1.04932416202010e-01  1.92192195253130e-02
 1.04974259053035e-01  1.92192195368472e-02
 1.05016101904032e-01  1.92192195471771e-02
 1.05057944755020e-01  1.92192195562298e-02
 1.05099787606074e-01  1.92192195639902e-02
 1.05141630457327e-01  1.92192195703761e-02
 1.05183473308666e-01  1.92192195753935e-02
 1.05225316159975e-01  1.92192195793923e-02
 1.05267159011315e-01  1.92192195826187e-02
 1.05309001862793e-01  1.92192195851761e-02
 1.05350844714435e-01  1.92192195871922e-02
