# p(target_in) vs time
 1.00000000000000e-01  1.19678435397224e-06
 1.00000250000000e-01  1.19678435397224e-06
 1.00000550000000e-01  1.19678435397224e-06
 1.00000910000000e-01  1.19678435397224e-06
 1.00001342000000e-01  1.19678435397224e-06
 1.00001860400000e-01  1.19678435397224e-06
 1.00002482480000e-01  1.19678435397224e-06
 1.00003228976000e-01  1.19678435397224e-06
 1.00004124771200e-01  1.19678435397224e-06
 1.00005199725440e-01  1.19678435397224e-06
 1.00006489670528e-01  1.19678435397224e-06
 1.00008037604634e-01  1.19678435397224e-06
 1.00009895125560e-01  1.19678435397224e-06
 1.00012124150672e-01  1.19678435397224e-06
 1.00014798980807e-01  1.19678435397224e-06
 1.00018008776968e-01  1.19678435397224e-06
 1.00021860532362e-01  1.19678435397224e-06
 1.00026482638834e-01  1.19678435397224e-06
 1.00032029166601e-01  1.19678435397224e-06
 1.00038684999921e-01  1.19678435397224e-06
 1.00046671999906e-01  1.19678435397224e-06
 1.00056256399887e-01  1.19678435397224e-06
 1.00067757679864e-01  1.19678435397224e-06
 1.00081559215837e-01  1.19678435397224e-06
 1.00098121059004e-01  1.19678435397224e-06
 1.00117995270805e-01  1.19678435397224e-06
 1.00141844324966e-01  1.19678435397224e-06
 1.00170463189959e-01  1.19678435397224e-06
 1.00204805827951e-01  1.19678435397224e-06
 1.00246016993541e-01  1.19678435397224e-06
 1.00287859928590e-01  1.19678435397224e-06
 1.00329702853592e-01  1.19678435397224e-06
 1.00371545768980e-01  1.19678435397224e-06
 1.00413388675232e-01  1.19678435397224e-06
 1.00455231572905e-01  1.19678435397224e-06
 1.00497074462637e-01  1.19678435397224e-06
 1.00538917345136e-01  1.19678435397224e-06
 1.00580760221123e-01  1.19678435397224e-06
 1.00622603091276e-01  1.19678435397224e-06
 1.00664445956236e-01  1.19678435397224e-06
 1.00706288816615e-01  1.19678435397224e-06
 1.00748131670971e-01  1.19681661197562e-06
 1.00789974519635e-01  1.19689866659396e-06
 1.00831817363691e-01  1.19702384646812e-06
 1.00873660204243e-01  1.19718114681170e-06
 1.00915503042258e-01  1.19740117438975e-06
 1.00957345878511e-01  1.19774768875806e-06
 1.00999188713663e-01  1.19825397948681e-06
 1.01041031548295e-01  1.19895354232078e-06
 1.01082874382928e-01  1.19989204749097e-06
 1.01124717218088e-01  1.20113971948094e-06
 1.01166560054299e-01  1.20276272485087e-06
 1.01208402891994e-01  1.20485020263670e-06
 1.01250245731511e-01  1.20753482962588e-06
 1.01292088571633e-01  1.21097019209201e-06
 1.01333931411610e-01  1.21535059425895e-06
 1.01375774251660e-01  1.22089785209334e-06
 1.01417617092092e-01  1.22784987651707e-06
 1.01459459933263e-01  1.23648041269793e-06
 1.01501302774206e-01  1.24711616710184e-06
 1.01543145615072e-01  1.26018852962468e-06
 1.01584988456052e-01  1.27618845434042e-06
 1.01626831297437e-01  1.29559444659735e-06
 1.01668674139164e-01  1.31927767834738e-06
 1.01710516980779e-01  1.34820774798283e-06
 1.01752359822415e-01  1.38292300266927e-06
 1.01794202664281e-01  1.42375620645933e-06
 1.01836045506707e-01  1.46998153063114e-06
 1.01877888349474e-01  1.52022612501239e-06
 1.01919731192158e-01  1.57356469195660e-06
 1.01961574034899e-01  1.62916065921603e-06
 1.02003416877922e-01  1.68623330371911e-06
 1.02045259721468e-01  1.74373001103822e-06
 1.02087102564888e-01  1.80071172080214e-06
 1.02128945408289e-01  1.85605861600226e-06
 1.02170788251839e-01  1.90824788995583e-06
 1.02212631095813e-01  1.95623634121237e-06
 1.02254473940020e-01  1.99851938996455e-06
 1.02296316784149e-01  2.03397321941523e-06
 1.02338159628320e-01  2.06268503658787e-06
 1.02380002472731e-01  2.08511642353993e-06
 1.02421845317497e-01  2.10234730285763e-06
 1.02463688162176e-01  2.11567474014101e-06
 1.02505531006862e-01  2.12591646808427e-06
 1.02547373851707e-01  2.13361984325555e-06
 1.02589216696970e-01  2.13927671627007e-06
 1.02631059542423e-01  2.14323360423552e-06
 1.02672902387821e-01  2.14587581696741e-06
 1.02714745233280e-01  2.14762553067083e-06
 1.02756588078989e-01  2.14873730277747e-06
 1.02798430924959e-01  2.14926815272047e-06
 1.02840273770855e-01  2.14914310932589e-06
 1.02882116616768e-01  2.14794267871634e-06
 1.02923959462849e-01  2.14497815944724e-06
 1.02965802309347e-01  2.13958939393793e-06
 1.03007645155884e-01  2.13119380966970e-06
 1.03049488002386e-01  2.11941613953293e-06
 1.03091330848965e-01  2.10420926990030e-06
 1.03133173695811e-01  2.08586806508186e-06
 1.03175016542756e-01  2.06499834730516e-06
 1.03216859389657e-01  2.04248112965702e-06
 1.03258702236611e-01  2.01941573480710e-06
 1.03300545083777e-01  1.99703223632806e-06
 1.03342387931371e-01  1.97656565912791e-06
 1.03384230778879e-01  1.95932572288115e-06
 1.03426073626375e-01  1.94637095981136e-06
 1.03467916473976e-01  1.93809953966086e-06
 1.03509759321882e-01  1.93434714403768e-06
 1.03551602169804e-01  1.93433249394725e-06
 1.03593445017699e-01  1.93632376161859e-06
 1.03635287865665e-01  1.93888171305108e-06
 1.03677130713864e-01  1.94159620925302e-06
 1.03718973562307e-01  1.94432865727725e-06
 1.03760816410688e-01  1.94794424847699e-06
 1.03802659259082e-01  1.95308408737206e-06
 1.03844502107611e-01  1.95924635093103e-06
 1.03886344956462e-01  1.96596470625981e-06
 1.03928187805244e-01  1.97271476990104e-06
 1.03970030654019e-01  1.97916068591182e-06
 1.04011873502884e-01  1.98551636197382e-06
 1.04053716352010e-01  1.99195994004214e-06
 1.04095559201216e-01  1.99835248321248e-06
 1.04137402050395e-01  2.00441880019207e-06
 1.04179244899626e-01  2.00983190748891e-06
 1.04221087749047e-01  2.01437535228046e-06
 1.04262930598695e-01  2.01803888603604e-06
 1.04304773448288e-01  2.02095381088246e-06
 1.04346616297890e-01  2.02325755099009e-06
 1.04388459147608e-01  2.02509028080694e-06
 1.04430301997621e-01  2.02655544687460e-06
 1.04472144847590e-01  2.02770573486524e-06
 1.04513987697547e-01  2.02859252411422e-06
 1.04555830547575e-01  2.02926767526554e-06
 1.04597673397823e-01  2.02978256741059e-06
 1.04639516248141e-01  2.03017812495891e-06
 1.04681359098430e-01  2.03048007222043e-06
 1.04723201948760e-01  2.03070326549196e-06
 1.04765044799251e-01  2.03085293220046e-06
 1.04806887649944e-01  2.03094434170117e-06
 1.04848730500591e-01  2.03099902246090e-06
 1.04890573351248e-01  2.03102454007452e-06
 1.04932416202010e-01  2.03101986298602e-06
 1.04974259053035e-01  2.03096697058579e-06
 1.05016101904032e-01  2.03083346725819e-06
 1.05057944755020e-01  2.03058427484174e-06
 1.05099787606074e-01  2.03018919867769e-06
 1.05141630457327e-01  2.02962856729604e-06
 1.05183473308666e-01  2.02889206381336e-06
 1.05225316159975e-01  2.02798120127645e-06
 1.05267159011315e-01  2.02691021730078e-06
 1.05309001862793e-01  2.02570593642804e-06
 1.05350844714435e-01  2.02440598153434e-06
 1.05392687566034e-01  2.02305595453865e-06
 1.05434530417641e-01  2.02170565237860e-06
 1.05476373269340e-01  2.02040535369124e-06
 1.05518216121276e-01  2.01920176072030e-06
 1.05560058973180e-01  2.01813442233125e-06
 1.05601901825076e-01  2.01723332664891e-06
 1.05643744677035e-01  2.01651676966371e-06
 1.05685587529174e-01  2.01599032231204e-06
 1.05727430381389e-01  2.01565150872277e-06
 1.05769273233580e-01  2.01548519707215e-06
 1.05811116085805e-01  2.01546002336948e-06
 1.05852958938161e-01  2.01551511667634e-06
 1.05894801790672e-01  2.01558939977573e-06
 1.05936644643145e-01  2.01565687374664e-06
 1.05978487495625e-01  2.01571705671556e-06
 1.06020330348191e-01  2.01577834039364e-06
 1.06062173200974e-01  2.01586087715883e-06
 1.06104016053719e-01  2.01598282532022e-06
 1.06145858906456e-01  2.01613483055639e-06
 1.06187701759248e-01  2.01631235346920e-06
 1.06229544612203e-01  2.01652048386358e-06
 1.06271387465204e-01  2.01676431129752e-06
 1.06313230318184e-01  2.01704988859669e-06
 1.06355073171197e-01  2.01737006273736e-06
 1.06396916024334e-01  2.01770887633207e-06
 1.06438758877602e-01  2.01804844651989e-06
 1.06480601730839e-01  2.01837384792059e-06
 1.06522444584087e-01  2.01868459900077e-06
 1.06564287437420e-01  2.01898276317252e-06
 1.06606130290951e-01  2.01926125610769e-06
 1.06647973144443e-01  2.01950879767491e-06
 1.06689815997932e-01  2.01973288516001e-06
 1.06731658851477e-01  2.01993730128514e-06
 1.06773501705179e-01  2.02011214176493e-06
 1.06815344558929e-01  2.02025802552275e-06
 1.06857187412659e-01  2.02037570930749e-06
 1.06899030266418e-01  2.02046815049687e-06
 1.06940873120289e-01  2.02053954473467e-06
 1.06982715974247e-01  2.02059532577973e-06
 1.07024558828178e-01  2.02064209669559e-06
 1.07066401682124e-01  2.02067916953747e-06
 1.07108244536153e-01  2.02070626916846e-06
 1.07150087390361e-01  2.02072614674036e-06
 1.07191930244533e-01  2.02074120969479e-06
 1.07233773098702e-01  2.02075971173975e-06
 1.07275615952923e-01  2.02078089615934e-06
 1.07317458807293e-01  2.02080345617865e-06
 1.07359301661679e-01  2.02083124366412e-06
 1.07401144516053e-01  2.02086040659806e-06
 1.07442987370464e-01  2.02088578673133e-06
 1.07484830224991e-01  2.02090160628133e-06
 1.07526673079617e-01  2.02090250043151e-06
