                    0                     1
 1.00000000000000e-01  1.19678435397224e-06
 1.00000250000000e-01  1.19678435397224e-06
 1.00000550000000e-01  1.19678435397224e-06
 1.00000910000000e-01  1.19678435397224e-06
 1.00001342000000e-01  1.19678435397224e-06
 1.00001860400000e-01  1.19678435397224e-06
 1.00002482480000e-01  1.19678435397224e-06
 1.00003228976000e-01  1.19678435397224e-06
 1.00004124771200e-01  1.19678435397224e-06
 1.00005199725440e-01  1.19678435397224e-06
 1.00006489670528e-01  1.19678435397224e-06
 1.00008037604634e-01  1.19678435397224e-06
 1.00009895125560e-01  1.19678435397224e-06
 1.00012124150672e-01  1.19678435397224e-06
 1.00014798980807e-01  1.19678435397224e-06
 1.00018008776968e-01  1.19678435397224e-06
 1.00021860532362e-01  1.19678435397224e-06
 1.00026482638834e-01  1.19678435397224e-06
 1.00032029166601e-01  1.19678435397224e-06
 1.00038684999921e-01  1.19678435397224e-06
 1.00046671999906e-01  1.19678435397224e-06
 1.00056256399887e-01  1.19678435397224e-06
 1.00067757679864e-01  1.19678435397224e-06
 1.00081559215837e-01  1.19678435397224e-06
 1.00098121059004e-01  1.19678435397224e-06
 1.00117995270805e-01  1.19678435397224e-06
 1.00141844324966e-01  1.19678435397224e-06
 1.00170463189959e-01  1.19678435397224e-06
 1.00204805827951e-01  1.19678435397224e-06
 1.00246016993541e-01  1.19678435397224e-06
 1.00287859928590e-01  1.19678435397224e-06
 1.00329702853592e-01  1.19678435397224e-06
 1.00371545768980e-01  1.19678435397224e-06
 1.00413388675232e-01  1.19678435397224e-06
 1.00455231572905e-01  1.19678435397224e-06
 1.00497074462637e-01  1.19678435397224e-06
 1.00538917345136e-01  1.19678435397224e-06
 1.00580760221123e-01  1.19678435397224e-06
 1.00622603091276e-01  1.19678435397224e-06
 1.00664445956236e-01  1.19678435397224e-06
 1.00706288816615e-01  1.19678435397224e-06
 1.00748131670971e-01  1.19681661197562e-06
 1.00789974519635e-01  1.19689866659396e-06
 1.00831817363691e-01  1.19702384646812e-06
 1.00873660204243e-01  1.19718114681170e-06
 1.00915503042258e-01  1.19740117438975e-06
 1.00957345878511e-01  1.19774768875806e-06
 1.00999188713663e-01  1.19825397948681e-06
 1.01041031548295e-01  1.19895354232078e-06
 1.01082874382928e-01  1.19989204749097e-06
 1.01124717218088e-01  1.20113971948094e-06
 1.01166560054299e-01  1.20276272485087e-06
 1.01208402891994e-01  1.20485020263670e-06
 1.01250245731511e-01  1.20753482962588e-06
 1.01292088571633e-01  1.21097019209201e-06
 1.01333931411610e-01  1.21535059425895e-06
 1.01375774251660e-01  1.22089785209334e-06
 1.01417617092092e-01  1.22784987651707e-06
 1.01459459933263e-01  1.23648041269793e-06
 1.01501302774206e-01  1.24711616710184e-06
 1.01543145615072e-01  1.26018852962468e-06
 1.01584988456052e-01  1.27618845434042e-06
 1.01626831297437e-01  1.29559444659735e-06
 1.01668674139164e-01  1.31927767834738e-06
 1.01710516980779e-01  1.34820774798283e-06
 1.01752359822415e-01  1.38292300266927e-06
 1.01794202664281e-01  1.42375620645933e-06
 1.01836045506707e-01  1.46998153063114e-06
 1.01877888349474e-01  1.52022612501239e-06
 1.01919731192158e-01  1.57356469195660e-06
 1.01961574034899e-01  1.62916065921603e-06
 1.02003416877922e-01  1.68623330371911e-06
 1.02045259721468e-01  1.74373001103822e-06
 1.02087102564888e-01  1.80071172080214e-06
 1.02128945408289e-01  1.85605861600226e-06
 1.02170788251839e-01  1.90824788995583e-06
 1.02212631095813e-01  1.95623634121237e-06
 1.02254473940020e-01  1.99851938996455e-06
 1.02296316784149e-01  2.03397321941523e-06
 1.02338159628320e-01  2.06268503658787e-06
 1.02380002472731e-01  2.08511642353993e-06
 1.02421845317497e-01  2.10234730285763e-06
 1.02463688162176e-01  2.11567474014101e-06
 1.02505531006862e-01  2.12591646808427e-06
 1.02547373851707e-01  2.13361984325555e-06
 1.02589216696970e-01  2.13927671627007e-06
 1.02631059542423e-01  2.14323360423552e-06
 1.02672902387821e-01  2.14587581696741e-06
 1.02714745233280e-01  2.14762553067083e-06
 1.02756588078989e-01  2.14873730277747e-06
 1.02798430924959e-01  2.14926815272047e-06
 1.02840273770855e-01  2.14914310932589e-06
