# p(target_bin) vs time
 1.00000000000000e-01  1.19678435397224e-06
 1.00000250000000e-01  1.19678435397224e-06
 1.00000550000000e-01  1.19678435397224e-06
 1.00000910000000e-01  1.19678435397224e-06
 1.00001342000000e-01  1.19678435397224e-06
 1.00001860400000e-01  1.19678435397224e-06
 1.00002482480000e-01  1.19678435397224e-06
 1.00003228976000e-01  1.19678435397224e-06
 1.00004124771200e-01  1.19678435397224e-06
 1.00005199725440e-01  1.19678435397224e-06
 1.00006489670528e-01  1.19678435397224e-06
 1.00008037604634e-01  1.19678435397224e-06
 1.00009895125560e-01  1.19678435397224e-06
 1.00012124150672e-01  1.19678435397224e-06
 1.00014798980807e-01  1.19678435397224e-06
 1.00018008776968e-01  1.19678435397224e-06
 1.00021860532362e-01  1.19678435397224e-06
 1.00026482638834e-01  1.19678435397224e-06
 1.00032029166601e-01  1.19678435397224e-06
 1.00038684999921e-01  1.19678435397224e-06
 1.00046671999906e-01  1.19678435397224e-06
 1.00056256399887e-01  1.19678435397224e-06
 1.00067757679864e-01  1.19678435397224e-06
 1.00081559215837e-01  1.19678435397224e-06
 1.00098121059004e-01  1.19678435397224e-06
 1.00117995270805e-01  1.19678435397224e-06
 1.00141844324966e-01  1.19678435397224e-06
 1.00170463189959e-01  1.19678435397224e-06
 1.00204805827951e-01  1.19678435397224e-06
 1.00246016993541e-01  1.19678435397224e-06
 1.00287859928590e-01  1.19678435397224e-06
 1.00329702853592e-01  1.19678435397224e-06
 1.00371545768980e-01  1.19678435397224e-06
 1.00413388675232e-01  1.19678435397224e-06
 1.00455231572905e-01  1.19678435397224e-06
 1.00497074462637e-01  1.19678435397224e-06
 1.00538917345136e-01  1.19678435397224e-06
 1.00580760221123e-01  1.19678435397224e-06
 1.00622603091276e-01  1.19678435397224e-06
 1.00664445956236e-01  1.19678435397224e-06
 1.00706288816615e-01  1.19678435397224e-06
 1.00748131670971e-01  1.19678435397224e-06
 1.00789974519635e-01  1.19678435397224e-06
 1.00831817363691e-01  1.19678435397224e-06
 1.00873660204243e-01  1.19678435397224e-06
 1.00915503042258e-01  1.19678435397224e-06
 1.00957345878511e-01  1.19678435397224e-06
 1.00999188713663e-01  1.19678435397224e-06
 1.01041031548295e-01  1.19678435397224e-06
 1.01082874382928e-01  1.19678435397224e-06
 1.01124717218088e-01  1.19678435397224e-06
 1.01166560054299e-01  1.19678435397224e-06
 1.01208402891994e-01  1.19678435397224e-06
 1.01250245731511e-01  1.19678435397224e-06
 1.01292088571633e-01  1.19678435397224e-06
 1.01333931411610e-01  1.19678435397224e-06
 1.01375774251660e-01  1.19678435397224e-06
 1.01417617092092e-01  1.19678435397224e-06
 1.01459459933263e-01  1.19678435397224e-06
 1.01501302774206e-01  1.19678435397224e-06
 1.01543145615072e-01  1.19678435397224e-06
 1.01584988456052e-01  1.19678435397224e-06
 1.01626831297437e-01  1.19678435397224e-06
 1.01668674139164e-01  1.19678435397224e-06
 1.01710516980779e-01  1.19678435397224e-06
 1.01752359822415e-01  1.19678435397224e-06
 1.01794202664281e-01  1.19678435397224e-06
 1.01836045506707e-01  1.19678435397224e-06
 1.01877888349474e-01  1.19678435397224e-06
 1.01919731192158e-01  1.19678435397224e-06
 1.01961574034899e-01  1.19678435397224e-06
 1.02003416877922e-01  1.19678435397224e-06
 1.02045259721468e-01  1.19678435397224e-06
 1.02087102564888e-01  1.19678435397224e-06
 1.02128945408289e-01  1.19678435397224e-06
 1.02170788251839e-01  1.19678435397224e-06
 1.02212631095813e-01  1.19678435397224e-06
 1.02254473940020e-01  1.19678435397224e-06
 1.02296316784149e-01  1.19678435397224e-06
 1.02338159628320e-01  1.19678435397224e-06
 1.02380002472731e-01  1.19678435397224e-06
 1.02421845317497e-01  1.19678435397224e-06
 1.02463688162176e-01  1.19678435397224e-06
 1.02505531006862e-01  1.19678435397224e-06
 1.02547373851707e-01  1.19678435397224e-06
 1.02589216696970e-01  1.19678435397224e-06
 1.02631059542423e-01  1.19678435397224e-06
 1.02672902387821e-01  1.19678435397224e-06
 1.02714745233280e-01  1.19678435397224e-06
 1.02756588078989e-01  1.19678435397224e-06
 1.02798430924959e-01  1.19678435397224e-06
 1.02840273770855e-01  1.19680760166993e-06
 1.02882116616768e-01  1.19686317605549e-06
 1.02923959462849e-01  1.19693952199164e-06
 1.02965802309347e-01  1.19703952832366e-06
 1.03007645155884e-01  1.19714338633056e-06
 1.03049488002386e-01  1.19726498963863e-06
 1.03091330848965e-01  1.19743735258375e-06
 1.03133173695811e-01  1.19766240125929e-06
 1.03175016542756e-01  1.19795774323072e-06
 1.03216859389657e-01  1.19832778047085e-06
 1.03258702236611e-01  1.19877278806483e-06
 1.03300545083777e-01  1.19930652204807e-06
 1.03342387931371e-01  1.19991770246126e-06
 1.03384230778879e-01  1.20058060552402e-06
 1.03426073626375e-01  1.20127927430390e-06
 1.03467916473976e-01  1.20200256635919e-06
 1.03509759321882e-01  1.20274965637348e-06
 1.03551602169804e-01  1.20352343312934e-06
 1.03593445017699e-01  1.20430862745813e-06
 1.03635287865665e-01  1.20508212897976e-06
 1.03677130713864e-01  1.20582674293117e-06
 1.03718973562307e-01  1.20652857566093e-06
 1.03760816410688e-01  1.20717827311229e-06
 1.03802659259082e-01  1.20777225841846e-06
 1.03844502107611e-01  1.20829127344183e-06
 1.03886344956462e-01  1.20871963623876e-06
 1.03928187805244e-01  1.20906436249337e-06
 1.03970030654019e-01  1.20933590653526e-06
 1.04011873502884e-01  1.20955338937590e-06
 1.04053716352010e-01  1.20973084216669e-06
 1.04095559201216e-01  1.20987005309916e-06
 1.04137402050395e-01  1.20997404872832e-06
 1.04179244899626e-01  1.21005177032485e-06
 1.04221087749047e-01  1.21011257201936e-06
 1.04262930598695e-01  1.21016085571648e-06
 1.04304773448288e-01  1.21019896002642e-06
 1.04346616297890e-01  1.21022537159884e-06
 1.04388459147608e-01  1.21024284188878e-06
 1.04430301997621e-01  1.21025384668460e-06
 1.04472144847590e-01  1.21025260858564e-06
 1.04513987697547e-01  1.21023252482413e-06
 1.04555830547575e-01  1.21018657965031e-06
 1.04597673397823e-01  1.21010830781473e-06
 1.04639516248141e-01  1.20999261960528e-06
 1.04681359098430e-01  1.20983690125588e-06
 1.04723201948760e-01  1.20964184085401e-06
 1.04765044799251e-01  1.20941128967885e-06
 1.04806887649944e-01  1.20915295144691e-06
 1.04848730500591e-01  1.20887838108616e-06
 1.04890573351248e-01  1.20860174721238e-06
 1.04932416202010e-01  1.20833941968856e-06
 1.04974259053035e-01  1.20810749294576e-06
 1.05016101904032e-01  1.20792343734402e-06
 1.05057944755020e-01  1.20780045830332e-06
 1.05099787606074e-01  1.20774116994298e-06
 1.05141630457327e-01  1.20774144497003e-06
 1.05183473308666e-01  1.20777844877628e-06
 1.05225316159975e-01  1.20782673247296e-06
 1.05267159011315e-01  1.20788051856285e-06
 1.05309001862793e-01  1.20793953197796e-06
 1.05350844714435e-01  1.20801395222802e-06
 1.05392687566034e-01  1.20810996930645e-06
 1.05434530417641e-01  1.20821740388514e-06
 1.05476373269340e-01  1.20832896528884e-06
 1.05518216121276e-01  1.20843818814907e-06
 1.05560058973180e-01  1.20854465984920e-06
 1.05601901825076e-01  1.20864948079913e-06
 1.05643744677035e-01  1.20875223839616e-06
 1.05685587529174e-01  1.20885375786588e-06
 1.05727430381389e-01  1.20895046273477e-06
 1.05769273233580e-01  1.20903630034799e-06
 1.05811116085805e-01  1.20910453026611e-06
 1.05852958938161e-01  1.20915157593112e-06
 1.05894801790672e-01  1.20918211431688e-06
 1.05936644643145e-01  1.20920123520811e-06
 1.05978487495625e-01  1.20920935130068e-06
 1.06020330348191e-01  1.20920811325480e-06
 1.06062173200974e-01  1.20919985954944e-06
 1.06104016053719e-01  1.20918472793733e-06
 1.06145858906456e-01  1.20916368114855e-06
 1.06187701759248e-01  1.20914029589801e-06
 1.06229544612203e-01  1.20911581015607e-06
 1.06271387465204e-01  1.20909503852594e-06
 1.06313230318184e-01  1.20908430880729e-06
 1.06355073171197e-01  1.20908485905192e-06
 1.06396916024334e-01  1.20909311253863e-06
 1.06438758877602e-01  1.20910356709005e-06
 1.06480601730839e-01  1.20911305876826e-06
 1.06522444584087e-01  1.20911828607628e-06
 1.06564287437420e-01  1.20911636024607e-06
 1.06606130290951e-01  1.20910549299602e-06
 1.06647973144443e-01  1.20908499659189e-06
 1.06689815997932e-01  1.20905528346899e-06
 1.06731658851477e-01  1.20901841742109e-06
 1.06773501705179e-01  1.20897687408520e-06
 1.06815344558929e-01  1.20893381770221e-06
 1.06857187412659e-01  1.20889241212240e-06
 1.06899030266418e-01  1.20885527091302e-06
 1.06940873120289e-01  1.20882445743600e-06
 1.06982715974247e-01  1.20880107218290e-06
 1.07024558828178e-01  1.20878594049501e-06
 1.07066401682124e-01  1.20877920006971e-06
 1.07108244536153e-01  1.20878002539708e-06
 1.07150087390361e-01  1.20878759124815e-06
 1.07191930244533e-01  1.20880065934951e-06
 1.07233773098702e-01  1.20881812964487e-06
 1.07275615952923e-01  1.20883835087083e-06
 1.07317458807293e-01  1.20885981036934e-06
 1.07359301661679e-01  1.20888071939624e-06
 1.07401144516053e-01  1.20889970282047e-06
 1.07442987370464e-01  1.20891538460956e-06
 1.07484830224991e-01  1.20892652702397e-06
