# tmat(target_front) vs time
 1.05643744677035e-01  3.09751478361685e+02
 1.05685587529174e-01  3.09751478352668e+02
 1.05727430381389e-01  3.09751478324732e+02
 1.05769273233580e-01  3.09751478274449e+02
 1.05811116085805e-01  3.09751478199856e+02
 1.05852958938161e-01  3.09751478100073e+02
 1.05894801790672e-01  3.09751477976080e+02
 1.05936644643145e-01  3.09751477830620e+02
 1.05978487495625e-01  3.09751477668203e+02
 1.06020330348191e-01  3.09751477494416e+02
 1.06062173200974e-01  3.09751477315924e+02
 1.06104016053719e-01  3.09751477139490e+02
 1.06145858906456e-01  3.09751476971485e+02
 1.06187701759248e-01  3.09751476817400e+02
 1.06229544612203e-01  3.09751476681252e+02
 1.06271387465204e-01  3.09751476565492e+02
 1.06313230318184e-01  3.09751476471002e+02
 1.06355073171197e-01  3.09751476396802e+02
 1.06396916024334e-01  3.09751476340637e+02
 1.06438758877602e-01  3.09751476299469e+02
 1.06480601730839e-01  3.09751476269574e+02
 1.06522444584087e-01  3.09751476249480e+02
 1.06564287437420e-01  3.09751476238599e+02
 1.06606130290951e-01  3.09751476234875e+02
 1.06647973144443e-01  3.09751476235953e+02
 1.06689815997932e-01  3.09751476239874e+02
 1.06731658851477e-01  3.09751476247029e+02
 1.06773501705179e-01  3.09751476258105e+02
 1.06815344558929e-01  3.09751476273298e+02
 1.06857187412659e-01  3.09751476292902e+02
 1.06899030266418e-01  3.09751476317309e+02
 1.06940873120289e-01  3.09751476346715e+02
 1.06982715974247e-01  3.09751476381217e+02
 1.07024558828178e-01  3.09751476420523e+02
 1.07066401682124e-01  3.09751476464043e+02
 1.07108244536153e-01  3.09751476510504e+02
 1.07150087390361e-01  3.09751476558435e+02
 1.07191930244533e-01  3.09751476606072e+02
 1.07233773098702e-01  3.09751476651553e+02
 1.07275615952923e-01  3.09751476693015e+02
 1.07317458807293e-01  3.09751476728988e+02
 1.07359301661679e-01  3.09751476758491e+02
 1.07401144516053e-01  3.09751476781624e+02
 1.07442987370464e-01  3.09751476799365e+02
 1.07484830224991e-01  3.09751476813578e+02
 1.07526673079617e-01  3.09751476830535e+02
 1.07568515934219e-01  3.09751476851903e+02
 1.07610358788833e-01  3.09751476874447e+02
 1.07652201643523e-01  3.09751476899246e+02
 1.07694044498342e-01  3.09751476926888e+02
 1.07735887353131e-01  3.09751476956979e+02
 1.07777730207921e-01  3.09751476989031e+02
 1.07819573062764e-01  3.09751477023828e+02
 1.07861415917752e-01  3.09751477061663e+02
 1.07903258772754e-01  3.09751477102439e+02
 1.07945101627744e-01  3.09751477139490e+02
 1.07986944482766e-01  3.09751477171836e+02
 1.08028787337895e-01  3.09751477204084e+02
 1.08070630193068e-01  3.09751477234862e+02
 1.08112473048225e-01  3.09751477262504e+02
 1.08154315903406e-01  3.09751477284950e+02
 1.08196158758674e-01  3.09751477300437e+02
 1.08238001614085e-01  3.09751477307690e+02
 1.08279844469467e-01  3.09751477306122e+02
 1.08321687324849e-01  3.09751477296026e+02
 1.08363530180280e-01  3.09751477278285e+02
 1.08405373035849e-01  3.09751477254466e+02
 1.08447215891397e-01  3.09751477226433e+02
 1.08489058746941e-01  3.09751477196145e+02
 1.08530901602521e-01  3.09751477165269e+02
 1.08572744458211e-01  3.09751477134981e+02
 1.08614587313949e-01  3.09751477105673e+02
 1.08656430169670e-01  3.09751477077150e+02
 1.08698273025409e-01  3.09751477048724e+02
 1.08740115881226e-01  3.09751477019025e+02
 1.08781958737127e-01  3.09751476986973e+02
 1.08823801593006e-01  3.09751476951784e+02
 1.08865644448893e-01  3.09751476913361e+02
 1.08907487304839e-01  3.09751476872291e+02
 1.08949330160928e-01  3.09751476830241e+02
 1.08991173016992e-01  3.09751476789367e+02
 1.09033015873052e-01  3.09751476752316e+02
 1.09074858729151e-01  3.09751476721930e+02
 1.09116701585359e-01  3.09751476700660e+02
 1.09158544441594e-01  3.09751476690270e+02
 1.09200387297818e-01  3.09751476691446e+02
 1.09242230154065e-01  3.09751476703796e+02
 1.09284073010394e-01  3.09751476725655e+02
 1.09325915866793e-01  3.09751476754472e+02
 1.09367758723171e-01  3.09751476787015e+02
 1.09409601579558e-01  3.09751476819851e+02
 1.09451444436002e-01  3.09751476849649e+02
 1.09493287292554e-01  3.09751476873859e+02
 1.09535130149082e-01  3.09751476890719e+02
 1.09576973005609e-01  3.09751476899344e+02
 1.09618815862175e-01  3.09751476900227e+02
 1.09660658718848e-01  3.09751476894639e+02
 1.09702501575529e-01  3.09751476884642e+02
 1.09744344432204e-01  3.09751476872683e+02
 1.09786187288906e-01  3.09751476861019e+02
 1.09828030145694e-01  3.09751476853471e+02
 1.09869873002544e-01  3.09751476851511e+02
 1.09911715859378e-01  3.09751476854256e+02
 1.09953558716224e-01  3.09751476861705e+02
 1.09995401573131e-01  3.09751476873173e+02
 1.10037244430123e-01  3.09751476887386e+02
 1.10079087287096e-01  3.09751476902775e+02
 1.10120930144071e-01  3.09751476917674e+02
 1.10162773001089e-01  3.09751476930318e+02
 1.10204615858217e-01  3.09751476939140e+02
 1.10246458715338e-01  3.09751476942864e+02
 1.10288301572453e-01  3.09751476940806e+02
 1.10330144429595e-01  3.09751476932768e+02
 1.10371987286819e-01  3.09751476919046e+02
 1.10413830144064e-01  3.09751476900520e+02
 1.10455673001299e-01  3.09751476878662e+02
 1.10497515858551e-01  3.09751476855530e+02
 1.10539358715871e-01  3.09751476833574e+02
 1.10581201573269e-01  3.09751476815832e+02
 1.10623044430650e-01  3.09751476804854e+02
 1.10664887288036e-01  3.09751476802600e+02
 1.10706730145467e-01  3.09751476810343e+02
 1.10748573003000e-01  3.09751476827889e+02
 1.10790415860512e-01  3.09751476854255e+02
 1.10832258718023e-01  3.09751476887190e+02
 1.10874101575563e-01  3.09751476918164e+02
 1.10915944433191e-01  3.09751476944433e+02
 1.10957787290843e-01  3.09751476969722e+02
 1.10999630148484e-01  3.09751476991972e+02
 1.11041473006141e-01  3.09751477009517e+02
 1.11083315863862e-01  3.09751477021279e+02
 1.11125158721615e-01  3.09751477026670e+02
 1.11167001579355e-01  3.09751477026082e+02
 1.11208844437108e-01  3.09751477020691e+02
 1.11250687294914e-01  3.09751477012163e+02
 1.11292530152819e-01  3.09751477002558e+02
 1.11334373010704e-01  3.09751476993932e+02
 1.11376215868588e-01  3.09751476988247e+02
 1.11418058726503e-01  3.09751476986972e+02
 1.11459901584505e-01  3.09751476990893e+02
 1.11501744442502e-01  3.09751476999911e+02
 1.11543587300496e-01  3.09751477013045e+02
 1.11585430158513e-01  3.09751477028533e+02
 1.11627273016603e-01  3.09751477044020e+02
 1.11669115874739e-01  3.09751477056958e+02
 1.11710958732863e-01  3.09751477064898e+02
 1.11752801590997e-01  3.09751477065682e+02
 1.11794644449179e-01  3.09751477057840e+02
 1.11836487307412e-01  3.09751477040883e+02
 1.11878330165631e-01  3.09751477015202e+02
 1.11920173023855e-01  3.09751476982268e+02
 1.11962015882118e-01  3.09751476944236e+02
 1.12003858740476e-01  3.09751476903853e+02
 1.12045701598821e-01  3.09751476864057e+02
 1.12087544457162e-01  3.09751476827790e+02
 1.12129387315526e-01  3.09751476797405e+02
 1.12171230173960e-01  3.09751476774762e+02
 1.12213073032396e-01  3.09751476760746e+02
 1.12254915890829e-01  3.09751476755257e+02
 1.12296758749281e-01  3.09751476757315e+02
 1.12338601607794e-01  3.09751476765254e+02
 1.12380444466378e-01  3.09751476777017e+02
 1.12422287324947e-01  3.09751476790249e+02
 1.12464130183520e-01  3.09751476802894e+02
 1.12505973042128e-01  3.09751476813578e+02
 1.12547815900794e-01  3.09751476821419e+02
 1.12589658759445e-01  3.09751476826222e+02
 1.12631501618097e-01  3.09751476828966e+02
 1.12673344476779e-01  3.09751476831025e+02
 1.12715187335538e-01  3.09751476834554e+02
 1.12757030194308e-01  3.09751476841611e+02
 1.12798873053070e-01  3.09751476854255e+02
 1.12840715911848e-01  3.09751476874153e+02
 1.12882558770682e-01  3.09751476902186e+02
 1.12924401629524e-01  3.09751476938159e+02
 1.12966244488359e-01  3.09751476980993e+02
 1.13008087347210e-01  3.09751477022455e+02
 1.13049930206111e-01  3.09751477060291e+02
 1.13091773065096e-01  3.09751477098616e+02
 1.13133615924065e-01  3.09751477129296e+02
 1.13175458783033e-01  3.09751477150468e+02
 1.13217301642028e-01  3.09751477166641e+02
 1.13259144501082e-01  3.09751477176835e+02
 1.13300987360122e-01  3.09751477180364e+02
 1.13342830219164e-01  3.09751477176933e+02
 1.13384673078230e-01  3.09751477166935e+02
 1.13426515937362e-01  3.09751477151252e+02
 1.13468358796536e-01  3.09751477131256e+02
 1.13510201655698e-01  3.09751477109006e+02
 1.13552044514867e-01  3.09751477086658e+02
 1.13593887374076e-01  3.09751477066564e+02
 1.13635730233290e-01  3.09751477050783e+02
 1.13677573092499e-01  3.09751477041079e+02
 1.13719415951720e-01  3.09751477038432e+02
 1.13761258810985e-01  3.09751477043431e+02
 1.13803101670343e-01  3.09751477055782e+02
 1.13844944529690e-01  3.09751477074405e+02
 1.13886787389034e-01  3.09751477097930e+02
 1.13928630248396e-01  3.09751477124395e+02
 1.13970473107802e-01  3.09751477151938e+02
 1.14012315967195e-01  3.09751477178795e+02
 1.14054158826590e-01  3.09751477203496e+02
 1.14096001686008e-01  3.09751477224864e+02
 1.14137844545486e-01  3.09751477242410e+02
 1.14179687405031e-01  3.09751477255936e+02
 1.14221530264560e-01  3.09751477265738e+02
 1.14263373124091e-01  3.09751477272207e+02
 1.14305215983648e-01  3.09751477276324e+02
 1.14347058843200e-01  3.09751477278676e+02
 1.14388901702747e-01  3.09751477280147e+02
 1.14430744562305e-01  3.09751477281519e+02
 1.14472587421901e-01  3.09751477283382e+02
 1.14514430281578e-01  3.09751477286126e+02
 1.14556273141276e-01  3.09751477290341e+02
 1.14598116000965e-01  3.09751477296516e+02
 1.14639958860664e-01  3.09751477304848e+02
 1.14681801720373e-01  3.09751477315728e+02
 1.14723644580074e-01  3.09751477329254e+02
 1.14765487439780e-01  3.09751477345231e+02
 1.14807330299514e-01  3.09751477363071e+02
 1.14849173159309e-01  3.09751477382087e+02
 1.14891016019200e-01  3.09751477401102e+02
 1.14932858879072e-01  3.09751477418647e+02
 1.14974701738940e-01  3.09751477432860e+02
 1.15016544598802e-01  3.09751477442270e+02
 1.15058387458652e-01  3.09751477445308e+02
 1.15100230318500e-01  3.09751477440897e+02
 1.15142073178365e-01  3.09751477428645e+02
 1.15183916038272e-01  3.09751477408845e+02
 1.15225758898260e-01  3.09751477382576e+02
 1.15267601758297e-01  3.09751477351602e+02
 1.15309444618319e-01  3.09751477318178e+02
 1.15351287478312e-01  3.09751477284852e+02
 1.15393130338291e-01  3.09751477254270e+02
 1.15434973198269e-01  3.09751477228883e+02
 1.15476816058261e-01  3.09751477210358e+02
 1.15518658918290e-01  3.09751477199674e+02
 1.15560501778385e-01  3.09751477197125e+02
 1.15602344638587e-01  3.09751477202026e+02
 1.15644187498757e-01  3.09751477213200e+02
 1.15686030358882e-01  3.09751477228883e+02
 1.15727873218985e-01  3.09751477247017e+02
 1.15769716079084e-01  3.09751477265738e+02
 1.15811558939192e-01  3.09751477283479e+02
 1.15853401799332e-01  3.09751477298967e+02
 1.15895244659529e-01  3.09751477311807e+02
 1.15937087519815e-01  3.09751477322001e+02
 1.15978930380098e-01  3.09751477330039e+02
 1.16020773240324e-01  3.09751477336802e+02
 1.16062616100518e-01  3.09751477343271e+02
 1.16104458960704e-01  3.09751477350329e+02
 1.16146301820899e-01  3.09751477358856e+02
 1.16188144681128e-01  3.09751477369246e+02
 1.16229987541414e-01  3.09751477381498e+02
 1.16271830401785e-01  3.09751477395221e+02
 1.16313673262197e-01  3.09751477409630e+02
 1.16355516122549e-01  3.09751477423745e+02
 1.16397358982869e-01  3.09751477436389e+02
 1.16439201843182e-01  3.09751477446583e+02
 1.16481044703511e-01  3.09751477453347e+02
 1.16522887563873e-01  3.09751477455797e+02
 1.16564730424290e-01  3.09751477453542e+02
 1.16606573284781e-01  3.09751477446485e+02
 1.16648416145344e-01  3.09751477434723e+02
 1.16690259005837e-01  3.09751477418648e+02
 1.16732101866288e-01  3.09751477399142e+02
 1.16773944726722e-01  3.09751477376892e+02
 1.16815787587159e-01  3.09751477352975e+02
 1.16857630447619e-01  3.09751477328568e+02
 1.16899473308121e-01  3.09751477304848e+02
 1.16941316168686e-01  3.09751477282892e+02
 1.16983159029337e-01  3.09751477263680e+02
 1.17025001890027e-01  3.09751477247899e+02
 1.17066844750651e-01  3.09751477236039e+02
 1.17108687611237e-01  3.09751477228394e+02
 1.17150530471808e-01  3.09751477224669e+02
 1.17192373332383e-01  3.09751477224571e+02
 1.17234216192983e-01  3.09751477227511e+02
 1.17276059053625e-01  3.09751477232510e+02
 1.17317901914332e-01  3.09751477238587e+02
 1.17359744775133e-01  3.09751477244958e+02
 1.17401587635949e-01  3.09751477250938e+02
 1.17443430496711e-01  3.09751477256231e+02
 1.17485273357443e-01  3.09751477260641e+02
 1.17527116218165e-01  3.09751477264464e+02
 1.17568959078890e-01  3.09751477268385e+02
 1.17610801939635e-01  3.09751477273188e+02
 1.17652644800418e-01  3.09751477279853e+02
 1.17694487661265e-01  3.09751477289263e+02
 1.17736330522207e-01  3.09751477302005e+02
 1.17778173383116e-01  3.09751477318178e+02
 1.17820016243985e-01  3.09751477337586e+02
 1.17861859104835e-01  3.09751477359444e+02
 1.17903701965683e-01  3.09751477382478e+02
 1.17945544826540e-01  3.09751477405121e+02
 1.17987387687425e-01  3.09751477425509e+02
 1.18029230548358e-01  3.09751477441584e+02
 1.18071073409366e-01  3.09751477451876e+02
 1.18112916270409e-01  3.09751477455012e+02
 1.18154759131400e-01  3.09751477450405e+02
 1.18196601992362e-01  3.09751477437859e+02
 1.18238444853313e-01  3.09751477418059e+02
 1.18280287714269e-01  3.09751477392183e+02
 1.18322130575246e-01  3.09751477361895e+02
 1.18363973436263e-01  3.09751477329352e+02
 1.18405816297342e-01  3.09751477296810e+02
 1.18447659158484e-01  3.09751477266228e+02
 1.18489502019566e-01  3.09751477239567e+02
 1.18531344880614e-01  3.09751477218297e+02
 1.18573187741651e-01  3.09751477203300e+02
 1.18615030602695e-01  3.09751477195067e+02
 1.18656873463763e-01  3.09751477193302e+02
 1.18698716324872e-01  3.09751477197321e+02
 1.18740559186039e-01  3.09751477205947e+02
 1.18782402047285e-01  3.09751477217807e+02
 1.18824244908488e-01  3.09751477231432e+02
 1.18866087769653e-01  3.09751477245350e+02
 1.18907930630801e-01  3.09751477258289e+02
 1.18949773491948e-01  3.09751477269267e+02
 1.18991616353111e-01  3.09751477277696e+02
 1.19033459214307e-01  3.09751477283186e+02
 1.19075302075551e-01  3.09751477286126e+02
 1.19117144936862e-01  3.09751477287106e+02
 1.19158987798206e-01  3.09751477287106e+02
 1.19200830659496e-01  3.09751477287302e+02
 1.19242673520754e-01  3.09751477288772e+02
 1.19284516382002e-01  3.09751477292889e+02
 1.19326359243257e-01  3.09751477300535e+02
 1.19368202104535e-01  3.09751477312297e+02
 1.19410044965850e-01  3.09751477328372e+02
 1.19451887827219e-01  3.09751477348466e+02
 1.19493730688660e-01  3.09751477371795e+02
 1.19535573550130e-01  3.09751477397083e+02
 1.19577416411554e-01  3.09751477422862e+02
 1.19619259272952e-01  3.09751477447465e+02
 1.19661102134341e-01  3.09751477469225e+02
 1.19702944995733e-01  3.09751477486770e+02
 1.19744787857138e-01  3.09751477499121e+02
 1.19786630718574e-01  3.09751477505688e+02
 1.19828473580059e-01  3.09751477506276e+02
 1.19870316441617e-01  3.09751477501473e+02
 1.19912159303182e-01  3.09751477492063e+02
 1.19954002164724e-01  3.09751477479321e+02
 1.19995845026244e-01  3.09751477464520e+02
 1.20037687887756e-01  3.09751477448837e+02
 1.20079530749267e-01  3.09751477433448e+02
 1.20121373610789e-01  3.09751477419138e+02
 1.20163216472337e-01  3.09751477406395e+02
 1.20205059333932e-01  3.09751477395221e+02
 1.20246902195586e-01  3.09751477385615e+02
 1.20288745057228e-01  3.09751477376989e+02
 1.20330587918866e-01  3.09751477369148e+02
 1.20372430780491e-01  3.09751477361699e+02
 1.20414273642109e-01  3.09751477354543e+02
 1.20456116503731e-01  3.09751477348074e+02
 1.20497959365366e-01  3.09751477342585e+02
 1.20539802227032e-01  3.09751477338958e+02
 1.20581645088754e-01  3.09751477338076e+02
 1.20623487950510e-01  3.09751477340821e+02
 1.20665330812255e-01  3.09751477347976e+02
 1.20707173673979e-01  3.09751477360032e+02
 1.20749016535692e-01  3.09751477376990e+02
 1.20790859397405e-01  3.09751477398162e+02
 1.20832702259125e-01  3.09751477422666e+02
 1.20874545120866e-01  3.09751477449034e+02
 1.20916387982647e-01  3.09751477475400e+02
 1.20958230844495e-01  3.09751477500003e+02
 1.21000073706312e-01  3.09751477521077e+02
 1.21041916568102e-01  3.09751477536858e+02
 1.21083759429878e-01  3.09751477546366e+02
 1.21125602291655e-01  3.09751477548817e+02
 1.21167445153443e-01  3.09751477544308e+02
 1.21209288015256e-01  3.09751477533232e+02
 1.21251130877110e-01  3.09751477516765e+02
 1.21292973739024e-01  3.09751477496279e+02
 1.21334816600909e-01  3.09751477473440e+02
 1.21376659462767e-01  3.09751477450014e+02
 1.21418502324613e-01  3.09751477427665e+02
 1.21460345186462e-01  3.09751477407866e+02
 1.21502188048327e-01  3.09751477391693e+02
 1.21544030910219e-01  3.09751477379930e+02
 1.21585873772152e-01  3.09751477372873e+02
 1.21627716634140e-01  3.09751477370618e+02
 1.21669559496098e-01  3.09751477372481e+02
 1.21711402358029e-01  3.09751477377774e+02
 1.21753245219949e-01  3.09751477385419e+02
 1.21795088081873e-01  3.09751477394241e+02
 1.21836930943815e-01  3.09751477402866e+02
 1.21878773805785e-01  3.09751477409923e+02
 1.21920616667796e-01  3.09751477414334e+02
 1.21962459529857e-01  3.09751477415217e+02
 1.22004302391933e-01  3.09751477411982e+02
 1.22046145253973e-01  3.09751477404729e+02
 1.22087988115993e-01  3.09751477393947e+02
 1.22129830978007e-01  3.09751477380420e+02
 1.22171673840029e-01  3.09751477365423e+02
 1.22213516702071e-01  3.09751477350622e+02
 1.22255359564145e-01  3.09751477337782e+02
 1.22297202426261e-01  3.09751477328568e+02
 1.22339045288431e-01  3.09751477324353e+02
 1.22380888150592e-01  3.09751477326020e+02
 1.22422731012715e-01  3.09751477333861e+02
 1.22464573874817e-01  3.09751477347486e+02
 1.22506416736912e-01  3.09751477365815e+02
 1.22548259599016e-01  3.09751477387183e+02
 1.22590102461139e-01  3.09751477409728e+02
 1.22631945323293e-01  3.09751477431390e+02
 1.22673788185490e-01  3.09751477450014e+02
 1.22715631047746e-01  3.09751477464128e+02
 1.22757473910009e-01  3.09751477472852e+02
 1.22799316772240e-01  3.09751477475792e+02
 1.22841159634454e-01  3.09751477473734e+02
 1.22883002496663e-01  3.09751477467853e+02
 1.22924845358873e-01  3.09751477459913e+02
 1.22966688221093e-01  3.09751477451876e+02
 1.23008531083337e-01  3.09751477445799e+02
 1.23050373945619e-01  3.09751477443250e+02
 1.23092216807959e-01  3.09751477445113e+02
 1.23134059670294e-01  3.09751477451582e+02
 1.23175902532615e-01  3.09751477462070e+02
 1.23217745394921e-01  3.09751477475106e+02
 1.23259588257220e-01  3.09751477488829e+02
 1.23301431119519e-01  3.09751477500885e+02
 1.23343273981827e-01  3.09751477509119e+02
 1.23385116844156e-01  3.09751477511766e+02
 1.23426959706524e-01  3.09751477507649e+02
 1.23468802568930e-01  3.09751477496376e+02
 1.23510645431327e-01  3.09751477478439e+02
 1.23552488293718e-01  3.09751477455502e+02
 1.23594331156100e-01  3.09751477429724e+02
 1.23636174018478e-01  3.09751477403651e+02
 1.23678016880859e-01  3.09751477380126e+02
 1.23719859743253e-01  3.09751477361503e+02
 1.23761702605673e-01  3.09751477349740e+02
 1.23803545468141e-01  3.09751477346212e+02
 1.23845388330627e-01  3.09751477351113e+02
 1.23887231193087e-01  3.09751477363757e+02
 1.23929074055532e-01  3.09751477382675e+02
 1.23970916917972e-01  3.09751477405905e+02
 1.24012759780415e-01  3.09751477431096e+02
 1.24054602642870e-01  3.09751477455895e+02
 1.24096445505349e-01  3.09751477478047e+02
 1.24138288367867e-01  3.09751477495886e+02
 1.24180131230381e-01  3.09751477508139e+02
 1.24221974092870e-01  3.09751477514608e+02
 1.24263816955348e-01  3.09751477515490e+02
 1.24305659817826e-01  3.09751477511766e+02
 1.24347502680316e-01  3.09751477504513e+02
 1.24389345542827e-01  3.09751477495397e+02
