                    0                      1
 1.00000000000000e-01  0.00000000000000e+00 
 1.00000250000000e-01  -2.88092671514730e-01
 1.00000550000000e-01  -2.88092671511906e-01
 1.00000910000000e-01  -2.88092671501244e-01
 1.00001342000000e-01  -2.88092671477720e-01
 1.00001860400000e-01  -2.88092671434124e-01
 1.00002482480000e-01  -2.88092671359784e-01
 1.00003228976000e-01  -2.88092671239027e-01
 1.00004124771200e-01  -2.88092671048320e-01
 1.00005199725440e-01  -2.88092670754113e-01
 1.00006489670528e-01  -2.88092670306839e-01
 1.00008037604634e-01  -2.88092669634984e-01
 1.00009895125560e-01  -2.88092668638493e-01
 1.00012124150672e-01  -2.88092667176227e-01
 1.00014798980807e-01  -2.88092665043050e-01
 1.00018008776968e-01  -2.88092661947882e-01
 1.00021860532362e-01  -2.88092657477655e-01
 1.00026482638834e-01  -2.88092651052094e-01
 1.00032029166601e-01  -2.88092641858210e-01
 1.00038684999921e-01  -2.88092628765909e-01
 1.00046671999906e-01  -2.88092610221356e-01
 1.00056256399887e-01  -2.88092584110530e-01
 1.00067757679864e-01  -2.88092547594252e-01
 1.00081559215837e-01  -2.88092496930043e-01
 1.00098121059004e-01  -2.88092427289885e-01
 1.00117995270805e-01  -2.88092332641361e-01
 1.00141844324966e-01  -2.88092205775871e-01
 1.00170463189959e-01  -2.88092038614458e-01
 1.00204805827951e-01  -2.88091822981530e-01
 1.00246016993541e-01  -2.88091552092477e-01
 1.00287859928590e-01  -2.88091222975580e-01
 1.00329702853592e-01  -2.88090896759624e-01
 1.00371545768980e-01  -2.88090584575952e-01
 1.00413388675232e-01  -2.88090287906053e-01
 1.00455231572905e-01  -2.88090009333798e-01
 1.00497074462637e-01  -2.88089751478831e-01
 1.00538917345136e-01  -2.88089516612061e-01
 1.00580760221123e-01  -2.88089305136597e-01
 1.00622603091276e-01  -2.88089115702281e-01
 1.00664445956236e-01  -2.88088947035125e-01
 1.00706288816615e-01  -2.88088798312494e-01
 1.00748131670971e-01  -2.88088669083411e-01
 1.00789974519635e-01  -2.88088557633814e-01
 1.00831817363691e-01  -2.88088461539506e-01
 1.00873660204243e-01  -2.88088379599538e-01
 1.00915503042258e-01  -2.88088311533530e-01
 1.00957345878511e-01  -2.88088257496453e-01
 1.00999188713663e-01  -2.88088217642346e-01
 1.01041031548295e-01  -2.88088191950851e-01
 1.01082874382928e-01  -2.88088180140950e-01
 1.01124717218088e-01  -2.88088181916258e-01
 1.01166560054299e-01  -2.88088198714616e-01
 1.01208402891994e-01  -2.88088233207439e-01
 1.01250245731511e-01  -2.88088287153428e-01
 1.01292088571633e-01  -2.88088361097395e-01
 1.01333931411610e-01  -2.88088454166746e-01
 1.01375774251660e-01  -2.88088564005253e-01
 1.01417617092092e-01  -2.88088686854963e-01
 1.01459459933263e-01  -2.88088817303676e-01
 1.01501302774206e-01  -2.88088948227565e-01
 1.01543145615072e-01  -2.88089071978044e-01
 1.01584988456052e-01  -2.88089181626076e-01
 1.01626831297437e-01  -2.88089271576611e-01
 1.01668674139164e-01  -2.88089338056970e-01
 1.01710516980779e-01  -2.88089379413542e-01
 1.01752359822415e-01  -2.88089396167953e-01
 1.01794202664281e-01  -2.88089391786140e-01
 1.01836045506707e-01  -2.88089373331092e-01
 1.01877888349474e-01  -2.88089348267895e-01
 1.01919731192158e-01  -2.88089321592183e-01
 1.01961574034899e-01  -2.88089296143493e-01
 1.02003416877922e-01  -2.88089269371758e-01
 1.02045259721468e-01  -2.88089238469151e-01
 1.02087102564888e-01  -2.88089204528751e-01
 1.02128945408289e-01  -2.88089168720208e-01
 1.02170788251839e-01  -2.88089132526180e-01
 1.02212631095813e-01  -2.88089098728185e-01
 1.02254473940020e-01  -2.88089067971093e-01
 1.02296316784149e-01  -2.88089038386140e-01
 1.02338159628320e-01  -2.88089009622978e-01
 1.02380002472731e-01  -2.88088982434380e-01
 1.02421845317497e-01  -2.88088958084396e-01
 1.02463688162176e-01  -2.88088937334597e-01
 1.02505531006862e-01  -2.88088920163013e-01
 1.02547373851707e-01  -2.88088906590354e-01
 1.02589216696970e-01  -2.88088896313624e-01
 1.02631059542423e-01  -2.88088888420077e-01
 1.02672902387821e-01  -2.88088882295568e-01
 1.02714745233280e-01  -2.88088877647139e-01
 1.02756588078989e-01  -2.88088874143880e-01
 1.02798430924959e-01  -2.88088871442019e-01
 1.02840273770855e-01  -2.88088869302550e-01
 1.02882116616768e-01  -2.88088867570523e-01
 1.02923959462849e-01  -2.88088866168466e-01
 1.02965802309347e-01  -2.88088865061248e-01
 1.03007645155884e-01  -2.88088864241657e-01
 1.03049488002386e-01  -2.88088863710633e-01
 1.03091330848965e-01  -2.88088863469430e-01
 1.03133173695811e-01  -2.88088863540314e-01
 1.03175016542756e-01  -2.88088864035896e-01
 1.03216859389657e-01  -2.88088865112062e-01
 1.03258702236611e-01  -2.88088866880471e-01
 1.03300545083777e-01  -2.88088869378770e-01
 1.03342387931371e-01  -2.88088872564921e-01
 1.03384230778879e-01  -2.88088876355492e-01
 1.03426073626375e-01  -2.88088880638194e-01
 1.03467916473976e-01  -2.88088885285370e-01
 1.03509759321882e-01  -2.88088890169361e-01
 1.03551602169804e-01  -2.88088895173479e-01
 1.03593445017699e-01  -2.88088900196417e-01
 1.03635287865665e-01  -2.88088905154114e-01
 1.03677130713864e-01  -2.88088909979450e-01
 1.03718973562307e-01  -2.88088914618785e-01
 1.03760816410688e-01  -2.88088919028832e-01
 1.03802659259082e-01  -2.88088923173211e-01
 1.03844502107611e-01  -2.88088926996409e-01
 1.03886344956462e-01  -2.88088930418429e-01
 1.03928187805244e-01  -2.88088933370589e-01
 1.03970030654019e-01  -2.88088935809599e-01
 1.04011873502884e-01  -2.88088937716966e-01
 1.04053716352010e-01  -2.88088939100515e-01
 1.04095559201216e-01  -2.88088939991308e-01
 1.04137402050395e-01  -2.88088940440155e-01
 1.04179244899626e-01  -2.88088940511039e-01
 1.04221087749047e-01  -2.88088940311868e-01
 1.04262930598695e-01  -2.88088939960886e-01
 1.04304773448288e-01  -2.88088939528030e-01
 1.04346616297890e-01  -2.88088939046877e-01
 1.04388459147608e-01  -2.88088938404504e-01
 1.04430301997621e-01  -2.88088937500854e-01
 1.04472144847590e-01  -2.88088936381718e-01
 1.04513987697547e-01  -2.88088935102927e-01
 1.04555830547575e-01  -2.88088933782110e-01
 1.04597673397823e-01  -2.88088932455020e-01
 1.04639516248141e-01  -2.88088931063626e-01
 1.04681359098430e-01  -2.88088929606994e-01
 1.04723201948760e-01  -2.88088928102367e-01
 1.04765044799251e-01  -2.88088926592413e-01
 1.04806887649944e-01  -2.88088925117273e-01
 1.04848730500591e-01  -2.88088923690438e-01
 1.04890573351248e-01  -2.88088922322573e-01
 1.04932416202010e-01  -2.88088921030922e-01
 1.04974259053035e-01  -2.88088919841210e-01
 1.05016101904032e-01  -2.88088918775710e-01
 1.05057944755020e-01  -2.88088917841947e-01
 1.05099787606074e-01  -2.88088917041489e-01
