1.090330e-01 2.204315e+01
1.090749e-01 2.204315e+01
1.091167e-01 2.204315e+01
1.091585e-01 2.204315e+01
1.092004e-01 2.204315e+01
1.092422e-01 2.204315e+01
1.092841e-01 2.204315e+01
1.093259e-01 2.204315e+01
1.093678e-01 2.204315e+01
1.094096e-01 2.204315e+01
1.094514e-01 2.204315e+01
1.094933e-01 2.204315e+01
1.095351e-01 2.204315e+01
1.095770e-01 2.204315e+01
1.096188e-01 2.204315e+01
1.096607e-01 2.204315e+01
1.097025e-01 2.204315e+01
1.097443e-01 2.204315e+01
1.097862e-01 2.204315e+01
1.098280e-01 2.204315e+01
1.098699e-01 2.204315e+01
1.099117e-01 2.204315e+01
1.099536e-01 2.204315e+01
1.099954e-01 2.204315e+01
1.100372e-01 2.204315e+01
1.100791e-01 2.204315e+01
1.101209e-01 2.204315e+01
1.101628e-01 2.204315e+01
1.102046e-01 2.204315e+01
1.102465e-01 2.204315e+01
1.102883e-01 2.204315e+01
1.103301e-01 2.204315e+01
1.103720e-01 2.204315e+01
1.104138e-01 2.204315e+01
1.104557e-01 2.204315e+01
1.104975e-01 2.204315e+01
1.105394e-01 2.204315e+01
1.105812e-01 2.204315e+01
1.106230e-01 2.204315e+01
1.106649e-01 2.204315e+01
1.107067e-01 2.204315e+01
1.107486e-01 2.204315e+01
1.107904e-01 2.204315e+01
1.108323e-01 2.204315e+01
1.108741e-01 2.204315e+01
1.109159e-01 2.204315e+01
1.109578e-01 2.204315e+01
1.109996e-01 2.204315e+01
1.110415e-01 2.204315e+01
1.110833e-01 2.204315e+01
1.111252e-01 2.204315e+01
1.111670e-01 2.204315e+01
1.112088e-01 2.204315e+01
1.112507e-01 2.204315e+01
1.112925e-01 2.204315e+01
1.113344e-01 2.204315e+01
1.113762e-01 2.204315e+01
1.114181e-01 2.204315e+01
1.114599e-01 2.204315e+01
1.115017e-01 2.204315e+01
1.115436e-01 2.204315e+01
1.115854e-01 2.204315e+01
1.116273e-01 2.204315e+01
1.116691e-01 2.204315e+01
1.117110e-01 2.204315e+01
1.117528e-01 2.204315e+01
1.117946e-01 2.204315e+01
1.118365e-01 2.204315e+01
1.118783e-01 2.204315e+01
1.119202e-01 2.204315e+01
1.119620e-01 2.204315e+01
1.120039e-01 2.204315e+01
1.120457e-01 2.204315e+01
1.120875e-01 2.204315e+01
1.121294e-01 2.204315e+01
1.121712e-01 2.204315e+01
1.122131e-01 2.204315e+01
1.122549e-01 2.204315e+01
1.122968e-01 2.204315e+01
1.123386e-01 2.204315e+01
1.123804e-01 2.204315e+01
1.124223e-01 2.204315e+01
1.124641e-01 2.204315e+01
1.125060e-01 2.204315e+01
1.125478e-01 2.204315e+01
1.125897e-01 2.204315e+01
1.126315e-01 2.204315e+01
1.126733e-01 2.204315e+01
1.127152e-01 2.204315e+01
1.127570e-01 2.204315e+01
1.127989e-01 2.204315e+01
1.128407e-01 2.204315e+01
1.128826e-01 2.204315e+01
1.129244e-01 2.204315e+01
1.129662e-01 2.204315e+01
1.130081e-01 2.204315e+01
1.130499e-01 2.204315e+01
1.130918e-01 2.204315e+01
1.131336e-01 2.204315e+01
1.131755e-01 2.204315e+01
1.132173e-01 2.204315e+01
1.132591e-01 2.204315e+01
1.133010e-01 2.204315e+01
1.133428e-01 2.204315e+01
1.133847e-01 2.204315e+01
1.134265e-01 2.204315e+01
1.134684e-01 2.204315e+01
1.135102e-01 2.204315e+01
1.135520e-01 2.204315e+01
1.135939e-01 2.204315e+01
1.136357e-01 2.204315e+01
1.136776e-01 2.204315e+01
1.137194e-01 2.204315e+01
1.137613e-01 2.204315e+01
1.138031e-01 2.204315e+01
1.138449e-01 2.204315e+01
1.138868e-01 2.204315e+01
1.139286e-01 2.204315e+01
1.139705e-01 2.204315e+01
1.140123e-01 2.204315e+01
1.140542e-01 2.204315e+01
1.140960e-01 2.204315e+01
1.141378e-01 2.204315e+01
1.141797e-01 2.204315e+01
1.142215e-01 2.204315e+01
1.142634e-01 2.204315e+01
1.143052e-01 2.204315e+01
1.143471e-01 2.204315e+01
1.143889e-01 2.204315e+01
1.144307e-01 2.204315e+01
1.144726e-01 2.204315e+01
1.145144e-01 2.204315e+01
1.145563e-01 2.204315e+01
1.145981e-01 2.204315e+01
1.146400e-01 2.204315e+01
1.146818e-01 2.204315e+01
1.147236e-01 2.204315e+01
1.147655e-01 2.204315e+01
1.148073e-01 2.204315e+01
1.148492e-01 2.204315e+01
1.148910e-01 2.204315e+01
1.149329e-01 2.204315e+01
1.149747e-01 2.204315e+01
1.150165e-01 2.204315e+01
1.150584e-01 2.204315e+01
1.151002e-01 2.204315e+01
1.151421e-01 2.204315e+01
1.151839e-01 2.204315e+01
1.152258e-01 2.204315e+01
1.152676e-01 2.204315e+01
1.153094e-01 2.204315e+01
1.153513e-01 2.204315e+01
1.153931e-01 2.204315e+01
1.154350e-01 2.204315e+01
1.154768e-01 2.204315e+01
1.155187e-01 2.204315e+01
1.155605e-01 2.204315e+01
1.156023e-01 2.204315e+01
1.156442e-01 2.204315e+01
1.156860e-01 2.204315e+01
1.157279e-01 2.204315e+01
1.157697e-01 2.204315e+01
1.158116e-01 2.204315e+01
1.158534e-01 2.204315e+01
1.158952e-01 2.204315e+01
1.159371e-01 2.204315e+01
1.159789e-01 2.204315e+01
1.160208e-01 2.204315e+01
1.160626e-01 2.204315e+01
1.161045e-01 2.204315e+01
1.161463e-01 2.204315e+01
1.161881e-01 2.204315e+01
1.162300e-01 2.204315e+01
1.162718e-01 2.204315e+01
1.163137e-01 2.204315e+01
1.163555e-01 2.204315e+01
1.163974e-01 2.204315e+01
1.164392e-01 2.204315e+01
1.164810e-01 2.204315e+01
1.165229e-01 2.204315e+01
1.165647e-01 2.204315e+01
1.166066e-01 2.204315e+01
1.166484e-01 2.204315e+01
1.166903e-01 2.204315e+01
1.167321e-01 2.204315e+01
1.167739e-01 2.204315e+01
1.168158e-01 2.204315e+01
1.168576e-01 2.204315e+01
1.168995e-01 2.204315e+01
1.169413e-01 2.204315e+01
1.169832e-01 2.204315e+01
1.170250e-01 2.204315e+01
1.170668e-01 2.204315e+01
1.171087e-01 2.204315e+01
1.171505e-01 2.204315e+01
1.171924e-01 2.204315e+01
1.172342e-01 2.204315e+01
1.172761e-01 2.204315e+01
1.173179e-01 2.204315e+01
1.173597e-01 2.204315e+01
1.174016e-01 2.204315e+01
1.174434e-01 2.204315e+01
1.174853e-01 2.204315e+01
1.175271e-01 2.204315e+01
1.175690e-01 2.204315e+01
1.176108e-01 2.204315e+01
1.176526e-01 2.204315e+01
1.176945e-01 2.204315e+01
1.177363e-01 2.204315e+01
1.177782e-01 2.204315e+01
1.178200e-01 2.204315e+01
1.178619e-01 2.204315e+01
1.179037e-01 2.204315e+01
1.179455e-01 2.204315e+01
1.179874e-01 2.204315e+01
1.180292e-01 2.204315e+01
1.180711e-01 2.204315e+01
1.181129e-01 2.204315e+01
1.181548e-01 2.204315e+01
1.181966e-01 2.204315e+01
1.182384e-01 2.204315e+01
1.182803e-01 2.204315e+01
1.183221e-01 2.204315e+01
1.183640e-01 2.204315e+01
1.184058e-01 2.204315e+01
1.184477e-01 2.204315e+01
1.184895e-01 2.204315e+01
1.185313e-01 2.204315e+01
1.185732e-01 2.204315e+01
1.186150e-01 2.204315e+01
1.186569e-01 2.204315e+01
1.186987e-01 2.204315e+01
1.187406e-01 2.204315e+01
1.187824e-01 2.204315e+01
1.188242e-01 2.204315e+01
1.188661e-01 2.204315e+01
1.189079e-01 2.204315e+01
1.189498e-01 2.204315e+01
1.189916e-01 2.204315e+01
1.190335e-01 2.204315e+01
1.190753e-01 2.204315e+01
1.191171e-01 2.204315e+01
1.191590e-01 2.204315e+01
1.192008e-01 2.204315e+01
1.192427e-01 2.204315e+01
1.192845e-01 2.204315e+01
1.193264e-01 2.204315e+01
1.193682e-01 2.204315e+01
1.194100e-01 2.204315e+01
1.194519e-01 2.204315e+01
1.194937e-01 2.204315e+01
1.195356e-01 2.204315e+01
1.195774e-01 2.204315e+01
1.196193e-01 2.204315e+01
1.196611e-01 2.204315e+01
1.197029e-01 2.204315e+01
1.197448e-01 2.204315e+01
1.197866e-01 2.204315e+01
1.198285e-01 2.204315e+01
1.198703e-01 2.204315e+01
1.199122e-01 2.204315e+01
1.199540e-01 2.204315e+01
1.199958e-01 2.204315e+01
1.200377e-01 2.204315e+01
1.200795e-01 2.204315e+01
1.201214e-01 2.204315e+01
1.201632e-01 2.204315e+01
1.202051e-01 2.204315e+01
1.202469e-01 2.204315e+01
1.202887e-01 2.204315e+01
1.203306e-01 2.204315e+01
1.203724e-01 2.204315e+01
1.204143e-01 2.204315e+01
1.204561e-01 2.204315e+01
1.204980e-01 2.204315e+01
1.205398e-01 2.204315e+01
1.205816e-01 2.204315e+01
1.206235e-01 2.204315e+01
1.206653e-01 2.204315e+01
1.207072e-01 2.204315e+01
1.207490e-01 2.204315e+01
1.207909e-01 2.204315e+01
1.208327e-01 2.204315e+01
1.208745e-01 2.204315e+01
1.209164e-01 2.204315e+01
1.209582e-01 2.204315e+01
1.210001e-01 2.204315e+01
1.210419e-01 2.204315e+01
1.210838e-01 2.204315e+01
1.211256e-01 2.204315e+01
1.211674e-01 2.204315e+01
1.212093e-01 2.204315e+01
1.212511e-01 2.204315e+01
1.212930e-01 2.204315e+01
1.213348e-01 2.204315e+01
1.213767e-01 2.204315e+01
1.214185e-01 2.204315e+01
1.214603e-01 2.204315e+01
1.215022e-01 2.204315e+01
1.215440e-01 2.204315e+01
1.215859e-01 2.204315e+01
1.216277e-01 2.204315e+01
1.216696e-01 2.204315e+01
1.217114e-01 2.204315e+01
1.217532e-01 2.204315e+01
1.217951e-01 2.204315e+01
1.218369e-01 2.204315e+01
1.218788e-01 2.204315e+01
1.219206e-01 2.204315e+01
1.219625e-01 2.204315e+01
1.220043e-01 2.204315e+01
1.220461e-01 2.204315e+01
1.220880e-01 2.204315e+01
1.221298e-01 2.204315e+01
1.221717e-01 2.204315e+01
1.222135e-01 2.204315e+01
1.222554e-01 2.204315e+01
1.222972e-01 2.204315e+01
1.223390e-01 2.204315e+01
1.223809e-01 2.204315e+01
1.224227e-01 2.204315e+01
1.224646e-01 2.204315e+01
1.225064e-01 2.204315e+01
1.225483e-01 2.204315e+01
1.225901e-01 2.204315e+01
1.226319e-01 2.204315e+01
1.226738e-01 2.204315e+01
1.227156e-01 2.204315e+01
1.227575e-01 2.204315e+01
1.227993e-01 2.204315e+01
1.228412e-01 2.204315e+01
1.228830e-01 2.204315e+01
1.229248e-01 2.204315e+01
1.229667e-01 2.204315e+01
1.230085e-01 2.204315e+01
1.230504e-01 2.204315e+01
1.230922e-01 2.204315e+01
1.231341e-01 2.204315e+01
1.231759e-01 2.204315e+01
1.232177e-01 2.204315e+01
1.232596e-01 2.204315e+01
1.233014e-01 2.204315e+01
1.233433e-01 2.204315e+01
1.233851e-01 2.204315e+01
1.234270e-01 2.204315e+01
1.234688e-01 2.204315e+01
1.235106e-01 2.204315e+01
1.235525e-01 2.204315e+01
1.235943e-01 2.204315e+01
1.236362e-01 2.204315e+01
1.236780e-01 2.204315e+01
1.237199e-01 2.204315e+01
1.237617e-01 2.204315e+01
1.238035e-01 2.204315e+01
1.238454e-01 2.204315e+01
1.238872e-01 2.204315e+01
1.239291e-01 2.204315e+01
1.239709e-01 2.204315e+01
1.240128e-01 2.204315e+01
1.240546e-01 2.204315e+01
1.240964e-01 2.204315e+01
1.241383e-01 2.204315e+01
1.241801e-01 2.204315e+01
1.242220e-01 2.204315e+01
1.242638e-01 2.204315e+01
1.243057e-01 2.204315e+01
1.243475e-01 2.204315e+01
1.243893e-01 2.204315e+01
1.244312e-01 2.204315e+01
1.244730e-01 2.204315e+01
1.245149e-01 2.204315e+01
1.245567e-01 2.204315e+01
1.245986e-01 2.204315e+01
1.246404e-01 2.204315e+01
1.246822e-01 2.204315e+01
1.247241e-01 2.204315e+01
1.247659e-01 2.204315e+01
1.248078e-01 2.204315e+01
1.248496e-01 2.204315e+01
1.248915e-01 2.204315e+01
1.249333e-01 2.204315e+01
1.249751e-01 2.204315e+01
1.250170e-01 2.204315e+01
1.250588e-01 2.204315e+01
1.251007e-01 2.204315e+01
1.251425e-01 2.204315e+01
1.251844e-01 2.204315e+01
1.252262e-01 2.204315e+01
1.252680e-01 2.204315e+01
1.253099e-01 2.204315e+01
1.253517e-01 2.204315e+01
1.253936e-01 2.204315e+01
1.254354e-01 2.204315e+01
1.254773e-01 2.204315e+01
1.255191e-01 2.204315e+01
1.255609e-01 2.204315e+01
1.256028e-01 2.204315e+01
1.256446e-01 2.204315e+01
1.256865e-01 2.204315e+01
1.257283e-01 2.204315e+01
1.257702e-01 2.204315e+01
1.258120e-01 2.204315e+01
1.258538e-01 2.204315e+01
1.258957e-01 2.204315e+01
1.259375e-01 2.204315e+01
1.259794e-01 2.204315e+01
1.260212e-01 2.204315e+01
1.260631e-01 2.204315e+01
1.261049e-01 2.204315e+01
1.261467e-01 2.204315e+01
1.261886e-01 2.204315e+01
1.262304e-01 2.204315e+01
1.262723e-01 2.204315e+01
1.263141e-01 2.204315e+01
1.263560e-01 2.204315e+01
1.263978e-01 2.204315e+01
1.264396e-01 2.204315e+01
1.264815e-01 2.204315e+01
1.265233e-01 2.204315e+01
1.265652e-01 2.204315e+01
1.266070e-01 2.204315e+01
1.266489e-01 2.204315e+01
1.266907e-01 2.204315e+01
1.267325e-01 2.204315e+01
1.267744e-01 2.204315e+01
1.268162e-01 2.204315e+01
1.268581e-01 2.204315e+01
1.268999e-01 2.204315e+01
1.269418e-01 2.204315e+01
1.269836e-01 2.204315e+01
1.270254e-01 2.204315e+01
1.270673e-01 2.204315e+01
1.271091e-01 2.204315e+01
1.271510e-01 2.204315e+01
1.271928e-01 2.204315e+01
1.272347e-01 2.204315e+01
1.272765e-01 2.204315e+01
1.273183e-01 2.204315e+01
1.273602e-01 2.204315e+01
1.274020e-01 2.204315e+01
1.274439e-01 2.204315e+01
1.274857e-01 2.204315e+01
1.275276e-01 2.204315e+01
1.275694e-01 2.204315e+01
1.276112e-01 2.204315e+01
1.276531e-01 2.204315e+01
1.276949e-01 2.204315e+01
1.277368e-01 2.204315e+01
1.277786e-01 2.204315e+01
1.278205e-01 2.204315e+01
1.278623e-01 2.204315e+01
1.279041e-01 2.204315e+01
1.279460e-01 2.204315e+01
1.279878e-01 2.204315e+01
1.280297e-01 2.204315e+01
1.280715e-01 2.204315e+01
1.281134e-01 2.204315e+01
1.281552e-01 2.204315e+01
1.281970e-01 2.204315e+01
1.282389e-01 2.204315e+01
1.282807e-01 2.204315e+01
1.283226e-01 2.204315e+01
1.283644e-01 2.204315e+01
1.284063e-01 2.204315e+01
1.284481e-01 2.204315e+01
1.284899e-01 2.204315e+01
1.285318e-01 2.204315e+01
1.285736e-01 2.204315e+01
1.286155e-01 2.204315e+01
1.286573e-01 2.204315e+01
1.286992e-01 2.204315e+01
1.287410e-01 2.204315e+01
1.287828e-01 2.204315e+01
1.288247e-01 2.204315e+01
1.288665e-01 2.204315e+01
1.289084e-01 2.204315e+01
1.289502e-01 2.204315e+01
1.289921e-01 2.204315e+01
1.290339e-01 2.204315e+01
1.290757e-01 2.204315e+01
1.291176e-01 2.204315e+01
1.291594e-01 2.204315e+01
1.292013e-01 2.204315e+01
1.292431e-01 2.204315e+01
1.292850e-01 2.204315e+01
1.293268e-01 2.204315e+01
1.293686e-01 2.204315e+01
1.294105e-01 2.204315e+01
1.294523e-01 2.204315e+01
1.294942e-01 2.204315e+01
1.295360e-01 2.204315e+01
1.295779e-01 2.204315e+01
1.296197e-01 2.204315e+01
1.296615e-01 2.204315e+01
1.297034e-01 2.204315e+01
1.297452e-01 2.204315e+01
1.297871e-01 2.204315e+01
1.298289e-01 2.204315e+01
1.298708e-01 2.204315e+01
1.299126e-01 2.204315e+01
1.299544e-01 2.204315e+01
1.299963e-01 2.204315e+01
1.300381e-01 2.204315e+01
1.300800e-01 2.204315e+01
1.301218e-01 2.204315e+01
1.301637e-01 2.204315e+01
1.302055e-01 2.204315e+01
1.302473e-01 2.204315e+01
1.302892e-01 2.204315e+01
1.303310e-01 2.204315e+01
1.303729e-01 2.204315e+01
1.304147e-01 2.204315e+01
1.304566e-01 2.204315e+01
1.304984e-01 2.204315e+01
1.305402e-01 2.204315e+01
1.305821e-01 2.204315e+01
1.306239e-01 2.204315e+01
1.306658e-01 2.204315e+01
1.307076e-01 2.204315e+01
1.307495e-01 2.204315e+01
1.307913e-01 2.204315e+01
1.308331e-01 2.204315e+01
1.308750e-01 2.204315e+01
1.309168e-01 2.204315e+01
1.309587e-01 2.204315e+01
1.310005e-01 2.204315e+01
1.310424e-01 2.204315e+01
1.310842e-01 2.204315e+01
1.311260e-01 2.204315e+01
1.311679e-01 2.204315e+01
1.312097e-01 2.204315e+01
1.312516e-01 2.204315e+01
1.312934e-01 2.204315e+01
1.313353e-01 2.204315e+01
1.313771e-01 2.204315e+01
1.314189e-01 2.204315e+01
1.314608e-01 2.204315e+01
1.315026e-01 2.204315e+01
1.315445e-01 2.204315e+01
1.315863e-01 2.204315e+01
1.316282e-01 2.204315e+01
1.316700e-01 2.204315e+01
1.317118e-01 2.204315e+01
1.317537e-01 2.204315e+01
1.317955e-01 2.204315e+01
1.318374e-01 2.204315e+01
1.318792e-01 2.204315e+01
1.319211e-01 2.204315e+01
1.319629e-01 2.204315e+01
1.320047e-01 2.204315e+01
1.320466e-01 2.204315e+01
1.320884e-01 2.204315e+01
1.321303e-01 2.204315e+01
1.321721e-01 2.204315e+01
1.322140e-01 2.204315e+01
1.322558e-01 2.204315e+01
1.322976e-01 2.204315e+01
1.323395e-01 2.204315e+01
1.323813e-01 2.204315e+01
1.324232e-01 2.204315e+01
1.324650e-01 2.204315e+01
1.325069e-01 2.204315e+01
1.325487e-01 2.204315e+01
1.325905e-01 2.204315e+01
1.326324e-01 2.204315e+01
1.326742e-01 2.204315e+01
1.327161e-01 2.204315e+01
1.327579e-01 2.204315e+01
1.327998e-01 2.204315e+01
1.328416e-01 2.204315e+01
1.328834e-01 2.204315e+01
1.329253e-01 2.204315e+01
1.329671e-01 2.204315e+01
1.330090e-01 2.204315e+01
1.330508e-01 2.204315e+01
1.330927e-01 2.204315e+01
1.331345e-01 2.204315e+01
1.331763e-01 2.204315e+01
1.332182e-01 2.204315e+01
1.332600e-01 2.204315e+01
1.333019e-01 2.204315e+01
1.333437e-01 2.204315e+01
1.333856e-01 2.204315e+01
1.334274e-01 2.204315e+01
1.334692e-01 2.204315e+01
1.335111e-01 2.204315e+01
1.335529e-01 2.204315e+01
1.335948e-01 2.204315e+01
1.336366e-01 2.204315e+01
1.336785e-01 2.204315e+01
1.337203e-01 2.204315e+01
1.337621e-01 2.204315e+01
1.338040e-01 2.204315e+01
1.338458e-01 2.204315e+01
1.338877e-01 2.204315e+01
1.339295e-01 2.204315e+01
1.339714e-01 2.204315e+01
1.340132e-01 2.204315e+01
1.340550e-01 2.204315e+01
1.340969e-01 2.204315e+01
1.341387e-01 2.204315e+01
1.341806e-01 2.204315e+01
1.342224e-01 2.204315e+01
1.342643e-01 2.204315e+01
1.343061e-01 2.204315e+01
1.343479e-01 2.204315e+01
1.343898e-01 2.204315e+01
1.344316e-01 2.204315e+01
1.344735e-01 2.204315e+01
1.345153e-01 2.204315e+01
1.345572e-01 2.204315e+01
1.345990e-01 2.204315e+01
1.346408e-01 2.204315e+01
1.346827e-01 2.204315e+01
1.347245e-01 2.204315e+01
1.347664e-01 2.204315e+01
1.348082e-01 2.204315e+01
1.348501e-01 2.204315e+01
1.348919e-01 2.204315e+01
1.349337e-01 2.204315e+01
1.349756e-01 2.204315e+01
1.350174e-01 2.204315e+01
1.350593e-01 2.204315e+01
1.351011e-01 2.204315e+01
1.351430e-01 2.204315e+01
1.351848e-01 2.204315e+01
1.352266e-01 2.204315e+01
1.352685e-01 2.204315e+01
1.353103e-01 2.204315e+01
1.353522e-01 2.204315e+01
1.353940e-01 2.204315e+01
1.354359e-01 2.204315e+01
1.354777e-01 2.204315e+01
1.355195e-01 2.204315e+01
1.355614e-01 2.204315e+01
