# den(target_in) vs time
 1.00000000000000e-01  6.07753470036930e+00
 1.00000250000000e-01  6.07753470036930e+00
 1.00000550000000e-01  6.07753470036930e+00
 1.00000910000000e-01  6.07753470036930e+00
 1.00001342000000e-01  6.07753470036930e+00
 1.00001860400000e-01  6.07753470036930e+00
 1.00002482480000e-01  6.07753470036930e+00
 1.00003228976000e-01  6.07753470036930e+00
 1.00004124771200e-01  6.07753470036930e+00
 1.00005199725440e-01  6.07753470036930e+00
 1.00006489670528e-01  6.07753470036930e+00
 1.00008037604634e-01  6.07753470036930e+00
 1.00009895125560e-01  6.07753470036930e+00
 1.00012124150672e-01  6.07753470036930e+00
 1.00014798980807e-01  6.07753470036930e+00
 1.00018008776968e-01  6.07753470036930e+00
 1.00021860532362e-01  6.07753470036930e+00
 1.00026482638834e-01  6.07753470036930e+00
 1.00032029166601e-01  6.07753470036930e+00
 1.00038684999921e-01  6.07753470036930e+00
 1.00046671999906e-01  6.07753470036930e+00
 1.00056256399887e-01  6.07753470036930e+00
 1.00067757679864e-01  6.07753470036930e+00
 1.00081559215837e-01  6.07753470036930e+00
 1.00098121059004e-01  6.07753470036930e+00
 1.00117995270805e-01  6.07753470036930e+00
 1.00141844324966e-01  6.07753470036930e+00
 1.00170463189959e-01  6.07753470036930e+00
 1.00204805827951e-01  6.07753470036930e+00
 1.00246016993541e-01  6.07753470036930e+00
 1.00287859928590e-01  6.07753470036930e+00
 1.00329702853592e-01  6.07753470036930e+00
 1.00371545768980e-01  6.07753470036930e+00
 1.00413388675232e-01  6.07753470036930e+00
 1.00455231572905e-01  6.07753470036930e+00
 1.00497074462637e-01  6.07753470036930e+00
 1.00538917345136e-01  6.07753470036930e+00
 1.00580760221123e-01  6.07753470036930e+00
 1.00622603091276e-01  6.07753470036930e+00
 1.00664445956236e-01  6.07753470036930e+00
 1.00706288816615e-01  6.07753470036930e+00
 1.00748131670971e-01  6.07753470076487e+00
 1.00789974519635e-01  6.07753470177108e+00
 1.00831817363691e-01  6.07753470330611e+00
 1.00873660204243e-01  6.07753470523503e+00
 1.00915503042258e-01  6.07753470793316e+00
 1.00957345878511e-01  6.07753471218234e+00
 1.00999188713663e-01  6.07753471839081e+00
 1.01041031548295e-01  6.07753472696931e+00
 1.01082874382928e-01  6.07753473847788e+00
 1.01124717218088e-01  6.07753475377765e+00
 1.01166560054299e-01  6.07753477368001e+00
 1.01208402891994e-01  6.07753479927803e+00
 1.01250245731511e-01  6.07753483219869e+00
 1.01292088571633e-01  6.07753487432536e+00
 1.01333931411610e-01  6.07753492804072e+00
 1.01375774251660e-01  6.07753499606483e+00
 1.01417617092092e-01  6.07753508131510e+00
 1.01459459933263e-01  6.07753518714838e+00
 1.01501302774206e-01  6.07753531757096e+00
 1.01543145615072e-01  6.07753547787280e+00
 1.01584988456052e-01  6.07753567407430e+00
 1.01626831297437e-01  6.07753591204321e+00
 1.01668674139164e-01  6.07753620246237e+00
 1.01710516980779e-01  6.07753655722161e+00
 1.01752359822415e-01  6.07753698292247e+00
 1.01794202664281e-01  6.07753748364547e+00
 1.01836045506707e-01  6.07753805048996e+00
 1.01877888349474e-01  6.07753866662114e+00
 1.01919731192158e-01  6.07753932069240e+00
 1.01961574034899e-01  6.07754000244514e+00
 1.02003416877922e-01  6.07754070230560e+00
 1.02045259721468e-01  6.07754140736597e+00
 1.02087102564888e-01  6.07754210611090e+00
 1.02128945408289e-01  6.07754278480851e+00
 1.02170788251839e-01  6.07754342478526e+00
 1.02212631095813e-01  6.07754401324881e+00
 1.02254473940020e-01  6.07754453174911e+00
 1.02296316784149e-01  6.07754496650530e+00
 1.02338159628320e-01  6.07754531858683e+00
 1.02380002472731e-01  6.07754559365393e+00
 1.02421845317497e-01  6.07754580494928e+00
 1.02463688162176e-01  6.07754596837827e+00
 1.02505531006862e-01  6.07754609396845e+00
 1.02547373851707e-01  6.07754618843183e+00
 1.02589216696970e-01  6.07754625779977e+00
 1.02631059542423e-01  6.07754630632149e+00
 1.02672902387821e-01  6.07754633872188e+00
 1.02714745233280e-01  6.07754636017791e+00
 1.02756588078989e-01  6.07754637381112e+00
 1.02798430924959e-01  6.07754638032072e+00
 1.02840273770855e-01  6.07754637878736e+00
 1.02882116616768e-01  6.07754636406697e+00
 1.02923959462849e-01  6.07754632771427e+00
 1.02965802309347e-01  6.07754626163401e+00
 1.03007645155884e-01  6.07754615868235e+00
 1.03049488002386e-01  6.07754601425752e+00
 1.03091330848965e-01  6.07754582778179e+00
 1.03133173695811e-01  6.07754560287094e+00
 1.03175016542756e-01  6.07754534695393e+00
 1.03216859389657e-01  6.07754507083425e+00
 1.03258702236611e-01  6.07754478799246e+00
 1.03300545083777e-01  6.07754451351246e+00
 1.03342387931371e-01  6.07754426253888e+00
 1.03384230778879e-01  6.07754405113231e+00
 1.03426073626375e-01  6.07754389227313e+00
 1.03467916473976e-01  6.07754379084393e+00
 1.03509759321882e-01  6.07754374482977e+00
 1.03551602169804e-01  6.07754374465012e+00
 1.03593445017699e-01  6.07754376906826e+00
 1.03635287865665e-01  6.07754380043542e+00
 1.03677130713864e-01  6.07754383372222e+00
 1.03718973562307e-01  6.07754386722916e+00
 1.03760816410688e-01  6.07754391156574e+00
 1.03802659259082e-01  6.07754397459358e+00
 1.03844502107611e-01  6.07754405015900e+00
 1.03886344956462e-01  6.07754413254355e+00
 1.03928187805244e-01  6.07754421531693e+00
 1.03970030654019e-01  6.07754429436066e+00
 1.04011873502884e-01  6.07754437229781e+00
 1.04053716352010e-01  6.07754445131287e+00
 1.04095559201216e-01  6.07754452970211e+00
 1.04137402050395e-01  6.07754460409095e+00
 1.04179244899626e-01  6.07754467046975e+00
 1.04221087749047e-01  6.07754472618422e+00
 1.04262930598695e-01  6.07754477110868e+00
 1.04304773448288e-01  6.07754480685325e+00
 1.04346616297890e-01  6.07754483510310e+00
 1.04388459147608e-01  6.07754485757714e+00
 1.04430301997621e-01  6.07754487554389e+00
 1.04472144847590e-01  6.07754488964942e+00
 1.04513987697547e-01  6.07754490052376e+00
 1.04555830547575e-01  6.07754490880287e+00
 1.04597673397823e-01  6.07754491511679e+00
 1.04639516248141e-01  6.07754491996736e+00
 1.04681359098430e-01  6.07754492367002e+00
 1.04723201948760e-01  6.07754492640695e+00
 1.04765044799251e-01  6.07754492824225e+00
 1.04806887649944e-01  6.07754492936317e+00
 1.04848730500591e-01  6.07754493003370e+00
 1.04890573351248e-01  6.07754493034661e+00
 1.04932416202010e-01  6.07754493028926e+00
 1.04974259053035e-01  6.07754492964066e+00
 1.05016101904032e-01  6.07754492800356e+00
 1.05057944755020e-01  6.07754492494781e+00
 1.05099787606074e-01  6.07754492010315e+00
 1.05141630457327e-01  6.07754491322835e+00
 1.05183473308666e-01  6.07754490419690e+00
 1.05225316159975e-01  6.07754489302735e+00
 1.05267159011315e-01  6.07754487989430e+00
 1.05309001862793e-01  6.07754486512668e+00
 1.05350844714435e-01  6.07754484918585e+00
 1.05392687566034e-01  6.07754483263100e+00
 1.05434530417641e-01  6.07754481607278e+00
 1.05476373269340e-01  6.07754480012773e+00
 1.05518216121276e-01  6.07754478536855e+00
 1.05560058973180e-01  6.07754477228020e+00
 1.05601901825076e-01  6.07754476123042e+00
 1.05643744677035e-01  6.07754475244357e+00
 1.05685587529174e-01  6.07754474598795e+00
 1.05727430381389e-01  6.07754474183321e+00
 1.05769273233580e-01  6.07754473979380e+00
 1.05811116085805e-01  6.07754473948511e+00
 1.05852958938161e-01  6.07754474016069e+00
 1.05894801790672e-01  6.07754474107160e+00
 1.05936644643145e-01  6.07754474189900e+00
 1.05978487495625e-01  6.07754474263700e+00
 1.06020330348191e-01  6.07754474338850e+00
 1.06062173200974e-01  6.07754474440062e+00
 1.06104016053719e-01  6.07754474589602e+00
 1.06145858906456e-01  6.07754474776000e+00
 1.06187701759248e-01  6.07754474993689e+00
 1.06229544612203e-01  6.07754475248911e+00
 1.06271387465204e-01  6.07754475547907e+00
 1.06313230318184e-01  6.07754475898099e+00
 1.06355073171197e-01  6.07754476290716e+00
 1.06396916024334e-01  6.07754476706190e+00
 1.06438758877602e-01  6.07754477122591e+00
 1.06480601730839e-01  6.07754477521618e+00
 1.06522444584087e-01  6.07754477902680e+00
 1.06564287437420e-01  6.07754478268307e+00
 1.06606130290951e-01  6.07754478609812e+00
 1.06647973144443e-01  6.07754478913362e+00
 1.06689815997932e-01  6.07754479188152e+00
 1.06731658851477e-01  6.07754479438819e+00
 1.06773501705179e-01  6.07754479653219e+00
 1.06815344558929e-01  6.07754479832111e+00
 1.06857187412659e-01  6.07754479976422e+00
 1.06899030266418e-01  6.07754480089779e+00
 1.06940873120289e-01  6.07754480177327e+00
 1.06982715974247e-01  6.07754480245729e+00
 1.07024558828178e-01  6.07754480303082e+00
 1.07066401682124e-01  6.07754480348543e+00
 1.07108244536153e-01  6.07754480381774e+00
 1.07150087390361e-01  6.07754480406149e+00
 1.07191930244533e-01  6.07754480424620e+00
 1.07233773098702e-01  6.07754480447309e+00
 1.07275615952923e-01  6.07754480473286e+00
 1.07317458807293e-01  6.07754480500951e+00
 1.07359301661679e-01  6.07754480535025e+00
 1.07401144516053e-01  6.07754480570787e+00
 1.07442987370464e-01  6.07754480601909e+00
 1.07484830224991e-01  6.07754480621308e+00
 1.07526673079617e-01  6.07754480622405e+00
 1.07568515934219e-01  6.07754480600054e+00
 1.07610358788833e-01  6.07754480551472e+00
 1.07652201643523e-01  6.07754480476491e+00
 1.07694044498342e-01  6.07754480377557e+00
 1.07735887353131e-01  6.07754480259477e+00
 1.07777730207921e-01  6.07754480128408e+00
 1.07819573062764e-01  6.07754479991182e+00
 1.07861415917752e-01  6.07754479854124e+00
 1.07903258772754e-01  6.07754479722633e+00
 1.07945101627744e-01  6.07754479600420e+00
 1.07986944482766e-01  6.07754479489847e+00
 1.08028787337895e-01  6.07754479391587e+00
 1.08070630193068e-01  6.07754479304882e+00
 1.08112473048225e-01  6.07754479228299e+00
 1.08154315903406e-01  6.07754479159981e+00
 1.08196158758674e-01  6.07754479098158e+00
 1.08238001614085e-01  6.07754479041395e+00
 1.08279844469467e-01  6.07754478988933e+00
 1.08321687324849e-01  6.07754478944316e+00
 1.08363530180280e-01  6.07754478907121e+00
 1.08405373035849e-01  6.07754478873299e+00
 1.08447215891397e-01  6.07754478842936e+00
 1.08489058746941e-01  6.07754478816705e+00
 1.08530901602521e-01  6.07754478796210e+00
 1.08572744458211e-01  6.07754478783052e+00
 1.08614587313949e-01  6.07754478779257e+00
 1.08656430169670e-01  6.07754478786257e+00
 1.08698273025409e-01  6.07754478805234e+00
 1.08740115881226e-01  6.07754478836272e+00
 1.08781958737127e-01  6.07754478878612e+00
 1.08823801593006e-01  6.07754478930146e+00
 1.08865644448893e-01  6.07754478980415e+00
 1.08907487304839e-01  6.07754479026972e+00
 1.08949330160928e-01  6.07754479075469e+00
 1.08991173016992e-01  6.07754479116881e+00
 1.09033015873052e-01  6.07754479150366e+00
 1.09074858729151e-01  6.07754479183512e+00
 1.09116701585359e-01  6.07754479216912e+00
 1.09158544441594e-01  6.07754479250565e+00
 1.09200387297818e-01  6.07754479284724e+00
 1.09242230154065e-01  6.07754479319220e+00
 1.09284073010394e-01  6.07754479354054e+00
 1.09325915866793e-01  6.07754479388972e+00
 1.09367758723171e-01  6.07754479423806e+00
 1.09409601579558e-01  6.07754479458471e+00
 1.09451444436002e-01  6.07754479492883e+00
 1.09493287292554e-01  6.07754479526957e+00
 1.09535130149082e-01  6.07754479560526e+00
 1.09576973005609e-01  6.07754479593251e+00
 1.09618815862175e-01  6.07754479624626e+00
 1.09660658718848e-01  6.07754479653809e+00
 1.09702501575529e-01  6.07754479679871e+00
 1.09744344432204e-01  6.07754479701800e+00
 1.09786187288906e-01  6.07754479718669e+00
 1.09828030145694e-01  6.07754479729887e+00
 1.09869873002544e-01  6.07754479735032e+00
 1.09911715859378e-01  6.07754479734357e+00
 1.09953558716224e-01  6.07754479728621e+00
 1.09995401573131e-01  6.07754479719175e+00
 1.10037244430123e-01  6.07754479707367e+00
 1.10079087287096e-01  6.07754479694463e+00
 1.10120930144071e-01  6.07754479681642e+00
 1.10162773001089e-01  6.07754479669244e+00
 1.10204615858217e-01  6.07754479657098e+00
 1.10246458715338e-01  6.07754479644363e+00
 1.10288301572453e-01  6.07754479629771e+00
 1.10330144429595e-01  6.07754479611722e+00
 1.10371987286819e-01  6.07754479588696e+00
 1.10413830144064e-01  6.07754479559682e+00
 1.10455673001299e-01  6.07754479524258e+00
