# eval { xdot ( target_back ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  -1.00518747428270e-09
 1.00081559215837e-01  -2.31381497090610e-09
 1.00098121059004e-01  -4.10254517746400e-09
 1.00117995270805e-01  -6.50240677633200e-09
 1.00141844324966e-01  -9.64841048785570e-09
 1.00170463189959e-01  -1.44003828422530e-08
 1.00204805827951e-01  -2.06522396527070e-08
 1.00246016993541e-01  -2.86021086147350e-08
 1.00287859928590e-01  -3.67356634338500e-08
 1.00329702853592e-01  -4.45124820868010e-08
 1.00371545768980e-01  -5.14780632059550e-08
 1.00413388675232e-01  -5.76908081479870e-08
 1.00455231572905e-01  -6.34713713350500e-08
 1.00497074462637e-01  -6.87941397182490e-08
 1.00538917345136e-01  -7.34598365300340e-08
 1.00580760221123e-01  -7.72623725714080e-08
 1.00622603091276e-01  -8.03202730672340e-08
 1.00664445956236e-01  -8.27370298842710e-08
 1.00706288816615e-01  -8.46279424537150e-08
 1.00748131670971e-01  -8.57202480509270e-08
 1.00789974519635e-01  -8.61945651715670e-08
 1.00831817363691e-01  -8.61878526254510e-08
 1.00873660204243e-01  -8.58088471853800e-08
 1.00915503042258e-01  -8.51198833927750e-08
 1.00957345878511e-01  -8.41704883515380e-08
 1.00999188713663e-01  -8.29021582501440e-08
 1.01041031548295e-01  -8.17120570227490e-08
 1.01082874382928e-01  -8.06225357314940e-08
 1.01124717218088e-01  -7.96292379217000e-08
 1.01166560054299e-01  -7.87001522641130e-08
 1.01208402891994e-01  -7.77820525694560e-08
 1.01250245731511e-01  -7.68097796090240e-08
 1.01292088571633e-01  -7.57170383194390e-08
 1.01333931411610e-01  -7.44500340593440e-08
 1.01375774251660e-01  -7.29777028466610e-08
 1.01417617092092e-01  -7.13011811415400e-08
 1.01459459933263e-01  -6.94581627559520e-08
 1.01501302774206e-01  -6.75223305482980e-08
 1.01543145615072e-01  -6.55980527311220e-08
 1.01584988456052e-01  -6.38061766985370e-08
 1.01626831297437e-01  -6.22720959989160e-08
 1.01668674139164e-01  -6.13059331920520e-08
 1.01710516980779e-01  -6.10289414895150e-08
 1.01752359822415e-01  -6.12778694789790e-08
 1.01794202664281e-01  -6.18865484953660e-08
 1.01836045506707e-01  -6.26987601081000e-08
 1.01877888349474e-01  -6.30435122368210e-08
 1.01919731192158e-01  -6.35056059179740e-08
 1.01961574034899e-01  -6.40243998593910e-08
 1.02003416877922e-01  -6.46170009155670e-08
 1.02045259721468e-01  -6.55096060261300e-08
 1.02087102564888e-01  -6.63000284128560e-08
 1.02128945408289e-01  -6.69819405386700e-08
 1.02170788251839e-01  -6.76004690025290e-08
 1.02212631095813e-01  -6.81943967111390e-08
 1.02254473940020e-01  -6.87533757422540e-08
 1.02296316784149e-01  -6.92133812328390e-08
 1.02338159628320e-01  -6.96332599401740e-08
 1.02380002472731e-01  -6.98873024669630e-08
