# den(target_bin) vs time
 1.00000000000000e-01  6.07753470036930e+00
 1.00000250000000e-01  6.07753470036930e+00
 1.00000550000000e-01  6.07753470036930e+00
 1.00000910000000e-01  6.07753470036930e+00
 1.00001342000000e-01  6.07753470036930e+00
 1.00001860400000e-01  6.07753470036930e+00
 1.00002482480000e-01  6.07753470036930e+00
 1.00003228976000e-01  6.07753470036930e+00
 1.00004124771200e-01  6.07753470036930e+00
 1.00005199725440e-01  6.07753470036930e+00
 1.00006489670528e-01  6.07753470036930e+00
 1.00008037604634e-01  6.07753470036930e+00
 1.00009895125560e-01  6.07753470036930e+00
 1.00012124150672e-01  6.07753470036930e+00
 1.00014798980807e-01  6.07753470036930e+00
 1.00018008776968e-01  6.07753470036930e+00
 1.00021860532362e-01  6.07753470036930e+00
 1.00026482638834e-01  6.07753470036930e+00
 1.00032029166601e-01  6.07753470036930e+00
 1.00038684999921e-01  6.07753470036930e+00
 1.00046671999906e-01  6.07753470036930e+00
 1.00056256399887e-01  6.07753470036930e+00
 1.00067757679864e-01  6.07753470036930e+00
 1.00081559215837e-01  6.07753470036930e+00
 1.00098121059004e-01  6.07753470036930e+00
 1.00117995270805e-01  6.07753470036930e+00
 1.00141844324966e-01  6.07753470036930e+00
 1.00170463189959e-01  6.07753470036930e+00
 1.00204805827951e-01  6.07753470036930e+00
 1.00246016993541e-01  6.07753470036930e+00
 1.00287859928590e-01  6.07753470036930e+00
 1.00329702853592e-01  6.07753470036930e+00
 1.00371545768980e-01  6.07753470036930e+00
 1.00413388675232e-01  6.07753470036930e+00
 1.00455231572905e-01  6.07753470036930e+00
 1.00497074462637e-01  6.07753470036930e+00
 1.00538917345136e-01  6.07753470036930e+00
 1.00580760221123e-01  6.07753470036930e+00
 1.00622603091276e-01  6.07753470036930e+00
 1.00664445956236e-01  6.07753470036930e+00
 1.00706288816615e-01  6.07753470036930e+00
 1.00748131670971e-01  6.07753470036930e+00
 1.00789974519635e-01  6.07753470036930e+00
 1.00831817363691e-01  6.07753470036930e+00
 1.00873660204243e-01  6.07753470036930e+00
 1.00915503042258e-01  6.07753470036930e+00
 1.00957345878511e-01  6.07753470036930e+00
 1.00999188713663e-01  6.07753470036930e+00
 1.01041031548295e-01  6.07753470036930e+00
 1.01082874382928e-01  6.07753470036930e+00
 1.01124717218088e-01  6.07753470036930e+00
 1.01166560054299e-01  6.07753470036930e+00
 1.01208402891994e-01  6.07753470036930e+00
 1.01250245731511e-01  6.07753470036930e+00
 1.01292088571633e-01  6.07753470036930e+00
 1.01333931411610e-01  6.07753470036930e+00
 1.01375774251660e-01  6.07753470036930e+00
 1.01417617092092e-01  6.07753470036930e+00
 1.01459459933263e-01  6.07753470036930e+00
 1.01501302774206e-01  6.07753470036930e+00
 1.01543145615072e-01  6.07753470036930e+00
 1.01584988456052e-01  6.07753470036930e+00
 1.01626831297437e-01  6.07753470036930e+00
 1.01668674139164e-01  6.07753470036930e+00
 1.01710516980779e-01  6.07753470036930e+00
 1.01752359822415e-01  6.07753470036930e+00
 1.01794202664281e-01  6.07753470036930e+00
 1.01836045506707e-01  6.07753470036930e+00
 1.01877888349474e-01  6.07753470036930e+00
 1.01919731192158e-01  6.07753470036930e+00
 1.01961574034899e-01  6.07753470036930e+00
 1.02003416877922e-01  6.07753470036930e+00
 1.02045259721468e-01  6.07753470036930e+00
 1.02087102564888e-01  6.07753470036930e+00
 1.02128945408289e-01  6.07753470036930e+00
 1.02170788251839e-01  6.07753470036930e+00
 1.02212631095813e-01  6.07753470036930e+00
 1.02254473940020e-01  6.07753470036930e+00
 1.02296316784149e-01  6.07753470036930e+00
 1.02338159628320e-01  6.07753470036930e+00
 1.02380002472731e-01  6.07753470036930e+00
 1.02421845317497e-01  6.07753470036930e+00
 1.02463688162176e-01  6.07753470036930e+00
 1.02505531006862e-01  6.07753470036930e+00
 1.02547373851707e-01  6.07753470036930e+00
 1.02589216696970e-01  6.07753470036930e+00
 1.02631059542423e-01  6.07753470036930e+00
 1.02672902387821e-01  6.07753470036930e+00
 1.02714745233280e-01  6.07753470036930e+00
 1.02756588078989e-01  6.07753470036930e+00
 1.02798430924959e-01  6.07753470036930e+00
 1.02840273770855e-01  6.07753470065438e+00
 1.02882116616768e-01  6.07753470133587e+00
 1.02923959462849e-01  6.07753470227207e+00
 1.02965802309347e-01  6.07753470349842e+00
 1.03007645155884e-01  6.07753470477199e+00
 1.03049488002386e-01  6.07753470626317e+00
 1.03091330848965e-01  6.07753470837680e+00
 1.03133173695811e-01  6.07753471113649e+00
 1.03175016542756e-01  6.07753471475817e+00
 1.03216859389657e-01  6.07753471929581e+00
 1.03258702236611e-01  6.07753472475278e+00
 1.03300545083777e-01  6.07753473129778e+00
 1.03342387931371e-01  6.07753473879248e+00
 1.03384230778879e-01  6.07753474692143e+00
 1.03426073626375e-01  6.07753475548896e+00
 1.03467916473976e-01  6.07753476435845e+00
 1.03509759321882e-01  6.07753477351975e+00
 1.03551602169804e-01  6.07753478300831e+00
 1.03593445017699e-01  6.07753479263688e+00
 1.03635287865665e-01  6.07753480212206e+00
 1.03677130713864e-01  6.07753481125301e+00
 1.03718973562307e-01  6.07753481985934e+00
 1.03760816410688e-01  6.07753482782636e+00
 1.03802659259082e-01  6.07753483511020e+00
 1.03844502107611e-01  6.07753484147470e+00
 1.03886344956462e-01  6.07753484672757e+00
 1.03928187805244e-01  6.07753485095482e+00
 1.03970030654019e-01  6.07753485428468e+00
 1.04011873502884e-01  6.07753485695159e+00
 1.04053716352010e-01  6.07753485912764e+00
 1.04095559201216e-01  6.07753486083473e+00
 1.04137402050395e-01  6.07753486210999e+00
 1.04179244899626e-01  6.07753486306307e+00
 1.04221087749047e-01  6.07753486380866e+00
 1.04262930598695e-01  6.07753486440074e+00
 1.04304773448288e-01  6.07753486486800e+00
 1.04346616297890e-01  6.07753486519188e+00
 1.04388459147608e-01  6.07753486540611e+00
 1.04430301997621e-01  6.07753486554106e+00
 1.04472144847590e-01  6.07753486552588e+00
 1.04513987697547e-01  6.07753486527960e+00
 1.04555830547575e-01  6.07753486471619e+00
 1.04597673397823e-01  6.07753486375637e+00
 1.04639516248141e-01  6.07753486233772e+00
 1.04681359098430e-01  6.07753486042820e+00
 1.04723201948760e-01  6.07753485803624e+00
 1.04765044799251e-01  6.07753485520907e+00
 1.04806887649944e-01  6.07753485204116e+00
 1.04848730500591e-01  6.07753484867420e+00
 1.04890573351248e-01  6.07753484528193e+00
 1.04932416202010e-01  6.07753484206510e+00
 1.04974259053035e-01  6.07753483922106e+00
 1.05016101904032e-01  6.07753483696405e+00
 1.05057944755020e-01  6.07753483545600e+00
 1.05099787606074e-01  6.07753483472897e+00
 1.05141630457327e-01  6.07753483473234e+00
 1.05183473308666e-01  6.07753483518611e+00
 1.05225316159975e-01  6.07753483577819e+00
 1.05267159011315e-01  6.07753483643775e+00
 1.05309001862793e-01  6.07753483716141e+00
 1.05350844714435e-01  6.07753483807400e+00
 1.05392687566034e-01  6.07753483925143e+00
 1.05434530417641e-01  6.07753484056886e+00
 1.05476373269340e-01  6.07753484193690e+00
 1.05518216121276e-01  6.07753484327626e+00
 1.05560058973180e-01  6.07753484458189e+00
 1.05601901825076e-01  6.07753484586727e+00
 1.05643744677035e-01  6.07753484712735e+00
 1.05685587529174e-01  6.07753484837225e+00
 1.05727430381389e-01  6.07753484955811e+00
 1.05769273233580e-01  6.07753485061071e+00
 1.05811116085805e-01  6.07753485144739e+00
 1.05852958938161e-01  6.07753485202429e+00
 1.05894801790672e-01  6.07753485239877e+00
 1.05936644643145e-01  6.07753485263325e+00
 1.05978487495625e-01  6.07753485273277e+00
 1.06020330348191e-01  6.07753485271759e+00
 1.06062173200974e-01  6.07753485261638e+00
 1.06104016053719e-01  6.07753485243082e+00
 1.06145858906456e-01  6.07753485217274e+00
 1.06187701759248e-01  6.07753485188597e+00
 1.06229544612203e-01  6.07753485158571e+00
 1.06271387465204e-01  6.07753485133099e+00
 1.06313230318184e-01  6.07753485119942e+00
 1.06355073171197e-01  6.07753485120617e+00
 1.06396916024334e-01  6.07753485130738e+00
 1.06438758877602e-01  6.07753485143558e+00
 1.06480601730839e-01  6.07753485155197e+00
 1.06522444584087e-01  6.07753485161607e+00
 1.06564287437420e-01  6.07753485159246e+00
 1.06606130290951e-01  6.07753485145919e+00
 1.06647973144443e-01  6.07753485120785e+00
 1.06689815997932e-01  6.07753485084349e+00
 1.06731658851477e-01  6.07753485039142e+00
 1.06773501705179e-01  6.07753484988198e+00
 1.06815344558929e-01  6.07753484935400e+00
 1.06857187412659e-01  6.07753484884626e+00
 1.06899030266418e-01  6.07753484839081e+00
 1.06940873120289e-01  6.07753484801295e+00
 1.06982715974247e-01  6.07753484772619e+00
 1.07024558828178e-01  6.07753484754063e+00
 1.07066401682124e-01  6.07753484745798e+00
 1.07108244536153e-01  6.07753484746810e+00
 1.07150087390361e-01  6.07753484756087e+00
 1.07191930244533e-01  6.07753484772112e+00
 1.07233773098702e-01  6.07753484793536e+00
 1.07275615952923e-01  6.07753484818332e+00
 1.07317458807293e-01  6.07753484844647e+00
 1.07359301661679e-01  6.07753484870287e+00
 1.07401144516053e-01  6.07753484893566e+00
 1.07442987370464e-01  6.07753484912796e+00
 1.07484830224991e-01  6.07753484926460e+00
 1.07526673079617e-01  6.07753484933882e+00
 1.07568515934219e-01  6.07753484935400e+00
 1.07610358788833e-01  6.07753484932026e+00
 1.07652201643523e-01  6.07753484925447e+00
 1.07694044498342e-01  6.07753484917688e+00
 1.07735887353131e-01  6.07753484910603e+00
 1.07777730207921e-01  6.07753484905711e+00
 1.07819573062764e-01  6.07753484904362e+00
 1.07861415917752e-01  6.07753484907398e+00
 1.07903258772754e-01  6.07753484915326e+00
 1.07945101627744e-01  6.07753484927978e+00
 1.07986944482766e-01  6.07753484944678e+00
 1.08028787337895e-01  6.07753484964076e+00
 1.08070630193068e-01  6.07753484984487e+00
 1.08112473048225e-01  6.07753485004055e+00
 1.08154315903406e-01  6.07753485020755e+00
 1.08196158758674e-01  6.07753485033238e+00
 1.08238001614085e-01  6.07753485040322e+00
 1.08279844469467e-01  6.07753485041672e+00
 1.08321687324849e-01  6.07753485037623e+00
 1.08363530180280e-01  6.07753485029189e+00
 1.08405373035849e-01  6.07753485018056e+00
 1.08447215891397e-01  6.07753485006079e+00
 1.08489058746941e-01  6.07753484995283e+00
 1.08530901602521e-01  6.07753484987355e+00
 1.08572744458211e-01  6.07753484983475e+00
 1.08614587313949e-01  6.07753484983981e+00
 1.08656430169670e-01  6.07753484988873e+00
 1.08698273025409e-01  6.07753484997139e+00
 1.08740115881226e-01  6.07753485007260e+00
 1.08781958737127e-01  6.07753485017887e+00
 1.08823801593006e-01  6.07753485027165e+00
 1.08865644448893e-01  6.07753485033743e+00
 1.08907487304839e-01  6.07753485036611e+00
 1.08949330160928e-01  6.07753485035599e+00
 1.08991173016992e-01  6.07753485030707e+00
 1.09033015873052e-01  6.07753485022779e+00
 1.09074858729151e-01  6.07753485012826e+00
 1.09116701585359e-01  6.07753485002030e+00
 1.09158544441594e-01  6.07753484991572e+00
 1.09200387297818e-01  6.07753484982294e+00
 1.09242230154065e-01  6.07753484974535e+00
 1.09284073010394e-01  6.07753484968462e+00
 1.09325915866793e-01  6.07753484963908e+00
 1.09367758723171e-01  6.07753484960534e+00
 1.09409601579558e-01  6.07753484957835e+00
 1.09451444436002e-01  6.07753484955473e+00
 1.09493287292554e-01  6.07753484953618e+00
 1.09535130149082e-01  6.07753484952268e+00
 1.09576973005609e-01  6.07753484951425e+00
 1.09618815862175e-01  6.07753484951762e+00
 1.09660658718848e-01  6.07753484953449e+00
 1.09702501575529e-01  6.07753484956654e+00
 1.09744344432204e-01  6.07753484960871e+00
 1.09786187288906e-01  6.07753484965763e+00
 1.09828030145694e-01  6.07753484970486e+00
 1.09869873002544e-01  6.07753484973860e+00
 1.09911715859378e-01  6.07753484975041e+00
 1.09953558716224e-01  6.07753484973185e+00
 1.09995401573131e-01  6.07753484968124e+00
 1.10037244430123e-01  6.07753484959859e+00
 1.10079087287096e-01  6.07753484949232e+00
 1.10120930144071e-01  6.07753484937424e+00
 1.10162773001089e-01  6.07753484925953e+00
 1.10204615858217e-01  6.07753484916001e+00
 1.10246458715338e-01  6.07753484908916e+00
 1.10288301572453e-01  6.07753484905373e+00
 1.10330144429595e-01  6.07753484905711e+00
 1.10371987286819e-01  6.07753484909422e+00
 1.10413830144064e-01  6.07753484915663e+00
 1.10455673001299e-01  6.07753484923423e+00
