# eval { xdot ( target_bin ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  0.00000000000000e+00
 1.00000550000000e-01  0.00000000000000e+00
 1.00000910000000e-01  0.00000000000000e+00
 1.00001342000000e-01  0.00000000000000e+00
 1.00001860400000e-01  0.00000000000000e+00
 1.00002482480000e-01  0.00000000000000e+00
 1.00003228976000e-01  0.00000000000000e+00
 1.00004124771200e-01  0.00000000000000e+00
 1.00005199725440e-01  0.00000000000000e+00
 1.00006489670528e-01  0.00000000000000e+00
 1.00008037604634e-01  0.00000000000000e+00
 1.00009895125560e-01  0.00000000000000e+00
 1.00012124150672e-01  0.00000000000000e+00
 1.00014798980807e-01  0.00000000000000e+00
 1.00018008776968e-01  0.00000000000000e+00
 1.00021860532362e-01  0.00000000000000e+00
 1.00026482638834e-01  0.00000000000000e+00
 1.00032029166601e-01  0.00000000000000e+00
 1.00038684999921e-01  0.00000000000000e+00
 1.00046671999906e-01  0.00000000000000e+00
 1.00056256399887e-01  0.00000000000000e+00
 1.00067757679864e-01  0.00000000000000e+00
 1.00081559215837e-01  0.00000000000000e+00
 1.00098121059004e-01  0.00000000000000e+00
 1.00117995270805e-01  0.00000000000000e+00
 1.00141844324966e-01  0.00000000000000e+00
 1.00170463189959e-01  0.00000000000000e+00
 1.00204805827951e-01  0.00000000000000e+00
 1.00246016993541e-01  0.00000000000000e+00
 1.00287859928590e-01  0.00000000000000e+00
 1.00329702853592e-01  0.00000000000000e+00
 1.00371545768980e-01  0.00000000000000e+00
 1.00413388675232e-01  0.00000000000000e+00
 1.00455231572905e-01  0.00000000000000e+00
 1.00497074462637e-01  0.00000000000000e+00
 1.00538917345136e-01  0.00000000000000e+00
 1.00580760221123e-01  0.00000000000000e+00
 1.00622603091276e-01  0.00000000000000e+00
 1.00664445956236e-01  0.00000000000000e+00
 1.00706288816615e-01  0.00000000000000e+00
 1.00748131670971e-01  0.00000000000000e+00
 1.00789974519635e-01  0.00000000000000e+00
 1.00831817363691e-01  0.00000000000000e+00
 1.00873660204243e-01  0.00000000000000e+00
 1.00915503042258e-01  0.00000000000000e+00
 1.00957345878511e-01  0.00000000000000e+00
 1.00999188713663e-01  0.00000000000000e+00
 1.01041031548295e-01  0.00000000000000e+00
 1.01082874382928e-01  0.00000000000000e+00
 1.01124717218088e-01  0.00000000000000e+00
 1.01166560054299e-01  0.00000000000000e+00
 1.01208402891994e-01  0.00000000000000e+00
 1.01250245731511e-01  0.00000000000000e+00
 1.01292088571633e-01  0.00000000000000e+00
 1.01333931411610e-01  0.00000000000000e+00
 1.01375774251660e-01  0.00000000000000e+00
 1.01417617092092e-01  0.00000000000000e+00
 1.01459459933263e-01  0.00000000000000e+00
 1.01501302774206e-01  0.00000000000000e+00
 1.01543145615072e-01  0.00000000000000e+00
 1.01584988456052e-01  0.00000000000000e+00
 1.01626831297437e-01  0.00000000000000e+00
 1.01668674139164e-01  0.00000000000000e+00
 1.01710516980779e-01  0.00000000000000e+00
 1.01752359822415e-01  0.00000000000000e+00
 1.01794202664281e-01  0.00000000000000e+00
 1.01836045506707e-01  0.00000000000000e+00
 1.01877888349474e-01  0.00000000000000e+00
 1.01919731192158e-01  0.00000000000000e+00
 1.01961574034899e-01  0.00000000000000e+00
 1.02003416877922e-01  0.00000000000000e+00
 1.02045259721468e-01  0.00000000000000e+00
 1.02087102564888e-01  0.00000000000000e+00
 1.02128945408289e-01  0.00000000000000e+00
 1.02170788251839e-01  0.00000000000000e+00
 1.02212631095813e-01  0.00000000000000e+00
 1.02254473940020e-01  0.00000000000000e+00
 1.02296316784149e-01  0.00000000000000e+00
 1.02338159628320e-01  0.00000000000000e+00
 1.02380002472731e-01  0.00000000000000e+00
 1.02421845317497e-01  0.00000000000000e+00
 1.02463688162176e-01  0.00000000000000e+00
