# eval { xdot ( target_front ) *10. } $ vs time
 1.00000000000000e-01  0.00000000000000e+00
 1.00000250000000e-01  4.95721641724420e-09
 1.00000550000000e-01  1.09026624553220e-08
 1.00000910000000e-01  1.80325625726370e-08
 1.00001342000000e-01  2.65817546948090e-08
 1.00001860400000e-01  3.68311316023220e-08
 1.00002482480000e-01  4.91164431122560e-08
 1.00003228976000e-01  6.38386745290660e-08
 1.00004124771200e-01  8.14762287873220e-08
 1.00005199725440e-01  1.02599155886370e-07
 1.00006489670528e-01  1.27885642185880e-07
 1.00008037604634e-01  1.58140950806320e-07
 1.00009895125560e-01  1.94326230518190e-07
 1.00012124150672e-01  2.37571272944810e-07
 1.00014798980807e-01  2.89209976984780e-07
 1.00018008776968e-01  3.50808675522740e-07
 1.00021860532362e-01  4.24197521814050e-07
 1.00026482638834e-01  5.11501569904910e-07
 1.00032029166601e-01  6.15168590752000e-07
 1.00038684999921e-01  7.37989792733310e-07
 1.00046671999906e-01  8.83107427444610e-07
 1.00056256399887e-01  1.05399505619000e-06
 1.00067757679864e-01  1.25440185806580e-06
 1.00081559215837e-01  1.48823764965310e-06
 1.00098121059004e-01  1.75937762063310e-06
 1.00117995270805e-01  2.07136412963330e-06
 1.00141844324966e-01  2.42697217927860e-06
 1.00170463189959e-01  2.82762842535130e-06
 1.00204805827951e-01  3.27263204492130e-06
 1.00246016993541e-01  3.75833053864620e-06
 1.00287859928590e-01  4.20195957593870e-06
 1.00329702853592e-01  4.59896160026180e-06
 1.00371545768980e-01  4.94802946170500e-06
 1.00413388675232e-01  5.25094978033350e-06
 1.00455231572905e-01  5.51003916577220e-06
 1.00497074462637e-01  5.72797622953360e-06
 1.00538917345136e-01  5.90720839174730e-06
 1.00580760221123e-01  6.04922238742390e-06
 1.00622603091276e-01  6.15572720018210e-06
 1.00664445956236e-01  6.22874979663780e-06
 1.00706288816615e-01  6.27075146412390e-06
 1.00748131670971e-01  6.28387283116520e-06
 1.00789974519635e-01  6.26921840658490e-06
 1.00831817363691e-01  6.22885640674700e-06
 1.00873660204243e-01  6.16535026862650e-06
 1.00915503042258e-01  6.08164285643450e-06
 1.00957345878511e-01  5.98076923379010e-06
 1.00999188713663e-01  5.86578538096950e-06
 1.01041031548295e-01  5.73969123252350e-06
