# p(target_back) vs time
 1.00000000000000e-01  1.19678435397224e-06
 1.00000250000000e-01  1.19678435397224e-06
 1.00000550000000e-01  1.19678435397224e-06
 1.00000910000000e-01  1.19678435397224e-06
 1.00001342000000e-01  1.19678435397224e-06
 1.00001860400000e-01  1.19678435397224e-06
 1.00002482480000e-01  1.19678435397224e-06
 1.00003228976000e-01  1.19678435397224e-06
 1.00004124771200e-01  1.19678435397224e-06
 1.00005199725440e-01  1.19678435397224e-06
 1.00006489670528e-01  1.19678435397224e-06
 1.00008037604634e-01  1.19678435397224e-06
 1.00009895125560e-01  1.19678435397224e-06
 1.00012124150672e-01  1.19678435397224e-06
 1.00014798980807e-01  1.19678435397224e-06
 1.00018008776968e-01  1.19678600470806e-06
 1.00021860532362e-01  1.19679219490263e-06
 1.00026482638834e-01  1.19680567591556e-06
 1.00032029166601e-01  1.19683057436878e-06
 1.00038684999921e-01  1.19687280534065e-06
 1.00046671999906e-01  1.19694089771185e-06
 1.00056256399887e-01  1.19704736940298e-06
 1.00067757679864e-01  1.19720391299990e-06
 1.00081559215837e-01  1.19742455971442e-06
 1.00098121059004e-01  1.19773173174377e-06
 1.00117995270805e-01  1.19815294153476e-06
 1.00141844324966e-01  1.19872147813327e-06
 1.00170463189959e-01  1.19946595453250e-06
 1.00204805827951e-01  1.20040507877430e-06
 1.00246016993541e-01  1.20154806736949e-06
 1.00287859928590e-01  1.20268266480448e-06
 1.00329702853592e-01  1.20376237564824e-06
 1.00371545768980e-01  1.20477812107209e-06
 1.00413388675232e-01  1.20572866284411e-06
 1.00455231572905e-01  1.20660574737560e-06
 1.00497074462637e-01  1.20739658158553e-06
 1.00538917345136e-01  1.20809538801642e-06
 1.00580760221123e-01  1.20870656845890e-06
 1.00622603091276e-01  1.20923768885380e-06
 1.00664445956236e-01  1.20969315102620e-06
 1.00706288816615e-01  1.21007488102216e-06
 1.00748131670971e-01  1.21039003162855e-06
 1.00789974519635e-01  1.21064919534968e-06
 1.00831817363691e-01  1.21085759923999e-06
 1.00873660204243e-01  1.21101730679375e-06
 1.00915503042258e-01  1.21112914319714e-06
 1.00957345878511e-01  1.21119393424698e-06
 1.00999188713663e-01  1.21121580636318e-06
 1.01041031548295e-01  1.21119242096657e-06
 1.01082874382928e-01  1.21111236098649e-06
 1.01124717218088e-01  1.21096682217210e-06
 1.01166560054299e-01  1.21075071483711e-06
 1.01208402891994e-01  1.21046362648227e-06
 1.01250245731511e-01  1.21011064674132e-06
 1.01292088571633e-01  1.20970498146662e-06
 1.01333931411610e-01  1.20926864011244e-06
 1.01375774251660e-01  1.20882693390267e-06
 1.01417617092092e-01  1.20840599940538e-06
 1.01459459933263e-01  1.20803032219924e-06
 1.01501302774206e-01  1.20772081148536e-06
 1.01543145615072e-01  1.20749246138240e-06
 1.01584988456052e-01  1.20735366300720e-06
 1.01626831297437e-01  1.20730469151250e-06
 1.01668674139164e-01  1.20733316660896e-06
 1.01710516980779e-01  1.20741322659634e-06
 1.01752359822415e-01  1.20751928558597e-06
 1.01794202664281e-01  1.20763304796944e-06
 1.01836045506707e-01  1.20774378402824e-06
 1.01877888349474e-01  1.20785988495490e-06
 1.01919731192158e-01  1.20799001699657e-06
 1.01961574034899e-01  1.20812826496772e-06
 1.02003416877922e-01  1.20826967711261e-06
 1.02045259721468e-01  1.20840366088203e-06
 1.02087102564888e-01  1.20852471395560e-06
 1.02128945408289e-01  1.20863531247199e-06
 1.02170788251839e-01  1.20873600660869e-06
 1.02212631095813e-01  1.20882390767072e-06
 1.02254473940020e-01  1.20889557661766e-06
 1.02296316784149e-01  1.20895266412136e-06
 1.02338159628320e-01  1.20899750879738e-06
 1.02380002472731e-01  1.20903409983538e-06
 1.02421845317497e-01  1.20906587626693e-06
 1.02463688162176e-01  1.20909380103796e-06
 1.02505531006862e-01  1.20911883701867e-06
 1.02547373851707e-01  1.20914139694462e-06
 1.02589216696970e-01  1.20916175586449e-06
 1.02631059542423e-01  1.20917977626430e-06
 1.02672902387821e-01  1.20919545827223e-06
 1.02714745233280e-01  1.20920866397281e-06
 1.02756588078989e-01  1.20921939376420e-06
 1.02798430924959e-01  1.20922750971642e-06
 1.02840273770855e-01  1.20923273702751e-06
 1.02882116616768e-01  1.20923493808359e-06
 1.02923959462849e-01  1.20923342489346e-06
 1.02965802309347e-01  1.20922792242394e-06
 1.03007645155884e-01  1.20921788049799e-06
 1.03049488002386e-01  1.20920288650741e-06
 1.03091330848965e-01  1.20918252764352e-06
 1.03133173695811e-01  1.20915666631841e-06
 1.03175016542756e-01  1.20912530252111e-06
 1.03216859389657e-01  1.20908898657189e-06
 1.03258702236611e-01  1.20904881904621e-06
 1.03300545083777e-01  1.20900617529180e-06
 1.03342387931371e-01  1.20896284381143e-06
 1.03384230778879e-01  1.20892075038000e-06
 1.03426073626375e-01  1.20888182080184e-06
 1.03467916473976e-01  1.20884784339288e-06
 1.03509759321882e-01  1.20882019384491e-06
 1.03551602169804e-01  1.20879955969329e-06
 1.03593445017699e-01  1.20878649151317e-06
 1.03635287865665e-01  1.20878043879942e-06
 1.03677130713864e-01  1.20878181437948e-06
 1.03718973562307e-01  1.20879006809064e-06
 1.03760816410688e-01  1.20880354903412e-06
 1.03802659259082e-01  1.20882019384491e-06
 1.03844502107611e-01  1.20883807655566e-06
 1.03886344956462e-01  1.20885458390246e-06
 1.03928187805244e-01  1.20886847747718e-06
 1.03970030654019e-01  1.20887961988311e-06
 1.04011873502884e-01  1.20888704811257e-06
 1.04053716352010e-01  1.20889172525204e-06
 1.04095559201216e-01  1.20889502673254e-06
 1.04137402050395e-01  1.20889832807568e-06
 1.04179244899626e-01  1.20890300513922e-06
 1.04221087749047e-01  1.20890974571612e-06
 1.04262930598695e-01  1.20891909970004e-06
 1.04304773448288e-01  1.20893092991030e-06
 1.04346616297890e-01  1.20894427338360e-06
 1.04388459147608e-01  1.20895789172673e-06
 1.04430301997621e-01  1.20897040979426e-06
 1.04472144847590e-01  1.20898031416871e-06
 1.04513987697547e-01  1.20898664197379e-06
 1.04555830547575e-01  1.20898870535543e-06
 1.04597673397823e-01  1.20898664190375e-06
 1.04639516248141e-01  1.20898100197005e-06
 1.04681359098430e-01  1.20897288595305e-06
 1.04723201948760e-01  1.20896380690616e-06
 1.04765044799251e-01  1.20895555320059e-06
 1.04806887649944e-01  1.20894991325285e-06
 1.04848730500591e-01  1.20894840005960e-06
 1.04890573351248e-01  1.20895183907733e-06
 1.04932416202010e-01  1.20896050534413e-06
 1.04974259053035e-01  1.20897398629051e-06
 1.05016101904032e-01  1.20899104373260e-06
 1.05057944755020e-01  1.20901016462117e-06
 1.05099787606074e-01  1.20902914803953e-06
 1.05141630457327e-01  1.20904606786620e-06
 1.05183473308666e-01  1.20905858586350e-06
 1.05225316159975e-01  1.20906532630291e-06
 1.05267159011315e-01  1.20906505113576e-06
 1.05309001862793e-01  1.20905762290892e-06
 1.05350844714435e-01  1.20904359185576e-06
 1.05392687566034e-01  1.20902419580327e-06
 1.05434530417641e-01  1.20900149834863e-06
 1.05476373269340e-01  1.20897756285096e-06
 1.05518216121276e-01  1.20895486538792e-06
 1.05560058973180e-01  1.20893574450511e-06
 1.05601901825076e-01  1.20892185091913e-06
 1.05643744677035e-01  1.20891428507948e-06
 1.05685587529174e-01  1.20891345974631e-06
 1.05727430381389e-01  1.20891909969432e-06
 1.05769273233580e-01  1.20892996694158e-06
 1.05811116085805e-01  1.20894427321769e-06
 1.05852958938161e-01  1.20896009262844e-06
 1.05894801790672e-01  1.20897508670060e-06
 1.05936644643145e-01  1.20898719198501e-06
 1.05978487495625e-01  1.20899462020902e-06
 1.06020330348191e-01  1.20899654603914e-06
 1.06062173200974e-01  1.20899241914451e-06
 1.06104016053719e-01  1.20898265246437e-06
 1.06145858906456e-01  1.20896834618811e-06
 1.06187701759248e-01  1.20895101351157e-06
 1.06229544612203e-01  1.20893271795026e-06
 1.06271387465204e-01  1.20891538534630e-06
 1.06313230318184e-01  1.20890080397877e-06
 1.06355073171197e-01  1.20889048697014e-06
 1.06396916024334e-01  1.20888539720239e-06
 1.06438758877602e-01  1.20888580990671e-06
 1.06480601730839e-01  1.20889103722331e-06
 1.06522444584087e-01  1.20890025373432e-06
 1.06564287437420e-01  1.20891153369166e-06
 1.06606130290951e-01  1.20892336389350e-06
 1.06647973144443e-01  1.20893395605500e-06
 1.06689815997932e-01  1.20894165930289e-06
 1.06731658851477e-01  1.20894551110350e-06
 1.06773501705179e-01  1.20894482331637e-06
 1.06815344558929e-01  1.20894000870708e-06
 1.06857187412659e-01  1.20893175499868e-06
 1.06899030266418e-01  1.20892157560309e-06
 1.06940873120289e-01  1.20891084596891e-06
 1.06982715974247e-01  1.20890162937895e-06
 1.07024558828178e-01  1.20889530157378e-06
 1.07066401682124e-01  1.20889310057912e-06
 1.07108244536153e-01  1.20889598936103e-06
 1.07150087390361e-01  1.20890383030072e-06
 1.07191930244533e-01  1.20891607327947e-06
 1.07233773098702e-01  1.20893175506607e-06
 1.07275615952923e-01  1.20894922522107e-06
 1.07317458807293e-01  1.20896683305656e-06
 1.07359301661679e-01  1.20898279007472e-06
 1.07401144516053e-01  1.20899558315496e-06
 1.07442987370464e-01  1.20900424935726e-06
 1.07484830224991e-01  1.20900796346642e-06
 1.07526673079617e-01  1.20900672550200e-06
