 6.04229085222909e-01  3.07151176318950e+02
 6.04271012256519e-01  3.07151176431413e+02
 6.04312939290079e-01  3.07151176556685e+02
 6.04354866323644e-01  3.07151176724944e+02
 6.04396793357308e-01  3.07151176965494e+02
 6.04438720391230e-01  3.07151177268049e+02
 6.04480647425128e-01  3.07151177617084e+02
 6.04522574459012e-01  3.07151177984944e+02
 6.04564501492959e-01  3.07151178360081e+02
 6.04606428527095e-01  3.07151178752685e+02
 6.04648355561301e-01  3.07151179163337e+02
 6.04690282595480e-01  3.07151179586021e+02
 6.04732209629694e-01  3.07151180008803e+02
 6.04774136664050e-01  3.07151180421493e+02
 6.04816063698602e-01  3.07151180820598e+02
 6.04857990733110e-01  3.07151181203207e+02
 6.04899917767624e-01  3.07151181564274e+02
 6.04941844802226e-01  3.07151181896716e+02
 6.04983771837057e-01  3.07151182193546e+02
 6.05025698871872e-01  3.07151182452145e+02
 6.05067625906678e-01  3.07151182669406e+02
 6.05109552941541e-01  3.07151182845233e+02
 6.05151479976578e-01  3.07151182985546e+02
 6.05193407011702e-01  3.07151183096166e+02
 6.05235334046797e-01  3.07151183179810e+02
 6.05277261081918e-01  3.07151183241136e+02
 6.05319188117157e-01  3.07151183289557e+02
 6.05361115152554e-01  3.07151183332834e+02
 6.05403042187912e-01  3.07151183375433e+02
 6.05444969223274e-01  3.07151183418031e+02
 6.05486896258714e-01  3.07151183458494e+02
 6.05528823294358e-01  3.07151183493912e+02
 6.05570750329982e-01  3.07151183525448e+02
 6.05612677365600e-01  3.07151183552618e+02
 6.05654604401272e-01  3.07151183568241e+02
 6.05696531437104e-01  3.07151183565621e+02
 6.05738458473019e-01  3.07151183538839e+02
 6.05780385508911e-01  3.07151183483918e+02
 6.05822312544829e-01  3.07151183399691e+02
 6.05864239580858e-01  3.07151183287713e+02
 6.05906166617029e-01  3.07151183152640e+02
 6.05948093653165e-01  3.07151183001168e+02
 6.05990020689306e-01  3.07151182841254e+02
 6.06031947725520e-01  3.07151182681244e+02
 6.06073874761924e-01  3.07151182528899e+02
 6.06115801798305e-01  3.07151182390818e+02
 6.06157728834678e-01  3.07151182271659e+02
 6.06199655871097e-01  3.07151182174042e+02
 6.06241582907660e-01  3.07151182098160e+02
 6.06283509944271e-01  3.07151182042365e+02
 6.06325436980864e-01  3.07151182003066e+02
 6.06367364017483e-01  3.07151181975702e+02
 6.06409291054209e-01  3.07151181955034e+02
 6.06451218091061e-01  3.07151181936112e+02
 6.06493145127884e-01  3.07151181914376e+02
 6.06535072164715e-01  3.07151181888565e+02
 6.06576999201618e-01  3.07151181859163e+02
 6.06618926238702e-01  3.07151181826462e+02
 6.06660853275755e-01  3.07151181791820e+02
 6.06702780312804e-01  3.07151181757373e+02
 6.06744707349900e-01  3.07151181725837e+02
 6.06786634387133e-01  3.07151181700122e+02
 6.06828561424408e-01  3.07151181682947e+02
 6.06870488461666e-01  3.07151181676640e+02
 6.06912415498949e-01  3.07151181682656e+02
 6.06954342536331e-01  3.07151181701481e+02
 6.06996269573805e-01  3.07151181732532e+02
 6.07038196611254e-01  3.07151181768532e+02
 6.07080123648711e-01  3.07151181801330e+02
 6.07122050686238e-01  3.07151181834710e+02
 6.07163977723922e-01  3.07151181873233e+02
 6.07205904761575e-01  3.07151181914473e+02
 6.07247831799226e-01  3.07151181955616e+02
 6.07289758836923e-01  3.07151181993653e+02
 6.07331685874753e-01  3.07151182026257e+02
 6.07373612912611e-01  3.07151182051972e+02
 6.07415539950458e-01  3.07151182071185e+02
 6.07457466988333e-01  3.07151182085449e+02
 6.07499394026308e-01  3.07151182097190e+02
 6.07541321064368e-01  3.07151182109125e+02
 6.07583248102406e-01  3.07151182124166e+02
 6.07625175140455e-01  3.07151182145028e+02
 6.07667102178570e-01  3.07151182173460e+02
 6.07709029216813e-01  3.07151182208878e+02
 6.07750956255028e-01  3.07151182250117e+02
 6.07792883293241e-01  3.07151182290484e+02
 6.07834810331498e-01  3.07151182329298e+02
 6.07876737369880e-01  3.07151182366754e+02
 6.07918664408276e-01  3.07151182402462e+02
 6.07960591446662e-01  3.07151182441956e+02
 6.08002518485076e-01  3.07151182478732e+02
 6.08044445523585e-01  3.07151182512209e+02
 6.08086372562151e-01  3.07151182547045e+02
 6.08128299600701e-01  3.07151182581977e+02
 6.08170226639268e-01  3.07151182615163e+02
 6.08212153677907e-01  3.07151182644468e+02
 6.08254080716666e-01  3.07151182667659e+02
 6.08296007755399e-01  3.07151182682700e+02
 6.08337934794134e-01  3.07151182687940e+02
 6.08379861832914e-01  3.07151182682409e+02
 6.08421788871816e-01  3.07151182665719e+02
 6.08463715910719e-01  3.07151182638743e+02
 6.08505642949614e-01  3.07151182602646e+02
 6.08547569988537e-01  3.07151182559659e+02
 6.08589497027552e-01  3.07151182512112e+02
 6.08631424066599e-01  3.07151182462527e+02
 6.08673351105632e-01  3.07151182413234e+02
 6.08715278144683e-01  3.07151182366268e+02
 6.08757205183806e-01  3.07151182323088e+02
 6.08799132223027e-01  3.07151182284468e+02
 6.08841059262226e-01  3.07151182250894e+02
 6.08882986301428e-01  3.07151182222074e+02
 6.08924913340677e-01  3.07151182197525e+02
 6.08966840380048e-01  3.07151182176662e+02
 6.09008767419394e-01  3.07151182158905e+02
 6.09050694458735e-01  3.07151182143767e+02
 6.09092621498106e-01  3.07151182131153e+02
 6.09134548537565e-01  3.07151182121061e+02
 6.09176475577024e-01  3.07151182113880e+02
 6.09218402616459e-01  3.07151182110096e+02
 6.09260329655896e-01  3.07151182110290e+02
 6.09302256695371e-01  3.07151182114851e+02
 6.09344183734806e-01  3.07151182123875e+02
 6.09386110774222e-01  3.07151182137072e+02
 6.09428037813648e-01  3.07151182153762e+02
 6.09469964853131e-01  3.07151182172878e+02
 6.09511891892730e-01  3.07151182193061e+02
 6.09553818932396e-01  3.07151182212953e+02
 6.09595745972190e-01  3.07151182231002e+02
 6.09637673012185e-01  3.07151182246139e+02
 6.09679600052470e-01  3.07151182257298e+02
 6.09721527093157e-01  3.07151182264090e+02
 6.09763454134383e-01  3.07151182266613e+02
 6.09805381176309e-01  3.07151182265255e+02
 6.09847308219116e-01  3.07151182261180e+02
 6.09889235262666e-01  3.07151182255648e+02
 6.09931162307031e-01  3.07151182250021e+02
 6.09973089352351e-01  3.07151182245654e+02
 6.10015016398024e-01  3.07151182243616e+02
 6.10056943443702e-01  3.07151182244392e+02
 6.10098870489375e-01  3.07151182248274e+02
 6.10140797535044e-01  3.07151182254678e+02
 6.10182724580710e-01  3.07151182262635e+02
 6.10224651626365e-01  3.07151182270980e+02
 6.10266578671974e-01  3.07151182278161e+02
 6.10308505717545e-01  3.07151182282818e+02
 6.10350432763090e-01  3.07151182283692e+02
 6.10392359808614e-01  3.07151182280004e+02
 6.10434286854128e-01  3.07151182271659e+02
 6.10476213899644e-01  3.07151182259045e+02
 6.10518140945170e-01  3.07151182243519e+02
 6.10560067990720e-01  3.07151182226732e+02
 6.10601995036307e-01  3.07151182210722e+02
 6.10643922081947e-01  3.07151182197913e+02
 6.10685849127663e-01  3.07151182190344e+02
 6.10727776173480e-01  3.07151182189665e+02
 6.10769703219432e-01  3.07151182196748e+02
 6.10811630265557e-01  3.07151182211692e+02
 6.10853557311899e-01  3.07151182233622e+02
 6.10895484358315e-01  3.07151182260792e+02
 6.10937411404730e-01  3.07151182290970e+02
 6.10979338451144e-01  3.07151182321341e+02
 6.11021265497555e-01  3.07151182349287e+02
 6.11063192543962e-01  3.07151182372188e+02
 6.11105119590358e-01  3.07151182388392e+02
 6.11147046636726e-01  3.07151182397126e+02
 6.11188973683068e-01  3.07151182398290e+02
 6.11230900729386e-01  3.07151182393050e+02
 6.11272827775685e-01  3.07151182383250e+02
 6.11314754821967e-01  3.07151182371412e+02
 6.11356681868238e-01  3.07151182360253e+02
 6.11398608914505e-01  3.07151182352198e+02
 6.11440535960771e-01  3.07151182349287e+02
 6.11482463007040e-01  3.07151182352393e+02
 6.11524390053317e-01  3.07151182361708e+02
 6.11566317099605e-01  3.07151182375972e+02
 6.11608244145891e-01  3.07151182393439e+02
 6.11650171192175e-01  3.07151182411293e+02
 6.11692098238463e-01  3.07151182426527e+02
 6.11734025284761e-01  3.07151182436328e+02
 6.11775952331074e-01  3.07151182438366e+02
 6.11817879377394e-01  3.07151182431185e+02
 6.11859806423727e-01  3.07151182414107e+02
 6.11901733470077e-01  3.07151182387908e+02
 6.11943660516452e-01  3.07151182354333e+02
 6.11985587562861e-01  3.07151182316102e+02
 6.12027514609294e-01  3.07151182276220e+02
 6.12069441655742e-01  3.07151182238086e+02
 6.12111368702186e-01  3.07151182204511e+02
 6.12153295748629e-01  3.07151182178021e+02
 6.12195222795072e-01  3.07151182160069e+02
 6.12237149841513e-01  3.07151182151045e+02
 6.12279076887944e-01  3.07151182150366e+02
 6.12321003934366e-01  3.07151182156576e+02
 6.12362930980783e-01  3.07151182167444e+02
 6.12404858027195e-01  3.07151182180544e+02
 6.12446785073603e-01  3.07151182193547e+02
 6.12488712120003e-01  3.07151182204318e+02
 6.12530639166398e-01  3.07151182211595e+02
 6.12572566212790e-01  3.07151182214797e+02
 6.12614493259179e-01  3.07151182214506e+02
 6.12656420305564e-01  3.07151182211789e+02
 6.12698347351946e-01  3.07151182208490e+02
 6.12740274398327e-01  3.07151182211110e+02
 6.12782201444709e-01  3.07151182221202e+02
 6.12824128491091e-01  3.07151182235175e+02
 6.12866055537473e-01  3.07151182253514e+02
 6.12907982583856e-01  3.07151182276511e+02
 6.12949909630243e-01  3.07151182304069e+02
 6.12991836676634e-01  3.07151182335897e+02
 6.13033763723034e-01  3.07151182371509e+02
 6.13075690769438e-01  3.07151182409934e+02
 6.13117617815845e-01  3.07151182449622e+02
 6.13159544862256e-01  3.07151182488727e+02
 6.13201471908674e-01  3.07151182525212e+02
 6.13243398955099e-01  3.07151182556554e+02
 6.13285326001524e-01  3.07151182580522e+02
 6.13327253047950e-01  3.07151182595174e+02
 6.13369180094382e-01  3.07151182598958e+02
 6.13411107140818e-01  3.07151182591099e+02
 6.13453034187251e-01  3.07151182571885e+02
 6.13494961233683e-01  3.07151182542484e+02
 6.13536888280116e-01  3.07151182505319e+02
 6.13578815326549e-01  3.07151182463400e+02
 6.13620742372981e-01  3.07151182420705e+02
 6.13662669419414e-01  3.07151182381212e+02
 6.13704596465847e-01  3.07151182348802e+02
 6.13746523512278e-01  3.07151182326775e+02
 6.13788450558709e-01  3.07151182317363e+02
 6.13830377605140e-01  3.07151182321632e+02
 6.13872304651574e-01  3.07151182339293e+02
 6.13914231698013e-01  3.07151182368888e+02
 6.13956158744452e-01  3.07151182401686e+02
 6.13998085790887e-01  3.07151182434969e+02
 6.14040012837320e-01  3.07151182466505e+02
 6.14081939883751e-01  3.07151182494257e+02
 6.14123866930182e-01  3.07151182522398e+02
 6.14165793976614e-01  3.07151182549470e+02
 6.14207721023046e-01  3.07151182574117e+02
 6.14249648069477e-01  3.07151182595271e+02
 6.14291575115907e-01  3.07151182612155e+02
 6.14333502162336e-01  3.07151182624479e+02
 6.14375429208768e-01  3.07151182632435e+02
 6.14417356255204e-01  3.07151182636705e+02
 6.14459283301641e-01  3.07151182638355e+02
 6.14501210348078e-01  3.07151182638646e+02
 6.14543137394516e-01  3.07151182639131e+02
 6.14585064440956e-01  3.07151182640975e+02
 6.14626991487396e-01  3.07151182645341e+02
 6.14668918533840e-01  3.07151182652813e+02
 6.14710845580288e-01  3.07151182663390e+02
 6.14752772626743e-01  3.07151182676490e+02
 6.14794699673197e-01  3.07151182691045e+02
 6.14836626719649e-01  3.07151182705503e+02
 6.14878553766102e-01  3.07151182718214e+02
 6.14920480812559e-01  3.07151182727433e+02
 6.14962407859015e-01  3.07151182731508e+02
 6.15004334905467e-01  3.07151182729762e+02
 6.15046261951913e-01  3.07151182721514e+02
 6.15088188998356e-01  3.07151182707250e+02
 6.15130116044797e-01  3.07151182687649e+02
 6.15172043091237e-01  3.07151182664263e+02
 6.15213970137678e-01  3.07151182638840e+02
 6.15255897184122e-01  3.07151182613029e+02
 6.15297824230565e-01  3.07151182588673e+02
 6.15339751277004e-01  3.07151182567034e+02
 6.15381678323440e-01  3.07151182549276e+02
 6.15423605369876e-01  3.07151182535886e+02
 6.15465532416312e-01  3.07151182527055e+02
 6.15507459462748e-01  3.07151182522495e+02
 6.15549386509187e-01  3.07151182522009e+02
 6.15591313555630e-01  3.07151182525018e+02
 6.15633240602073e-01  3.07151182531131e+02
 6.15675167648510e-01  3.07151182540252e+02
 6.15717094694943e-01  3.07151182551993e+02
 6.15759021741370e-01  3.07151182566452e+02
 6.15800948787794e-01  3.07151182583433e+02
 6.15842875834218e-01  3.07151182602840e+02
 6.15884802880641e-01  3.07151182624284e+02
 6.15926729927066e-01  3.07151182647088e+02
 6.15968656973491e-01  3.07151182670667e+02
 6.16010584019916e-01  3.07151182693859e+02
 6.16052511066342e-01  3.07151182715497e+02
 6.16094438112771e-01  3.07151182734807e+02
 6.16136365159203e-01  3.07151182751109e+02
 6.16178292205634e-01  3.07151182764209e+02
 6.16220219252065e-01  3.07151182774398e+02
 6.16262146298498e-01  3.07151182782549e+02
 6.16304073344932e-01  3.07151182790021e+02
 6.16346000391367e-01  3.07151182798753e+02
 6.16387927437806e-01  3.07151182810592e+02
 6.16429854484244e-01  3.07151182827379e+02
 6.16471781530680e-01  3.07151182850570e+02
 6.16513708577115e-01  3.07151182881136e+02
 6.16555635623548e-01  3.07151182919368e+02
 6.16597562669977e-01  3.07151182964877e+02
 6.16639489716405e-01  3.07151183010678e+02
 6.16681416762832e-01  3.07151183049880e+02
 6.16723343809260e-01  3.07151183088306e+02
 6.16765270855689e-01  3.07151183131389e+02
 6.16807197902115e-01  3.07151183178645e+02
 6.16849124948541e-01  3.07151183228812e+02
 6.16891051994968e-01  3.07151183274613e+02
 6.16932979041398e-01  3.07151183314397e+02
 6.16974906087826e-01  3.07151183351950e+02
 6.17016833134253e-01  3.07151183385427e+02
 6.17058760180682e-01  3.07151183412014e+02
 6.17100687227114e-01  3.07151183428316e+02
 6.17142614273548e-01  3.07151183432392e+02
 6.17184541319982e-01  3.07151183422203e+02
 6.17226468366417e-01  3.07151183393093e+02
 6.17268395412854e-01  3.07151183339044e+02
 6.17310322459298e-01  3.07151183253556e+02
 6.17352249505749e-01  3.07151183128963e+02
 6.17394176552213e-01  3.07151182957308e+02
 6.17436103598694e-01  3.07151182729567e+02
 6.17478030645198e-01  3.07151182435454e+02
 6.17519957691731e-01  3.07151182062452e+02
 6.17561884738301e-01  3.07151181596975e+02
 6.17603811784917e-01  3.07151181025827e+02
 6.17645738831590e-01  3.07151180334355e+02
 6.17687665878332e-01  3.07151179506647e+02
 6.17729592925157e-01  3.07151178525429e+02
 6.17771519972078e-01  3.07151177372168e+02
 6.17813447019115e-01  3.07151176027845e+02
 6.17855374066285e-01  3.07151174473247e+02
 6.17897301113610e-01  3.07151172689452e+02
 6.17939228161112e-01  3.07151170658704e+02
 6.17981155208816e-01  3.07151168364991e+02
 6.18023082256748e-01  3.07151165794728e+02
 6.18065009304936e-01  3.07151162937629e+02
 6.18106936353407e-01  3.07151159787097e+02
 6.18148863402193e-01  3.07151156340802e+02
 6.18190790451320e-01  3.07151152601267e+02
 6.18232717500820e-01  3.07151148575965e+02
 6.18274644550720e-01  3.07151144278382e+02
 6.18316571601048e-01  3.07151139727829e+02
 6.18358498651827e-01  3.07151134950021e+02
 6.18400425703083e-01  3.07151129977075e+02
 6.18442352753626e-01  3.07151124847709e+02
 6.18484279803484e-01  3.07151119607044e+02
 6.18526206852671e-01  3.07151114306314e+02
 6.18568133901217e-01  3.07151109002383e+02
 6.18610060949252e-01  3.07151103756478e+02
 6.18651987996879e-01  3.07151098633517e+02
 6.18693915044184e-01  3.07151093700454e+02
 6.18735842091239e-01  3.07151089024630e+02
 6.18777769138101e-01  3.07151084672127e+02
 6.18819696184821e-01  3.07151080706115e+02
 6.18861623231452e-01  3.07151077184619e+02
 6.18903550278054e-01  3.07151074159166e+02
 6.18945477324686e-01  3.07151071672549e+02
 6.18987404371411e-01  3.07151069758437e+02
 6.19029331418305e-01  3.07151068456810e+02
 6.19071258465455e-01  3.07151067839668e+02
 6.19113185512961e-01  3.07151067913609e+02
 6.19155112560924e-01  3.07151068496886e+02
 6.19197039609322e-01  3.07151069384659e+02
 6.19238966658236e-01  3.07151070464367e+02
 6.19280893707755e-01  3.07151071649552e+02
 6.19322820757976e-01  3.07151072874716e+02
 6.19364747809002e-01  3.07151074093184e+02
 6.19406674860938e-01  3.07151075274778e+02
 6.19448601913882e-01  3.07151076401452e+02
 6.19490528967290e-01  3.07151077462626e+02
 6.19532456020144e-01  3.07151078450151e+02
 6.19574383072472e-01  3.07151079362086e+02
 6.19616310124278e-01  3.07151080196295e+02
 6.19658237175596e-01  3.07151080944241e+02
 6.19700164226485e-01  3.07151081597480e+02
 6.19742091277003e-01  3.07151082149318e+02
 6.19784018327213e-01  3.07151082594223e+02
 6.19825945377175e-01  3.07151082926471e+02
 6.19867872426954e-01  3.07151083150622e+02
 6.19909799476597e-01  3.07151083278417e+02
 6.19951726526106e-01  3.07151083317910e+02
 6.19993653575534e-01  3.07151083267258e+02
 6.20035580624928e-01  3.07151083120055e+02
 6.20077507674320e-01  3.07151082887754e+02
 6.20119434723747e-01  3.07151082594320e+02
 6.20161361773255e-01  3.07151082260811e+02
 6.20203288822898e-01  3.07151081906730e+02
 6.20245215872631e-01  3.07151081550709e+02
 6.20287142922394e-01  3.07151081210505e+02
 6.20329069972220e-01  3.07151080903195e+02
 6.20370997022158e-01  3.07151080644209e+02
 6.20412924072260e-01  3.07151080446451e+02
 6.20454851122410e-01  3.07151080319627e+02
 6.20496778172590e-01  3.07151080268877e+02
 6.20538705222835e-01  3.07151080294689e+02
 6.20580632273186e-01  3.07151080379109e+02
 6.20622559323597e-01  3.07151080496812e+02
 6.20664486373991e-01  3.07151080633729e+02
 6.20706413424336e-01  3.07151080780349e+02
 6.20748340474611e-01  3.07151080931432e+02
 6.20790267524788e-01  3.07151081084068e+02
 6.20832194574691e-01  3.07151081246893e+02
 6.20874121624191e-01  3.07151081429221e+02
 6.20916048673347e-01  3.07151081626688e+02
 6.20957975722219e-01  3.07151081820854e+02
 6.20999902770866e-01  3.07151081987949e+02
 6.21041829819342e-01  3.07151082106914e+02
 6.21083756867700e-01  3.07151082170860e+02
 6.21125683915986e-01  3.07151082199097e+02
 6.21167610964238e-01  3.07151082210159e+02
 6.21209538012483e-01  3.07151082213749e+02
 6.21251465060749e-01  3.07151082216175e+02
 6.21293392109065e-01  3.07151082217340e+02
 6.21335319157394e-01  3.07151082217048e+02
 6.21377246205756e-01  3.07151082215399e+02
 6.21419173254178e-01  3.07151082212391e+02
 6.21461100302687e-01  3.07151082208315e+02
 6.21503027351316e-01  3.07151082206763e+02
 6.21544954400039e-01  3.07151082213458e+02
 6.21586881448802e-01  3.07151082231216e+02
 6.21628808497628e-01  3.07151082261005e+02
 6.21670735546546e-01  3.07151082297102e+02
 6.21712662595585e-01  3.07151082338342e+02
 6.21754589644636e-01  3.07151082389577e+02
 6.21796516693686e-01  3.07151082451194e+02
 6.21838443742749e-01  3.07151082523388e+02
 6.21880370791801e-01  3.07151082605479e+02
 6.21922297840768e-01  3.07151082696789e+02
 6.21964224889669e-01  3.07151082797996e+02
 6.22006151938519e-01  3.07151082908520e+02
 6.22048078987307e-01  3.07151083026320e+02
 6.22090006036031e-01  3.07151083149457e+02
 6.22131933084715e-01  3.07151083275021e+02
 6.22173860133379e-01  3.07151083399419e+02
 6.22215787182036e-01  3.07151083518869e+02
 6.22257714230694e-01  3.07151083629780e+02
 6.22299641279364e-01  3.07151083726815e+02
 6.22341568328059e-01  3.07151083807355e+02
 6.22383495376789e-01  3.07151083873241e+02
 6.22425422425518e-01  3.07151083925543e+02
 6.22467349474256e-01  3.07151083964745e+02
 6.22509276523014e-01  3.07151083994826e+02
 6.22551203571810e-01  3.07151084016562e+02
 6.22593130620664e-01  3.07151084024131e+02
 6.22635057669525e-01  3.07151084013651e+02
 6.22676984718388e-01  3.07151083983182e+02
 6.22718911767265e-01  3.07151083931656e+02
 6.22760838816174e-01  3.07151083859850e+02
 6.22802765865103e-01  3.07151083770675e+02
 6.22844692914030e-01  3.07151083669080e+02
 6.22886619962964e-01  3.07151083561177e+02
 6.22928547011919e-01  3.07151083454050e+02
 6.22970474060905e-01  3.07151083354298e+02
 6.23012401109885e-01  3.07151083267646e+02
 6.23054328158865e-01  3.07151083197975e+02
 6.23096255207854e-01  3.07151083146837e+02
 6.23138182256854e-01  3.07151083113651e+02
 6.23180109305846e-01  3.07151083095797e+02
 6.23222036354835e-01  3.07151083089296e+02
 6.23263963403827e-01  3.07151083089296e+02
 6.23305890452832e-01  3.07151083091236e+02
 6.23347817501828e-01  3.07151083091430e+02
 6.23389744550820e-01  3.07151083087646e+02
 6.23431671599813e-01  3.07151083079204e+02
 6.23473598648807e-01  3.07151083067269e+02
 6.23515525697795e-01  3.07151083054169e+02
 6.23557452746782e-01  3.07151083042913e+02
 6.23599379795775e-01  3.07151083036605e+02
 6.23641306844783e-01  3.07151083038158e+02
 6.23683233893815e-01  3.07151083049996e+02
 6.23725160942844e-01  3.07151083073284e+02
 6.23767087991874e-01  3.07151083106276e+02
 6.23809015040915e-01  3.07151083146740e+02
 6.23850942089979e-01  3.07151083194093e+02
 6.23892869139051e-01  3.07151083247463e+02
 6.23934796188123e-01  3.07151083298988e+02
 6.23976723237204e-01  3.07151083341878e+02
 6.24018650286305e-01  3.07151083376616e+02
 6.24060577335433e-01  3.07151083409996e+02
 6.24102504384557e-01  3.07151083449586e+02
 6.24144431433683e-01  3.07151083489759e+02
 6.24186358482820e-01  3.07151083530611e+02
 6.24228285531985e-01  3.07151083571657e+02
 6.24270212581147e-01  3.07151083612023e+02
 6.24312139630308e-01  3.07151083650837e+02
 6.24354066679476e-01  3.07151083681209e+02
 6.24395993728663e-01  3.07151083708088e+02
 6.24437920777845e-01  3.07151083736228e+02
 6.24479847827025e-01  3.07151083764174e+02
