# p(target_bin) vs time
 6.00000000000000e-01  1.37002887357808e-06
 6.00000250000000e-01  1.37002887358115e-06
 6.00000550000000e-01  1.37002887358115e-06
 6.00000910000000e-01  1.37002887358115e-06
 6.00001342000000e-01  1.37002887358115e-06
 6.00001860400000e-01  1.37002887358115e-06
 6.00002482480000e-01  1.37002887358115e-06
 6.00003228976000e-01  1.37002887358115e-06
 6.00004124771200e-01  1.37002887358115e-06
 6.00005199725440e-01  1.37002887358115e-06
 6.00006489670528e-01  1.37002887358115e-06
 6.00008037604634e-01  1.37002887358115e-06
 6.00009895125560e-01  1.37002887358115e-06
 6.00012124150672e-01  1.37002887358115e-06
 6.00014798980807e-01  1.37002887358115e-06
 6.00018008776968e-01  1.37002887358115e-06
 6.00021860532362e-01  1.37002887358115e-06
 6.00026482638834e-01  1.37002887358115e-06
 6.00032029166601e-01  1.37002887358115e-06
 6.00038684999921e-01  1.37002887358115e-06
 6.00046671999906e-01  1.37002887358115e-06
 6.00056256399887e-01  1.37002887358115e-06
 6.00067757679864e-01  1.37002887358115e-06
 6.00081559215837e-01  1.37002887358115e-06
 6.00098121059004e-01  1.37002887358115e-06
 6.00117995270805e-01  1.37002887358115e-06
 6.00141844324966e-01  1.37002887358115e-06
 6.00170463189959e-01  1.37002887358115e-06
 6.00204805827951e-01  1.37002887358115e-06
 6.00246016993541e-01  1.37002887358115e-06
 6.00287944103766e-01  1.37002887358115e-06
 6.00329871204992e-01  1.37002887358115e-06
 6.00371798297607e-01  1.37002887358115e-06
 6.00413725382037e-01  1.37002887358115e-06
 6.00455652458780e-01  1.37002887358115e-06
 6.00497579528406e-01  1.37002887358115e-06
 6.00539506591548e-01  1.37002887358115e-06
 6.00581433648850e-01  1.37002887358115e-06
 6.00623360700921e-01  1.37002887358115e-06
 6.00665287748332e-01  1.37002887358115e-06
 6.00707214791634e-01  1.37002887358115e-06
 6.00749141829577e-01  1.37002887358115e-06
 6.00791068862407e-01  1.37002887358115e-06
 6.00832995891096e-01  1.37002887358115e-06
 6.00874922916628e-01  1.37002887358115e-06
 6.00916849939873e-01  1.37002887358115e-06
 6.00958776961526e-01  1.37002887358115e-06
 6.01000703982180e-01  1.37002887358115e-06
 6.01042631002357e-01  1.37002887358115e-06
 6.01084558022523e-01  1.37002887358115e-06
 6.01126485043147e-01  1.37002887358115e-06
 6.01168412064702e-01  1.37002887358115e-06
 6.01210339087578e-01  1.37002887358115e-06
 6.01252266112078e-01  1.37002887358115e-06
 6.01294193137178e-01  1.37002887358115e-06
 6.01336120162142e-01  1.37002887358115e-06
 6.01378047187163e-01  1.37002887358115e-06
 6.01419974212513e-01  1.37002887358115e-06
 6.01461901238531e-01  1.37002887358115e-06
 6.01503828264345e-01  1.37002887358115e-06
 6.01545755290090e-01  1.37002887358115e-06
 6.01587682315933e-01  1.37002887358115e-06
 6.01629609342133e-01  1.37002887358115e-06
 6.01671536368666e-01  1.37002887358115e-06
 6.01713463395095e-01  1.37002887358115e-06
 6.01755390421537e-01  1.37002887358115e-06
 6.01797317448176e-01  1.37002887358115e-06
 6.01839244475304e-01  1.37002887358115e-06
 6.01881171502763e-01  1.37002887358115e-06
 6.01923098530144e-01  1.37002887358115e-06
 6.01965025557569e-01  1.37002887358115e-06
 6.02006952585238e-01  1.37002887358115e-06
 6.02048879613390e-01  1.37002887358115e-06
 6.02090806641426e-01  1.37002887358115e-06
 6.02132733669444e-01  1.37002887358115e-06
 6.02174660697589e-01  1.37002887358115e-06
 6.02216587726105e-01  1.37002887358115e-06
 6.02258514754839e-01  1.37002887358115e-06
 6.02300441783502e-01  1.37002887358115e-06
 6.02342368812200e-01  1.37002887358115e-06
 6.02384295841107e-01  1.37002887358115e-06
 6.02426222870359e-01  1.37002887358115e-06
 6.02468149899529e-01  1.37002887358115e-06
 6.02510076928700e-01  1.37002887358115e-06
 6.02552003958006e-01  1.37002887358115e-06
 6.02593930987676e-01  1.37002887358115e-06
 6.02635858017522e-01  1.37002887358115e-06
 6.02677785047319e-01  1.37002887358115e-06
 6.02719712077168e-01  1.37002887358115e-06
 6.02761639107239e-01  1.37002887358115e-06
 6.02803566137575e-01  1.37002887358115e-06
 6.02845493167839e-01  1.37002887358115e-06
 6.02887420198111e-01  1.37002887358115e-06
 6.02929347228522e-01  1.37000237781498e-06
 6.02971274259290e-01  1.36990696535634e-06
 6.03013201290104e-01  1.36970749150189e-06
 6.03055128320886e-01  1.36936194741633e-06
 6.03097055351735e-01  1.36884809288459e-06
 6.03138982382820e-01  1.36815178774802e-06
 6.03180909414015e-01  1.36724310419886e-06
 6.03222836445170e-01  1.36608991747935e-06
 6.03264763476368e-01  1.36465625931518e-06
 6.03306690507750e-01  1.36290355285458e-06
 6.03348617539531e-01  1.36079294674155e-06
 6.03390544571233e-01  1.35828682520971e-06
 6.03432471602922e-01  1.35535155345578e-06
 6.03474398634699e-01  1.35196091045187e-06
 6.03516325666741e-01  1.34809938301560e-06
 6.03558252698799e-01  1.34376614756675e-06
 6.03600179730833e-01  1.33897863930578e-06
 6.03642106762926e-01  1.33377625868481e-06
 6.03684033795224e-01  1.32822270562080e-06
 6.03725960827754e-01  1.32240817589182e-06
 6.03767887860227e-01  1.31644908625534e-06
 6.03809814892707e-01  1.31048670226923e-06
 6.03851741925302e-01  1.30468260696427e-06
 6.03893668958187e-01  1.29921430879132e-06
 6.03935595991011e-01  1.29426302257845e-06
 6.03977523023828e-01  1.28999774475473e-06
 6.04019450056725e-01  1.28660573110341e-06
 6.04061377089854e-01  1.28421973471656e-06
 6.04103304123076e-01  1.28283659821366e-06
 6.04145231156270e-01  1.28235843790343e-06
 6.04187158189508e-01  1.28248721042101e-06
 6.04229085222909e-01  1.28288382399516e-06
 6.04271012256519e-01  1.28339081379331e-06
 6.04312939290079e-01  1.28393857716194e-06
 6.04354866323644e-01  1.28452477987721e-06
 6.04396793357308e-01  1.28531581040009e-06
 6.04438720391230e-01  1.28639184271008e-06
 6.04480647425128e-01  1.28763618518837e-06
 6.04522574459012e-01  1.28896221169452e-06
 6.04564501492959e-01  1.29026325248734e-06
 6.04606428527095e-01  1.29151583201751e-06
 6.04648355561301e-01  1.29277156902966e-06
 6.04690282595480e-01  1.29403499398584e-06
 6.04732209629694e-01  1.29528427878951e-06
 6.04774136664050e-01  1.29645187958315e-06
 6.04816063698602e-01  1.29748494207265e-06
 6.04857990733110e-01  1.29836822759368e-06
 6.04899917767624e-01  1.29910036340429e-06
 6.04941844802226e-01  1.29970372682078e-06
 6.04983771837057e-01  1.30019589013002e-06
 6.05025698871872e-01  1.30058769880640e-06
 6.05067625906678e-01  1.30089905908646e-06
 6.05109552941541e-01  1.30114575851858e-06
 6.05151479976578e-01  1.30133905446917e-06
 6.05193407011702e-01  1.30148992950497e-06
 6.05235334046797e-01  1.30161019044916e-06
 6.05277261081918e-01  1.30170793671239e-06
 6.05319188117157e-01  1.30178426655645e-06
 6.05361115152554e-01  1.30183657182065e-06
 6.05403042187912e-01  1.30186444046961e-06
 6.05444969223274e-01  1.30187350122566e-06
 6.05486896258714e-01  1.30186979449689e-06
 6.05528823294358e-01  1.30185647791725e-06
 6.05570750329982e-01  1.30183547347707e-06
 6.05612677365600e-01  1.30180787937664e-06
 6.05654604401272e-01  1.30177397016974e-06
 6.05696531437104e-01  1.30173319690593e-06
 6.05738458473019e-01  1.30168157801789e-06
 6.05780385508911e-01  1.30161444606512e-06
 6.05822312544829e-01  1.30152933001086e-06
 6.05864239580858e-01  1.30142389582558e-06
 6.05906166617029e-01  1.30129608436660e-06
 6.05948093653165e-01  1.30114411077135e-06
 6.05990020689306e-01  1.30096728895619e-06
 6.06031947725520e-01  1.30076561861444e-06
 6.06073874761924e-01  1.30054061014230e-06
 6.06115801798305e-01  1.30029528354721e-06
 6.06157728834678e-01  1.30003444394989e-06
 6.06199655871097e-01  1.29976440624817e-06
 6.06241582907660e-01  1.29949340761947e-06
 6.06283509944271e-01  1.29923105770909e-06
 6.06325436980864e-01  1.29898779045693e-06
 6.06367364017483e-01  1.29877376460599e-06
 6.06409291054209e-01  1.29860161035908e-06
 6.06451218091061e-01  1.29848025129468e-06
 6.06493145127884e-01  1.29840927540296e-06
 6.06535072164715e-01  1.29838387778804e-06
 6.06576999201618e-01  1.29839321331976e-06
 6.06618926238702e-01  1.29841751258551e-06
 6.06660853275755e-01  1.29844373379073e-06
 6.06702780312804e-01  1.29847297518842e-06
 6.06744707349900e-01  1.29851443489773e-06
 6.06786634387133e-01  1.29857580092240e-06
 6.06828561424408e-01  1.29865583749147e-06
 6.06870488461666e-01  1.29875124984903e-06
 6.06912415498949e-01  1.29885407572364e-06
 6.06954342536331e-01  1.29894907617854e-06
 6.06996269573805e-01  1.29903199574892e-06
 6.07038196611254e-01  1.29910722739435e-06
 6.07080123648711e-01  1.29917930147001e-06
 6.07122050686238e-01  1.29925316028786e-06
 6.07163977723922e-01  1.29932605824539e-06
 6.07205904761575e-01  1.29939497492548e-06
 6.07247831799226e-01  1.29946032200641e-06
 6.07289758836923e-01  1.29952182523945e-06
 6.07331685874753e-01  1.29957879808099e-06
 6.07373612912611e-01  1.29963014234986e-06
 6.07415539950458e-01  1.29967448499356e-06
 6.07457466988333e-01  1.29971086544392e-06
 6.07499394026308e-01  1.29973914585017e-06
 6.07541321064368e-01  1.29975973846270e-06
 6.07583248102406e-01  1.29977360408074e-06
 6.07625175140455e-01  1.29978541056502e-06
 6.07667102178570e-01  1.29979639325745e-06
 6.07709029216813e-01  1.29980435573392e-06
 6.07750956255028e-01  1.29981053349402e-06
 6.07792883293241e-01  1.29981602493679e-06
 6.07834810331498e-01  1.29982151617783e-06
 6.07876737369880e-01  1.29982728218049e-06
 6.07918664408276e-01  1.29983332265626e-06
 6.07960591446662e-01  1.29983922586463e-06
 6.08002518485076e-01  1.29984416799968e-06
 6.08044445523585e-01  1.29984705100146e-06
 6.08086372562151e-01  1.29984705100146e-06
 6.08128299600701e-01  1.29984375616982e-06
 6.08170226639268e-01  1.29983675483644e-06
 6.08212153677907e-01  1.29982645845868e-06
 6.08254080716666e-01  1.29981355369266e-06
 6.08296007755399e-01  1.29979913890142e-06
 6.08337934794134e-01  1.29978444956438e-06
 6.08379861832914e-01  1.29977058387927e-06
 6.08421788871816e-01  1.29975822836206e-06
 6.08463715910719e-01  1.29974779463848e-06
 6.08505642949614e-01  1.29973928312589e-06
 6.08547569988537e-01  1.29973241884385e-06
 6.08589497027552e-01  1.29972624108942e-06
 6.08631424066599e-01  1.29972006332962e-06
 6.08673351105632e-01  1.29971306178626e-06
 6.08715278144683e-01  1.29970496202505e-06
 6.08757205183806e-01  1.29969603854518e-06
 6.08799132223027e-01  1.29968670322655e-06
 6.08841059262226e-01  1.29967777967629e-06
 6.08882986301428e-01  1.29967036636988e-06
 6.08924913340677e-01  1.29966542409467e-06
 6.08966840380048e-01  1.29966391398831e-06
 6.09008767419394e-01  1.29966624781374e-06
 6.09050694458735e-01  1.29967242571132e-06
 6.09092621498106e-01  1.29968189830279e-06
 6.09134548537565e-01  1.29969356736238e-06
 6.09176475577024e-01  1.29970619758022e-06
 6.09218402616459e-01  1.29971827860997e-06
 6.09260329655896e-01  1.29972857491767e-06
 6.09302256695371e-01  1.29973626284866e-06
 6.09344183734806e-01  1.29974065588069e-06
 6.09386110774222e-01  1.29974189135411e-06
 6.09428037813648e-01  1.29974024389894e-06
 6.09469964853131e-01  1.29973667452446e-06
 6.09511891892730e-01  1.29973228134625e-06
 6.09553818932396e-01  1.29972830028769e-06
 6.09595745972190e-01  1.29972555463492e-06
 6.09637673012185e-01  1.29972486819169e-06
