# pf_Nstar_ij_1(target_bin) vs time
 6.00000000000000e-01  0.00000000000000e+00
 6.00000250000000e-01  7.33907605818261e+01
 6.00000550000000e-01  7.33907605818268e+01
 6.00000910000000e-01  7.33907605818268e+01
 6.00001342000000e-01  7.33907605818268e+01
 6.00001860400000e-01  7.33907605818268e+01
 6.00002482480000e-01  7.33907605818268e+01
 6.00003228976000e-01  7.33907605818268e+01
 6.00004124771200e-01  7.33907605818268e+01
 6.00005199725440e-01  7.33907605818268e+01
 6.00006489670528e-01  7.33907605818268e+01
 6.00008037604634e-01  7.33907605818268e+01
 6.00009895125560e-01  7.33907605818268e+01
 6.00012124150672e-01  7.33907605818268e+01
 6.00014798980807e-01  7.33907605818268e+01
 6.00018008776968e-01  7.33907605818268e+01
 6.00021860532362e-01  7.33907605818268e+01
 6.00026482638834e-01  7.33907605818268e+01
 6.00032029166601e-01  7.33907605818268e+01
 6.00038684999921e-01  7.33907605818268e+01
 6.00046671999906e-01  7.33907605818268e+01
 6.00056256399887e-01  7.33907605818268e+01
 6.00067757679864e-01  7.33907605818268e+01
 6.00081559215837e-01  7.33907605818268e+01
 6.00098121059004e-01  7.33907605818268e+01
 6.00117995270805e-01  7.33907605818268e+01
 6.00141844324966e-01  7.33907605818268e+01
 6.00170463189959e-01  7.33907605818268e+01
 6.00204805827951e-01  7.33907605818268e+01
 6.00246016993541e-01  7.33907605818268e+01
 6.00287944103766e-01  7.33907605818268e+01
 6.00329871204992e-01  7.33907605818268e+01
 6.00371798297607e-01  7.33907605818268e+01
 6.00413725382037e-01  7.33907605818268e+01
 6.00455652458780e-01  7.33907605818268e+01
 6.00497579528406e-01  7.33907605818268e+01
 6.00539506591548e-01  7.33907605818268e+01
 6.00581433648850e-01  7.33907605818268e+01
 6.00623360700921e-01  7.33907605818268e+01
 6.00665287748332e-01  7.33907605818268e+01
 6.00707214791634e-01  7.33907605818268e+01
 6.00749141829577e-01  7.33907605818268e+01
 6.00791068862407e-01  7.33907605818268e+01
 6.00832995891096e-01  7.33907605818268e+01
 6.00874922916628e-01  7.33907605818268e+01
 6.00916849939873e-01  7.33907605818268e+01
 6.00958776961526e-01  7.33907605818268e+01
 6.01000703982180e-01  7.33907605818268e+01
 6.01042631002357e-01  7.33907605818268e+01
 6.01084558022523e-01  7.33907605818268e+01
 6.01126485043147e-01  7.33907605818268e+01
 6.01168412064702e-01  7.33907605818268e+01
 6.01210339087578e-01  7.33907605818268e+01
 6.01252266112078e-01  7.33907605818268e+01
 6.01294193137178e-01  7.33907605818268e+01
 6.01336120162142e-01  7.33907605818268e+01
 6.01378047187163e-01  7.33907605818268e+01
 6.01419974212513e-01  7.33907605818268e+01
 6.01461901238531e-01  7.33907605818268e+01
 6.01503828264345e-01  7.33907605818268e+01
 6.01545755290090e-01  7.33907605818268e+01
 6.01587682315933e-01  7.33907605818268e+01
 6.01629609342133e-01  7.33907605818268e+01
 6.01671536368666e-01  7.33907605818268e+01
 6.01713463395095e-01  7.33907605818268e+01
 6.01755390421537e-01  7.33907605818268e+01
 6.01797317448176e-01  7.33907605818268e+01
 6.01839244475304e-01  7.33907605818268e+01
 6.01881171502763e-01  7.33907605818268e+01
 6.01923098530144e-01  7.33907605818268e+01
 6.01965025557569e-01  7.33907605818268e+01
 6.02006952585238e-01  7.33907605818268e+01
 6.02048879613390e-01  7.33907605818268e+01
 6.02090806641426e-01  7.33907605818268e+01
 6.02132733669444e-01  7.33907605818268e+01
 6.02174660697589e-01  7.33907605818268e+01
 6.02216587726105e-01  7.33907605818268e+01
 6.02258514754839e-01  7.33907605818268e+01
 6.02300441783502e-01  7.33907605818268e+01
 6.02342368812200e-01  7.33907605818268e+01
 6.02384295841107e-01  7.33907605818268e+01
 6.02426222870359e-01  7.33907605818268e+01
 6.02468149899529e-01  7.33907605818268e+01
 6.02510076928700e-01  7.33907605818268e+01
 6.02552003958006e-01  7.33907605818268e+01
 6.02593930987676e-01  7.33907605818268e+01
 6.02635858017522e-01  7.33907605818268e+01
 6.02677785047319e-01  7.33907605818268e+01
 6.02719712077168e-01  7.33907605818268e+01
 6.02761639107239e-01  7.33907605818268e+01
 6.02803566137575e-01  7.33907605818268e+01
 6.02845493167839e-01  7.33907605818268e+01
 6.02887420198111e-01  7.33907605818268e+01
 6.02929347228522e-01  7.33907605818268e+01
 6.02971274259290e-01  7.33907605201514e+01
 6.03013201290104e-01  7.33907602980448e+01
 6.03055128320886e-01  7.33907598337049e+01
 6.03097055351735e-01  7.33907590293303e+01
 6.03138982382820e-01  7.33907578331583e+01
 6.03180909414015e-01  7.33907562122737e+01
 6.03222836445170e-01  7.33907540970049e+01
 6.03264763476368e-01  7.33907514125696e+01
 6.03306690507750e-01  7.33907480752472e+01
 6.03348617539531e-01  7.33907439952280e+01
 6.03390544571233e-01  7.33907390820793e+01
 6.03432471602922e-01  7.33907332482300e+01
 6.03474398634699e-01  7.33907264153946e+01
 6.03516325666741e-01  7.33907185225297e+01
 6.03558252698799e-01  7.33907095335260e+01
 6.03600179730833e-01  7.33906994464591e+01
 6.03642106762926e-01  7.33906883019266e+01
 6.03684033795224e-01  7.33906761916427e+01
 6.03725960827754e-01  7.33906632638903e+01
 6.03767887860227e-01  7.33906497286334e+01
 6.03809814892707e-01  7.33906358568717e+01
 6.03851741925302e-01  7.33906219774399e+01
 6.03893668958187e-01  7.33906084664869e+01
 6.03935595991011e-01  7.33905957372157e+01
 6.03977523023828e-01  7.33905842114644e+01
 6.04019450056725e-01  7.33905742826278e+01
 6.04061377089854e-01  7.33905663865986e+01
 6.04103304123076e-01  7.33905608324085e+01
 6.04145231156270e-01  7.33905576127055e+01
 6.04187158189508e-01  7.33905564996330e+01
 6.04229085222909e-01  7.33905567993897e+01
 6.04271012256519e-01  7.33905577226394e+01
 6.04312939290079e-01  7.33905589028248e+01
 6.04354866323644e-01  7.33905601779224e+01
 6.04396793357308e-01  7.33905615425035e+01
 6.04438720391230e-01  7.33905633838828e+01
 6.04480647425128e-01  7.33905658887039e+01
 6.04522574459012e-01  7.33905687853164e+01
 6.04564501492959e-01  7.33905718720775e+01
 6.04606428527095e-01  7.33905749006804e+01
 6.04648355561301e-01  7.33905778164697e+01
 6.04690282595480e-01  7.33905807396102e+01
 6.04732209629694e-01  7.33905836806481e+01
 6.04774136664050e-01  7.33905865887694e+01
 6.04816063698602e-01  7.33905893067441e+01
 6.04857990733110e-01  7.33905917115367e+01
 6.04899917767624e-01  7.33905937676769e+01
 6.04941844802226e-01  7.33905954719626e+01
 6.04983771837057e-01  7.33905968764895e+01
 6.05025698871872e-01  7.33905980221618e+01
 6.05067625906678e-01  7.33905989342274e+01
 6.05109552941541e-01  7.33905996590209e+01
 6.05151479976578e-01  7.33906002332972e+01
 6.05193407011702e-01  7.33906006832550e+01
 6.05235334046797e-01  7.33906010344699e+01
 6.05277261081918e-01  7.33906013144152e+01
 6.05319188117157e-01  7.33906015419504e+01
 6.05361115152554e-01  7.33906017196331e+01
 6.05403042187912e-01  7.33906018413923e+01
 6.05444969223274e-01  7.33906019062630e+01
 6.05486896258714e-01  7.33906019273568e+01
 6.05528823294358e-01  7.33906019187294e+01
 6.05570750329982e-01  7.33906018877293e+01
 6.05612677365600e-01  7.33906018388331e+01
 6.05654604401272e-01  7.33906017746018e+01
 6.05696531437104e-01  7.33906016956645e+01
 6.05738458473019e-01  7.33906016007524e+01
 6.05780385508911e-01  7.33906014805916e+01
 6.05822312544829e-01  7.33906013243211e+01
 6.05864239580858e-01  7.33906011261852e+01
 6.05906166617029e-01  7.33906008807516e+01
 6.05948093653165e-01  7.33906005832282e+01
 6.05990020689306e-01  7.33906002294580e+01
 6.06031947725520e-01  7.33905998178486e+01
 6.06073874761924e-01  7.33905993483948e+01
 6.06115801798305e-01  7.33905988246149e+01
 6.06157728834678e-01  7.33905982535335e+01
 6.06199655871097e-01  7.33905976463428e+01
 6.06241582907660e-01  7.33905970177396e+01
 6.06283509944271e-01  7.33905963869042e+01
 6.06325436980864e-01  7.33905957761963e+01
 6.06367364017483e-01  7.33905952099133e+01
 6.06409291054209e-01  7.33905947116968e+01
 6.06451218091061e-01  7.33905943109512e+01
 6.06493145127884e-01  7.33905940284479e+01
 6.06535072164715e-01  7.33905938632293e+01
 6.06576999201618e-01  7.33905938041068e+01
 6.06618926238702e-01  7.33905938258400e+01
 6.06660853275755e-01  7.33905938824041e+01
 6.06702780312804e-01  7.33905939434401e+01
 6.06744707349900e-01  7.33905940115107e+01
 6.06786634387133e-01  7.33905941080199e+01
 6.06828561424408e-01  7.33905942508711e+01
 6.06870488461666e-01  7.33905944371840e+01
 6.06912415498949e-01  7.33905946592828e+01
 6.06954342536331e-01  7.33905948986468e+01
 6.06996269573805e-01  7.33905951197931e+01
 6.07038196611254e-01  7.33905953128160e+01
 6.07080123648711e-01  7.33905954879417e+01
 6.07122050686238e-01  7.33905956557163e+01
 6.07163977723922e-01  7.33905958276495e+01
 6.07205904761575e-01  7.33905959973422e+01
 6.07247831799226e-01  7.33905961577689e+01
 6.07289758836923e-01  7.33905963098851e+01
 6.07331685874753e-01  7.33905964530518e+01
 6.07373612912611e-01  7.33905965856780e+01
 6.07415539950458e-01  7.33905967051986e+01
 6.07457466988333e-01  7.33905968084195e+01
 6.07499394026308e-01  7.33905968931076e+01
 6.07541321064368e-01  7.33905969589396e+01
 6.07583248102406e-01  7.33905970068763e+01
 6.07625175140455e-01  7.33905970391523e+01
 6.07667102178570e-01  7.33905970666345e+01
 6.07709029216813e-01  7.33905970922006e+01
 6.07750956255028e-01  7.33905971107356e+01
 6.07792883293241e-01  7.33905971251168e+01
 6.07834810331498e-01  7.33905971379000e+01
 6.07876737369880e-01  7.33905971506819e+01
 6.07918664408276e-01  7.33905971641054e+01
 6.07960591446662e-01  7.33905971781646e+01
 6.08002518485076e-01  7.33905971919096e+01
 6.08044445523585e-01  7.33905972034095e+01
 6.08086372562151e-01  7.33905972101237e+01
 6.08128299600701e-01  7.33905972101237e+01
 6.08170226639268e-01  7.33905972024548e+01
 6.08212153677907e-01  7.33905971861536e+01
 6.08254080716666e-01  7.33905971621878e+01
 6.08296007755399e-01  7.33905971321473e+01
 6.08337934794134e-01  7.33905970985941e+01
 6.08379861832914e-01  7.33905970643977e+01
 6.08421788871816e-01  7.33905970321217e+01
 6.08463715910719e-01  7.33905970033613e+01
 6.08505642949614e-01  7.33905969790712e+01
 6.08547569988537e-01  7.33905969592588e+01
 6.08589497027552e-01  7.33905969432807e+01
 6.08631424066599e-01  7.33905969289000e+01
 6.08673351105632e-01  7.33905969145179e+01
 6.08715278144683e-01  7.33905968982191e+01
 6.08757205183806e-01  7.33905968793653e+01
 6.08799132223027e-01  7.33905968585898e+01
 6.08841059262226e-01  7.33905968368640e+01
 6.08882986301428e-01  7.33905968160899e+01
 6.08924913340677e-01  7.33905967988335e+01
 6.08966840380048e-01  7.33905967873289e+01
 6.09008767419394e-01  7.33905967838111e+01
 6.09050694458735e-01  7.33905967892442e+01
 6.09092621498106e-01  7.33905968036276e+01
 6.09134548537565e-01  7.33905968256773e+01
 6.09176475577024e-01  7.33905968528417e+01
 6.09218402616459e-01  7.33905968822434e+01
 6.09260329655896e-01  7.33905969103649e+01
 6.09302256695371e-01  7.33905969343302e+01
 6.09344183734806e-01  7.33905969522278e+01
 6.09386110774222e-01  7.33905969624542e+01
 6.09428037813648e-01  7.33905969653298e+01
 6.09469964853131e-01  7.33905969614952e+01
 6.09511891892730e-01  7.33905969531865e+01
 6.09553818932396e-01  7.33905969429592e+01
 6.09595745972190e-01  7.33905969336961e+01
 6.09637673012185e-01  7.33905969273016e+01
 6.09679600052470e-01  7.33905969257032e+01
 6.09721527093157e-01  7.33905969295365e+01
 6.09763454134383e-01  7.33905969391278e+01
 6.09805381176309e-01  7.33905969538244e+01
 6.09847308219116e-01  7.33905969720393e+01
 6.09889235262666e-01  7.33905969924924e+01
 6.09931162307031e-01  7.33905970132666e+01
 6.09973089352351e-01  7.33905970327631e+01
 6.10015016398024e-01  7.33905970500189e+01
 6.10056943443702e-01  7.33905970634401e+01
 6.10098870489375e-01  7.33905970730224e+01
 6.10140797535044e-01  7.33905970784607e+01
 6.10182724580710e-01  7.33905970803736e+01
 6.10224651626365e-01  7.33905970790986e+01
 6.10266578671974e-01  7.33905970755807e+01
 6.10308505717545e-01  7.33905970707899e+01
 6.10350432763090e-01  7.33905970656751e+01
 6.10392359808614e-01  7.33905970612029e+01
 6.10434286854128e-01  7.33905970583263e+01
 6.10476213899644e-01  7.33905970580029e+01
 6.10518140945170e-01  7.33905970602415e+01
 6.10560067990720e-01  7.33905970650362e+01
 6.10601995036307e-01  7.33905970720648e+01
 6.10643922081947e-01  7.33905970803745e+01
 6.10685849127663e-01  7.33905970886842e+01
 6.10727776173480e-01  7.33905970953955e+01
 6.10769703219432e-01  7.33905970992311e+01
 6.10811630265557e-01  7.33905970995494e+01
 6.10853557311899e-01  7.33905970953941e+01
 6.10895484358315e-01  7.33905970874069e+01
 6.10937411404730e-01  7.33905970768586e+01
 6.10979338451144e-01  7.33905970650381e+01
 6.11021265497555e-01  7.33905970538528e+01
 6.11063192543962e-01  7.33905970452238e+01
 6.11105119590358e-01  7.33905970404282e+01
 6.11147046636726e-01  7.33905970404282e+01
 6.11188973683068e-01  7.33905970452206e+01
 6.11230900729386e-01  7.33905970538500e+01
 6.11272827775685e-01  7.33905970647161e+01
 6.11314754821967e-01  7.33905970755809e+01
 6.11356681868238e-01  7.33905970842102e+01
 6.11398608914505e-01  7.33905970883636e+01
 6.11440535960771e-01  7.33905970864456e+01
 6.11482463007040e-01  7.33905970784574e+01
 6.11524390053317e-01  7.33905970647157e+01
 6.11566317099605e-01  7.33905970471401e+01
 6.11608244145891e-01  7.33905970276450e+01
 6.11650171192175e-01  7.33905970091099e+01
 6.11692098238463e-01  7.33905969940908e+01
 6.11734025284761e-01  7.33905969848212e+01
 6.11775952331074e-01  7.33905969822676e+01
 6.11817879377394e-01  7.33905969864224e+01
 6.11859806423727e-01  7.33905969966463e+01
 6.11901733470077e-01  7.33905970107065e+01
 6.11943660516452e-01  7.33905970266870e+01
 6.11985587562861e-01  7.33905970417051e+01
 6.12027514609294e-01  7.33905970541706e+01
 6.12069441655742e-01  7.33905970624784e+01
 6.12111368702186e-01  7.33905970663112e+01
 6.12153295748629e-01  7.33905970663112e+01
 6.12195222795072e-01  7.33905970637566e+01
 6.12237149841513e-01  7.33905970612002e+01
 6.12279076887944e-01  7.33905970605613e+01
 6.12321003934366e-01  7.33905970640777e+01
 6.12362930980783e-01  7.33905970730268e+01
 6.12404858027195e-01  7.33905970883655e+01
 6.12446785073603e-01  7.33905971097744e+01
 6.12488712120003e-01  7.33905971362985e+01
 6.12530639166398e-01  7.33905971663409e+01
 6.12572566212790e-01  7.33905971986164e+01
 6.12614493259179e-01  7.33905972315340e+01
 6.12656420305564e-01  7.33905972647690e+01
 6.12698347351946e-01  7.33905972983260e+01
 6.12740274398327e-01  7.33905973337977e+01
 6.12782201444709e-01  7.33905973740637e+01
 6.12824128491091e-01  7.33905974223196e+01
 6.12866055537473e-01  7.33905974830415e+01
 6.12907982583856e-01  7.33905975613348e+01
 6.12949909630243e-01  7.33905976620010e+01
 6.12991836676634e-01  7.33905977901485e+01
 6.13033763723034e-01  7.33905979508954e+01
 6.13075690769438e-01  7.33905981560599e+01
 6.13117617815845e-01  7.33905984104416e+01
 6.13159544862256e-01  7.33905987092432e+01
 6.13201471908674e-01  7.33905990569397e+01
 6.13243398955099e-01  7.33905994612046e+01
 6.13285326001524e-01  7.33905999405598e+01
 6.13327253047950e-01  7.33906005173931e+01
 6.13369180094382e-01  7.33906012022409e+01
 6.13411107140818e-01  7.33906020251434e+01
 6.13453034187251e-01  7.33906030103871e+01
 6.13494961233683e-01  7.33906041771571e+01
 6.13536888280116e-01  7.33906055733723e+01
 6.13578815326549e-01  7.33906072255709e+01
 6.13620742372981e-01  7.33906091704971e+01
 6.13662669419414e-01  7.33906114679164e+01
 6.13704596465847e-01  7.33906141759868e+01
 6.13746523512278e-01  7.33906173554292e+01
 6.13788450558709e-01  7.33906210890140e+01
 6.13830377605140e-01  7.33906254751695e+01
 6.13872304651574e-01  7.33906306279851e+01
 6.13914231698013e-01  7.33906366788050e+01
 6.13956158744452e-01  7.33906437685591e+01
 6.13998085790887e-01  7.33906520640711e+01
 6.14040012837320e-01  7.33906617526139e+01
 6.14081939883751e-01  7.33906730435048e+01
 6.14123866930182e-01  7.33906861709965e+01
 6.14165793976614e-01  7.33907013974575e+01
 6.14207721023046e-01  7.33907190143479e+01
 6.14249648069477e-01  7.33907393322981e+01
 6.14291575115907e-01  7.33907690170338e+01
 6.14333502162336e-01  7.33908736577359e+01
 6.14375429208768e-01  7.33909928592794e+01
 6.14417356255204e-01  7.33911271684262e+01
 6.14459283301641e-01  7.33912761590807e+01
 6.14501210348078e-01  7.33914390001020e+01
 6.14543137394516e-01  7.33916152343459e+01
 6.14585064440956e-01  7.33918043673885e+01
 6.14626991487396e-01  7.33920060153930e+01
 6.14668918533840e-01  7.33922195509977e+01
 6.14710845580288e-01  7.33924438796467e+01
 6.14752772626743e-01  7.33926777390471e+01
 6.14794699673197e-01  7.33929198221593e+01
 6.14836626719649e-01  7.33931689151163e+01
 6.14878553766102e-01  7.33934236462406e+01
 6.14920480812559e-01  7.33936824835504e+01
 6.14962407859015e-01  7.33939437745128e+01
 6.15004334905467e-01  7.33942055758270e+01
 6.15046261951913e-01  7.33944656807372e+01
 6.15088188998356e-01  7.33947222378343e+01
 6.15130116044797e-01  7.33949734205250e+01
 6.15172043091237e-01  7.33952167498612e+01
 6.15213970137678e-01  7.33954500997474e+01
 6.15255897184122e-01  7.33956719678253e+01
 6.15297824230565e-01  7.33958799372038e+01
 6.15339751277004e-01  7.33960711361940e+01
 6.15381678323440e-01  7.33962437505125e+01
 6.15423605369876e-01  7.33963943840510e+01
 6.15465532416312e-01  7.33965208820658e+01
 6.15507459462748e-01  7.33966248486040e+01
 6.15549386509187e-01  7.33967084879092e+01
 6.15591313555630e-01  7.33967758457576e+01
 6.15633240602073e-01  7.33968308250578e+01
 6.15675167648510e-01  7.33968753517823e+01
