# p(target_in) vs time
 6.00000000000000e-01  1.37002887357808e-06
 6.00000250000000e-01  1.37002887358115e-06
 6.00000550000000e-01  1.37002887358115e-06
 6.00000910000000e-01  1.37002887358115e-06
 6.00001342000000e-01  1.37002887358115e-06
 6.00001860400000e-01  1.37002887358115e-06
 6.00002482480000e-01  1.37002887358115e-06
 6.00003228976000e-01  1.37002887358115e-06
 6.00004124771200e-01  1.37002887358115e-06
 6.00005199725440e-01  1.37002887358115e-06
 6.00006489670528e-01  1.37002887358115e-06
 6.00008037604634e-01  1.37002887358115e-06
 6.00009895125560e-01  1.37002887358115e-06
 6.00012124150672e-01  1.37002887358115e-06
 6.00014798980807e-01  1.37002887358115e-06
 6.00018008776968e-01  1.37002887358115e-06
 6.00021860532362e-01  1.37002887358115e-06
 6.00026482638834e-01  1.37002887358115e-06
 6.00032029166601e-01  1.37002887358115e-06
 6.00038684999921e-01  1.37002887358115e-06
 6.00046671999906e-01  1.37002887358115e-06
 6.00056256399887e-01  1.37002887358115e-06
 6.00067757679864e-01  1.37002887358115e-06
 6.00081559215837e-01  1.37002887358115e-06
 6.00098121059004e-01  1.37002887358115e-06
 6.00117995270805e-01  1.37002887358115e-06
 6.00141844324966e-01  1.37002887358115e-06
 6.00170463189959e-01  1.37002887358115e-06
 6.00204805827951e-01  1.37002887358115e-06
 6.00246016993541e-01  1.37002887358115e-06
 6.00287944103766e-01  1.37002887358115e-06
 6.00329871204992e-01  1.37002887358115e-06
 6.00371798297607e-01  1.37002887358115e-06
 6.00413725382037e-01  1.37002887358115e-06
 6.00455652458780e-01  1.37002887358115e-06
 6.00497579528406e-01  1.37002887358115e-06
 6.00539506591548e-01  1.37002887358115e-06
 6.00581433648850e-01  1.37002887358115e-06
 6.00623360700921e-01  1.37005893893909e-06
 6.00665287748332e-01  1.37013657306367e-06
 6.00707214791634e-01  1.37025800089338e-06
 6.00749141829577e-01  1.37041443614187e-06
 6.00791068862407e-01  1.37063862110743e-06
 6.00832995891096e-01  1.37099665813571e-06
 6.00874922916628e-01  1.37152643772196e-06
 6.00916849939873e-01  1.37226681105976e-06
 6.00958776961526e-01  1.37327070131831e-06
 6.01000703982180e-01  1.37461663502774e-06
 6.01042631002357e-01  1.37637984369232e-06
 6.01084558022523e-01  1.37866178080866e-06
 6.01126485043147e-01  1.38160947732381e-06
 6.01168412064702e-01  1.38538891005514e-06
 6.01210339087578e-01  1.39021609566514e-06
 6.01252266112078e-01  1.39633189936473e-06
 6.01294193137178e-01  1.40398425654999e-06
 6.01336120162142e-01  1.41347313366354e-06
 6.01378047187163e-01  1.42519040879455e-06
 6.01419974212513e-01  1.43958328621663e-06
 6.01461901238531e-01  1.45709272390108e-06
 6.01503828264345e-01  1.47848964332541e-06
 6.01545755290090e-01  1.50466200177240e-06
 6.01587682315933e-01  1.53615338008167e-06
 6.01629609342133e-01  1.57329807008800e-06
 6.01671536368666e-01  1.61547376932082e-06
 6.01713463395095e-01  1.66142048588108e-06
 6.01755390421537e-01  1.71026921255113e-06
 6.01797317448176e-01  1.76118080092195e-06
 6.01839244475304e-01  1.81334808850822e-06
 6.01881171502763e-01  1.86580919132881e-06
 6.01923098530144e-01  1.91765178356426e-06
 6.01965025557569e-01  1.96780284522735e-06
 6.02006952585238e-01  2.01488883669747e-06
 6.02048879613390e-01  2.05800175018812e-06
 6.02090806641426e-01  2.09571244612279e-06
 6.02132733669444e-01  2.12695002402925e-06
 6.02174660697589e-01  2.15194374376677e-06
 6.02216587726105e-01  2.17127644584121e-06
 6.02258514754839e-01  2.18614861778480e-06
 6.02300441783502e-01  2.19767377844659e-06
 6.02342368812200e-01  2.20641815945610e-06
 6.02384295841107e-01  2.21291051450632e-06
 6.02426222870359e-01  2.21756805282090e-06
 6.02468149899529e-01  2.22068861455870e-06
 6.02510076928700e-01  2.22274343105355e-06
 6.02552003958006e-01  2.22415794936086e-06
 6.02593930987676e-01  2.22504494925123e-06
 6.02635858017522e-01  2.22539358496812e-06
 6.02677785047319e-01  2.22502064971933e-06
 6.02719712077168e-01  2.22344207572985e-06
 6.02761639107239e-01  2.22000218857274e-06
 6.02803566137575e-01  2.21408828481739e-06
 6.02845493167839e-01  2.20520620687696e-06
 6.02887420198111e-01  2.19313238633044e-06
 6.02929347228522e-01  2.17797788822519e-06
 6.02971274259290e-01  2.16014797923585e-06
 6.03013201290104e-01  2.14032524249077e-06
 6.03055128320886e-01  2.11942358606623e-06
 6.03097055351735e-01  2.09851781512072e-06
 6.03138982382820e-01  2.07874382595998e-06
 6.03180909414015e-01  2.06117923684106e-06
 6.03222836445170e-01  2.04694470401268e-06
 6.03264763476368e-01  2.03684910917909e-06
 6.03306690507750e-01  2.03102273474049e-06
 6.03348617539531e-01  2.02911975916587e-06
 6.03390544571233e-01  2.02984167216956e-06
 6.03432471602922e-01  2.03168376211680e-06
 6.03474398634699e-01  2.03397532302238e-06
 6.03516325666741e-01  2.03643505808365e-06
 6.03558252698799e-01  2.03908609981289e-06
 6.03600179730833e-01  2.04269793052002e-06
 6.03642106762926e-01  2.04762728551021e-06
 6.03684033795224e-01  2.05335104058556e-06
 6.03725960827754e-01  2.05946688181660e-06
 6.03767887860227e-01  2.06544454613335e-06
 6.03809814892707e-01  2.07116006487837e-06
 6.03851741925302e-01  2.07690654175196e-06
 6.03893668958187e-01  2.08269166476329e-06
 6.03935595991011e-01  2.08837361825656e-06
 6.03977523023828e-01  2.09365586665083e-06
 6.04019450056725e-01  2.09824098175017e-06
 6.04061377089854e-01  2.10203746284042e-06
 6.04103304123076e-01  2.10510070457228e-06
 6.04145231156270e-01  2.10755948033798e-06
 6.04187158189508e-01  2.10951641040039e-06
 6.04229085222909e-01  2.11106457422117e-06
 6.04271012256519e-01  2.11229464847621e-06
 6.04312939290079e-01  2.11326113549293e-06
 6.04354866323644e-01  2.11401682116805e-06
 6.04396793357308e-01  2.11460392082229e-06
 6.04438720391230e-01  2.11504961693007e-06
 6.04480647425128e-01  2.11538047382125e-06
 6.04522574459012e-01  2.11562751821845e-06
 6.04564501492959e-01  2.11581903092269e-06
 6.04606428527095e-01  2.11597217244673e-06
 6.04648355561301e-01  2.11609401302033e-06
 6.04690282595480e-01  2.11618695502989e-06
 6.04732209629694e-01  2.11624962550468e-06
 6.04774136664050e-01  2.11627783776015e-06
 6.04816063698602e-01  2.11626060846849e-06
 6.04857990733110e-01  2.11616533260707e-06
 6.04899917767624e-01  2.11595226619644e-06
 6.04941844802226e-01  2.11559347167720e-06
 6.04983771837057e-01  2.11506924862462e-06
 6.05025698871872e-01  2.11437163454792e-06
 6.05067625906678e-01  2.11350591470790e-06
 6.05109552941541e-01  2.11249124084680e-06
 6.05151479976578e-01  2.11135911933253e-06
 6.05193407011702e-01  2.11015080471731e-06
 6.05235334046797e-01  2.10891352291659e-06
 6.05277261081918e-01  2.10769669669358e-06
 6.05319188117157e-01  2.10654700287042e-06
 6.05361115152554e-01  2.10550466604671e-06
 6.05403042187912e-01  2.10460050664748e-06
 6.05444969223274e-01  2.10385401909054e-06
 6.05486896258714e-01  2.10327254815249e-06
 6.05528823294358e-01  2.10285176941536e-06
 6.05570750329982e-01  2.10257699332847e-06
 6.05612677365600e-01  2.10243009838050e-06
 6.05654604401272e-01  2.10238767727963e-06
 6.05696531437104e-01  2.10240586750174e-06
 6.05738458473019e-01  2.10244348358653e-06
 6.05780385508911e-01  2.10248569877550e-06
 6.05822312544829e-01  2.10253052222018e-06
 6.05864239580858e-01  2.10259662510335e-06
 6.05906166617029e-01  2.10269910843304e-06
 6.05948093653165e-01  2.10283488323714e-06
 6.05990020689306e-01  2.10299736016887e-06
 6.06031947725520e-01  2.10317452642293e-06
 6.06073874761924e-01  2.10337022632054e-06
 6.06115801798305e-01  2.10359098069070e-06
 6.06157728834678e-01  2.10383747610538e-06
 6.06199655871097e-01  2.10410648623571e-06
 6.06241582907660e-01  2.10438414527002e-06
 6.06283509944271e-01  2.10466269673292e-06
 6.06325436980864e-01  2.10494516085437e-06
 6.06367364017483e-01  2.10523043921615e-06
 6.06409291054209e-01  2.10551173641677e-06
 6.06451218091061e-01  2.10578520809374e-06
 6.06493145127884e-01  2.10603904827921e-06
 6.06535072164715e-01  2.10626344068212e-06
 6.06576999201618e-01  2.10645838549250e-06
 6.06618926238702e-01  2.10662367672361e-06
 6.06660853275755e-01  2.10676590415386e-06
 6.06702780312804e-01  2.10688884277278e-06
 6.06744707349900e-01  2.10698967865965e-06
 6.06786634387133e-01  2.10706882348088e-06
 6.06828561424408e-01  2.10713060173816e-06
 6.06870488461666e-01  2.10717926926555e-06
 6.06912415498949e-01  2.10721523812241e-06
 6.06954342536331e-01  2.10723960619719e-06
 6.06996269573805e-01  2.10725271692939e-06
 6.07038196611254e-01  2.10725614919341e-06
 6.07080123648711e-01  2.10725134416350e-06
 6.07122050686238e-01  2.10723857663029e-06
 6.07163977723922e-01  2.10721976858029e-06
 6.07205904761575e-01  2.10719656742198e-06
 6.07247831799226e-01  2.10717068908372e-06
 6.07289758836923e-01  2.10714391860094e-06
 6.07331685874753e-01  2.10711749122730e-06
 6.07373612912611e-01  2.10709188751756e-06
 6.07415539950458e-01  2.10706353821402e-06
 6.07457466988333e-01  2.10702832467144e-06
 6.07499394026308e-01  2.10698549174058e-06
 6.07541321064368e-01  2.10693462765189e-06
 6.07583248102406e-01  2.10687566355660e-06
 6.07625175140455e-01  2.10680894307481e-06
 6.07667102178570e-01  2.10673501510131e-06
 6.07709029216813e-01  2.10665470335296e-06
 6.07750956255028e-01  2.10656917475961e-06
 6.07792883293241e-01  2.10647987084560e-06
 6.07834810331498e-01  2.10638864487026e-06
 6.07876737369880e-01  2.10629783078584e-06
 6.07918664408276e-01  2.10621010562846e-06
 6.07960591446662e-01  2.10612855832331e-06
 6.08002518485076e-01  2.10605641493071e-06
 6.08044445523585e-01  2.10599690194933e-06
 6.08086372562151e-01  2.10595269618553e-06
 6.08128299600701e-01  2.10592523902119e-06
 6.08170226639268e-01  2.10591480546605e-06
 6.08212153677907e-01  2.10592002232218e-06
 6.08254080716666e-01  2.10593807520347e-06
 6.08296007755399e-01  2.10595866805018e-06
 6.08337934794134e-01  2.10597823110573e-06
 6.08379861832914e-01  2.10600005944183e-06
 6.08421788871816e-01  2.10602099533347e-06
 6.08463715910719e-01  2.10603829333816e-06
 6.08505642949614e-01  2.10604968811938e-06
 6.08547569988537e-01  2.10605394389539e-06
 6.08589497027552e-01  2.10605078647852e-06
 6.08631424066599e-01  2.10604474590575e-06
 6.08673351105632e-01  2.10603795031038e-06
 6.08715278144683e-01  2.10602964453231e-06
 6.08757205183806e-01  2.10602298621347e-06
 6.08799132223027e-01  2.10602133876006e-06
 6.08841059262226e-01  2.10602779108907e-06
 6.08882986301428e-01  2.10604460848063e-06
 6.08924913340677e-01  2.10607584087859e-06
 6.08966840380048e-01  2.10611366287575e-06
 6.09008767419394e-01  2.10615292634708e-06
 6.09050694458735e-01  2.10619232730535e-06
 6.09092621498106e-01  2.10622994332082e-06
 6.09134548537565e-01  2.10627009923734e-06
 6.09176475577024e-01  2.10630490093947e-06
 6.09218402616459e-01  2.10633311319955e-06
 6.09260329655896e-01  2.10636036429524e-06
 6.09302256695371e-01  2.10638624247614e-06
 6.09344183734806e-01  2.10641006146228e-06
 6.09386110774222e-01  2.10643113469753e-06
 6.09428037813648e-01  2.10644891303184e-06
 6.09469964853131e-01  2.10646312204195e-06
 6.09511891892730e-01  2.10647389885230e-06
 6.09553818932396e-01  2.10648206735401e-06
 6.09595745972190e-01  2.10648858840239e-06
 6.09637673012185e-01  2.10649483489266e-06
